pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TIAM2.xlsx,0.254187759385903,0.896173595283328,0.800473485211915,0.54563400401427,1.17433626902504,0.255066574544439,0.900833434552291,0.0785206676179598,0.492484791860755,0.724187920660628,0.504730203510015,1.03906629875451,0.0797881787730727,0.500855206247776
centr_pathway_TICAM1.xlsx,0.161730464865134,0.885179446848069,0.757746730866704,0.513184431379244,1.11885722370026,0.16297326847506,0.892485814834977,0.0171469865851172,0.322402497016898,0.640620151647685,0.442871191305586,0.926667136526219,0.0180630202233562,0.338647406676925
centr_pathway_TICAM2.xlsx,0.671036730728561,0.970850159984471,0.919446478229819,0.623266829275822,1.35637224158306,0.672026280436321,0.971272810297108,0.256080882543917,0.755499286178145,0.809907097969429,0.562259439908944,1.16663138185371,0.257519186220441,0.758637744700938
centr_pathway_TIE1.xlsx,0.0730923816971038,0.86942689693848,0.704122660384252,0.478707714162282,1.0356814945717,0.0747687018850793,0.88795262811056,0.0318049404674238,0.360562320688029,0.674521649086498,0.469673839871559,0.968713640109893,0.0330003048655725,0.373090326450325
centr_pathway_TIGAR.xlsx,0.992803308464439,0.997745286456257,0.998247248628023,0.681867075581612,1.46142496841255,0.992802709753136,0.997579608397053,0.859638567030033,0.97459285057807,0.96832719824327,0.67774861350569,1.38348872158894,0.859663748027025,0.974984042159242
centr_pathway_TIGIT.xlsx,0.25691635686565,0.898252598317207,0.79991813172031,0.543104584098304,1.17816906023222,0.258465936737821,0.902253921839363,0.0635430814932608,0.463698027499435,0.70962932375979,0.492932548679289,1.02158759548137,0.0650260449780275,0.472423913766373
centr_pathway_TIMELESS.xlsx,0.257089591212202,0.898252598317207,1.24651675746312,0.85041244923278,1.82711815665232,0.258711122298512,0.902649268365195,0.303800384592717,0.800489902260174,1.20570479903072,0.843227118722786,1.72400060449625,0.305209537392477,0.803238732523909
centr_pathway_TIMP1.xlsx,0.855116213878861,0.97761220044002,0.964690796966138,0.655592397386013,1.41952276667908,0.855267322721145,0.977710282319773,0.352911243734258,0.845465197128931,0.842756315150494,0.587093905692048,1.20975230681169,0.353637151363136,0.847503856491058
centr_pathway_TIMP2.xlsx,0.992327466636788,0.997745286456257,0.998140625470563,0.678945835087825,1.46739939583825,0.992447441930903,0.997579608397053,0.576269625037925,0.926644429613752,0.902488587727637,0.629554962311774,1.29374828210038,0.576595884203481,0.927192709947573
centr_pathway_TIMP3.xlsx,0.953064267794773,0.996459896714979,0.988511451007335,0.671851539436029,1.45442085254858,0.953232873426862,0.996180311775968,0.54664372378859,0.923675114263664,0.895028379267932,0.623851807043344,1.28408027459528,0.547040834634563,0.923966265385019
centr_pathway_TIMP4.xlsx,0.96511402041403,0.997745286456257,0.991461479493445,0.673886470888216,1.45869654279258,0.96528046857619,0.997579608397053,0.325565263845521,0.822579555686013,0.834167308656929,0.580751539986361,1.19816315742923,0.326385334091402,0.824726100628293
centr_pathway_TINF2.xlsx,0.990774668896375,0.997745286456257,1.00198694348263,0.681776793661494,1.47259021463283,0.991938206646931,0.997579608397053,0.750160463155591,0.946409072832593,1.05990880135058,0.73960745410316,1.51892285691286,0.751298770444035,0.946887432970632
centr_pathway_TIPIN.xlsx,0.555631010131521,0.970850159984471,1.12115102709501,0.765503768703956,1.64202931056021,0.556943826654813,0.971272810297108,0.448004167230071,0.898729799800715,1.14784333960375,0.803058221095815,1.64065854462561,0.449319707223665,0.900493202405325
centr_pathway_TIRAP.xlsx,0.818398433558081,0.970850159984471,1.04612234498298,0.713244022887368,1.53435840407387,0.817523053215053,0.971272810297108,0.542058750645803,0.922127483094602,0.894614968706434,0.624818883470026,1.28090869755541,0.543123148501075,0.922887247714267
centr_pathway_TJP1.xlsx,0.723250865680495,0.970850159984471,0.933508620978097,0.636752441642651,1.36856694760738,0.724463671121764,0.971272810297108,0.393634444592656,0.878852862340167,0.856016220767281,0.598278837440304,1.22478637778962,0.394999046087275,0.879822152751188
centr_pathway_TJP2.xlsx,0.207469085309845,0.888570719175548,0.781425253477808,0.531981037969185,1.14783306770462,0.208691399806519,0.893265201203485,0.168838679701747,0.658747299455568,0.776997371813225,0.54185393184302,1.11418387931817,0.170054425735781,0.663125615381021
centr_pathway_TJP3.xlsx,0.751142145507217,0.970850159984471,0.939993641064148,0.64111309430427,1.37820932545434,0.751280666227552,0.971272810297108,0.690022898016482,0.927855454981277,0.92983874012326,0.650195223078346,1.32975459053754,0.690226575233595,0.928220298774582
centr_pathway_TK1.xlsx,0.135953851241417,0.885179446848069,0.742347934768502,0.50107610484578,1.09979392536523,0.137374028314952,0.892485814834977,0.101424509008798,0.524034706968573,0.736632440408634,0.510266213826921,1.06342010808976,0.102739481934899,0.530361993299583
centr_pathway_TK2.xlsx,0.135953851241417,0.885179446848069,0.742347934768502,0.50107610484578,1.09979392536523,0.137374028314952,0.892485814834977,0.101424509008798,0.524034706968573,0.736632440408634,0.510266213826921,1.06342010808976,0.102739481934899,0.530361993299583
centr_pathway_TKFC.xlsx,0.317313022980533,0.916962315949738,0.822724265988685,0.560942390777436,1.20667510420902,0.318002103061488,0.91986540770503,0.841472073505003,0.967045846136032,0.964164583494428,0.674552049260528,1.3781195166245,0.841299172565663,0.966995663804509
centr_pathway_TKT.xlsx,0.735245550439498,0.970850159984471,0.935874739678729,0.637504434828393,1.37389087905639,0.735110300975,0.971272810297108,0.443028254152295,0.895898468240978,0.868299162657244,0.60517953363999,1.24581780110194,0.443265109227872,0.89615155248953
centr_pathway_TLE1.xlsx,0.00707523464181357,0.630196666742794,0.585680973914909,0.394981597326799,0.868451101336013,0.00777459423862839,0.669505345335285,0.0107749146061143,0.317959489962142,0.623519463566838,0.432209264936345,0.899509920278863,0.0115248478149664,0.334251965993006
centr_pathway_TLE2.xlsx,0.318159584328522,0.916962315949738,0.823365481026558,0.561518442435214,1.20731691804461,0.319625482268335,0.91986540770503,0.129943487758094,0.589315699885736,0.758784857468839,0.530044974834306,1.08623699357586,0.131541764817851,0.594846214485723
centr_pathway_TLE3.xlsx,0.0508000375725701,0.86357893756136,0.681382133091184,0.462569116487165,1.00370213822689,0.0522261525611896,0.885873739393794,0.0498408710982113,0.433645774228521,0.697836571162841,0.486147297708611,1.00170438537374,0.0510891238654794,0.444279109749862
centr_pathway_TLE4.xlsx,0.337456216656955,0.919663603950185,0.829835302944749,0.566470266856327,1.21564479250604,0.338298862396526,0.921750809610745,0.41815122304356,0.887489707187204,0.862884779854026,0.603548386597926,1.23365443407233,0.418735828805481,0.888876567541047
centr_pathway_TLK1.xlsx,0.994845896570476,0.997981381069443,1.0012429016005,0.683302520630355,1.4671208106778,0.994915819544028,0.997579608397053,0.423070573935039,0.888617172778854,0.863650991305027,0.603170709310064,1.23662011975904,0.423501738858168,0.890048548628962
centr_pathway_TLL1.xlsx,0.904181378657761,0.985863588362392,0.976909436175563,0.666943765316537,1.4309333052029,0.904514749619343,0.985951434358163,0.692078461677023,0.928254343744429,0.930301448069921,0.650330956349797,1.330800534452,0.692471939107459,0.928220298774582
centr_pathway_TLL2.xlsx,0.908244492612435,0.987150423128267,1.0227454859284,0.698237432905494,1.49806968187639,0.908056973577502,0.987536266211,0.900949108131151,0.981062658562638,0.977575388259139,0.683449590778843,1.39827962826193,0.901161908690504,0.981008373348596
centr_pathway_TLN1.xlsx,0.967782432443626,0.997745286456257,1.00801870202199,0.68514883032183,1.48303793082274,0.96766064451988,0.997579608397053,0.723480609633686,0.938837658476422,0.936925145576117,0.652854790286859,1.3446002717191,0.723726179694627,0.939234635566168
centr_pathway_TLN2.xlsx,0.500895579463021,0.96360802951037,0.875165845290116,0.593253387947686,1.29104236456531,0.501457328724568,0.96428918196763,0.270150802244235,0.768312097345783,0.815193008500498,0.566497173300433,1.17306788529316,0.271174038297686,0.771041400332789
centr_pathway_TLR1.xlsx,0.339311894754509,0.920299971610683,0.829503946698649,0.564911437351455,1.2180259631751,0.340237293811319,0.921992813007941,0.165237070151669,0.653349652498907,0.775300154282112,0.54060750069518,1.11187937358788,0.166519733450422,0.658141111875044
centr_pathway_TLR10.xlsx,0.345128243736811,0.922070093245344,0.829927995687296,0.563290962364608,1.22277921011574,0.345791004207205,0.923931081896593,0.235337839448469,0.736762064299108,0.803320420800324,0.559104237322164,1.15420999412488,0.236268177829621,0.740195168248187
centr_pathway_TLR2.xlsx,0.353991258067306,0.922373235490624,0.834167696973003,0.568105666878411,1.22483507425067,0.354878187778717,0.924260117706823,0.174278744692312,0.666937614165763,0.779436705296913,0.543501537172284,1.11779182948572,0.175540439189143,0.671401958819632
centr_pathway_TLR3.xlsx,0.754431557094863,0.970850159984471,0.940609294026102,0.64048644127141,1.38136545443803,0.754838846088742,0.971272810297108,0.425252711466761,0.888617172778854,0.863969668531335,0.602782864251531,1.2383291437274,0.425972802308437,0.890048548628962
centr_pathway_TLR4.xlsx,0.338135865071035,0.920299971610683,0.829092241343418,0.564573089152453,1.21754642200141,0.339085432581591,0.921992813007941,0.169640512872309,0.660351553494607,0.777328731051958,0.542016856279247,1.11479919695992,0.170926504439239,0.665010931333914
centr_pathway_TLR5.xlsx,0.92061779438105,0.99040364615278,1.019867680229,0.69646544039653,1.49344105944939,0.919476048118159,0.990266159089194,0.708399341691223,0.931973068410257,0.934330959651652,0.653539847989507,1.33576299111541,0.709545504358428,0.932868564519233
centr_pathway_TLR6.xlsx,0.656103387649492,0.970850159984471,0.916507801732601,0.624152119284923,1.34580421131803,0.656469597723298,0.971272810297108,0.395788459081747,0.879399104503466,0.855841121629761,0.597186489874712,1.22652477557916,0.396513311779776,0.880508172609711
centr_pathway_TLR7.xlsx,0.519217677645542,0.969998377047239,0.881082749407504,0.599198986655295,1.29557430601944,0.519845368172067,0.970339161846089,0.281325475581716,0.778995280691076,0.820176173352873,0.57140595252384,1.17725227111227,0.282362404612194,0.781681478718042
centr_pathway_TLR8.xlsx,0.440837400994609,0.947287492161172,0.859472183874086,0.584408015657191,1.26400120303381,0.441596716659086,0.948725714011039,0.22670015365616,0.728992745506464,0.800576833943345,0.557696108696081,1.14923388751135,0.227871312213567,0.73244350354361
centr_pathway_TLR9.xlsx,0.740985563231661,0.970850159984471,0.937272845191627,0.637887365380215,1.37717163563819,0.7414393552934,0.971272810297108,0.422596708053199,0.888617172778854,0.863015021485543,0.601709993670087,1.23779716997364,0.423352762358907,0.890048548628962
centr_pathway_TM7SF2.xlsx,0.671448605976285,0.970850159984471,1.08605981073699,0.740357019062577,1.59318529051235,0.672823480407384,0.971272810297108,0.747733926287653,0.946216466774436,1.06018853148332,0.741092457126724,1.51667947970567,0.749033950143391,0.946887432970632
centr_pathway_TMED5.xlsx,0.450883965938146,0.947287492161172,0.862767494444695,0.587124444176756,1.26781938114347,0.452271050361252,0.948725714011039,0.284840101100471,0.782796652365053,0.822019346415523,0.57334143092915,1.178557434418,0.286329786013484,0.786073873996553
centr_pathway_TMEM173.xlsx,0.990232268358714,0.997745286456257,1.00203431441304,0.68367963919617,1.46863049547847,0.991687055531589,0.997579608397053,0.431731730913974,0.890029595007227,0.865689610916946,0.604497210904168,1.23973856112355,0.431202749544139,0.890262716639198
centr_pathway_TMEM86B.xlsx,0.0870784472252342,0.882658152132988,0.716357367634326,0.48797361716437,1.05163037531827,0.0885753137756964,0.892485814834977,0.0866707367912819,0.503569450095104,0.731962752784564,0.511474693829107,1.04749947148503,0.0879691975352424,0.511446832747275
centr_pathway_TMLHE.xlsx,0.770109898799878,0.970850159984471,0.944727106603146,0.645003109952602,1.38372868623275,0.77028109385912,0.971272810297108,0.567823962446746,0.926644429613752,0.901188863747141,0.630470486050672,1.28815128719061,0.568138936550784,0.927192709947573
centr_pathway_TMOD1.xlsx,0.665751377641966,0.970850159984471,0.918255546551506,0.623359761042863,1.35265909265938,0.66610014888939,0.971272810297108,0.33101199054513,0.825248933009241,0.835358704132303,0.580876158260728,1.2013303604318,0.331824353173573,0.827069709111307
centr_pathway_TMSB4X.xlsx,0.655720392189887,0.970850159984471,1.09065166232396,0.744817374225224,1.59706404508539,0.655642791779278,0.971272810297108,0.912351888832249,0.985434023795134,1.02029532919656,0.714107167240506,1.45776797452267,0.91211985951098,0.985506191248436
centr_pathway_TMSB4Y.xlsx,0.872375879048344,0.981225337201157,1.03177942626983,0.704798089275199,1.51045923743704,0.872185246041706,0.981504035542564,0.966174160409281,0.992242079708235,1.00779666806719,0.705379467379771,1.43986913588528,0.965969341783228,0.99137361930258
centr_pathway_TNC.xlsx,0.580940513197251,0.970850159984471,0.89615870935043,0.60684557591901,1.32340164320784,0.581488694929767,0.971272810297108,0.307893824185829,0.804817196264037,0.827429154749789,0.574478692485366,1.19175700523896,0.30887140061921,0.806661562616029
centr_pathway_TNF.xlsx,0.16651767377933,0.885179446848069,0.757174026038044,0.50990823620141,1.1243444702474,0.167907886631584,0.892485814834977,0.0257220223369637,0.342340550050591,0.656762134687173,0.452668712585011,0.952874562714222,0.0268160264860428,0.356620006484178
centr_pathway_TNFAIP3.xlsx,0.0447269115458381,0.857759944101193,0.672157204917439,0.454905950011825,0.993162010984204,0.0461071361599483,0.882494283384096,0.0109009025684039,0.317959489962142,0.622784701544937,0.431064638821562,0.899774069937038,0.0116511520432189,0.334251965993006
centr_pathway_TNFAIP6.xlsx,0.0611031703264147,0.867261063550174,0.693114073985154,0.471150336204765,1.01964719674424,0.0627195159434631,0.885873739393794,0.0249000728722666,0.341317631530938,0.662748049146724,0.461396867457924,0.951967834258959,0.0259890331143838,0.356216655714581
centr_pathway_TNFRSF10A.xlsx,0.213545015287152,0.888570719175548,0.781652760473241,0.52947608936487,1.15393508834051,0.215147619609692,0.893265201203485,0.0591131995953455,0.460457177790412,0.705583879820498,0.490217380264422,1.01556703516715,0.0605415178101365,0.470515922989606
centr_pathway_TNFRSF10B.xlsx,0.218193854149994,0.888570719175548,0.784200902895995,0.531884554788747,1.15621153230732,0.2197463734824,0.893265201203485,0.092967945061206,0.51065563720163,0.733419138482906,0.509953172355776,1.05480985677197,0.0944912439450427,0.518139536029108
centr_pathway_TNFRSF10C.xlsx,0.165872405542959,0.885179446848069,0.761637418349,0.517395543815203,1.12117617548813,0.167528317714227,0.892485814834977,0.052907833186259,0.444568632060017,0.700036437869532,0.486849137434663,1.00657673325103,0.0542809822106329,0.456106790903743
centr_pathway_TNFRSF10D.xlsx,0.0754981586461383,0.870325995504094,1.41992825908407,0.962720036212456,2.09427059280667,0.0770037803699626,0.88804015743409,0.0251007463605551,0.342340550050591,1.51309036966232,1.05039263678949,2.17960635535536,0.0261504356736113,0.356620006484178
centr_pathway_TNFRSF11A.xlsx,0.0982022358619941,0.885179446848069,0.721177168373523,0.488554793245711,1.06456126390245,0.0999503861462977,0.892485814834977,0.0443810471029729,0.410304977548524,0.689263860688053,0.478457513794646,0.992950587989943,0.0457225349254498,0.422707098877612
centr_pathway_TNFRSF11B.xlsx,0.578603893347584,0.970850159984471,1.11433917690164,0.760438298270549,1.63294221766831,0.578695758052537,0.971272810297108,0.939941911456568,0.988076864367362,0.986388331215871,0.689825725101652,1.41044600767166,0.940123983223558,0.988450840729658
centr_pathway_TNFRSF12A.xlsx,0.0713207795435499,0.867261063550174,0.702092406443887,0.476957374341298,1.03349643742679,0.0729818609128754,0.885873739393794,0.0295074613977739,0.351566528876725,0.670371989667274,0.466462155325544,0.963419217185636,0.0306667284813606,0.364777805343573
