pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_SEL1L.xlsx,0.827471811117985,0.989908119794813,1.15762129270273,0.310036997175098,4.32234562174499,0.827621519621663,0.989918098293216,0.031553732106339,0.370556673857616,0.63738285095404,0.421272502379249,0.964356554002113,0.0330273407654257,0.387726381423878
centr_pathway_SELENOI.xlsx,0.856634260939318,0.989908119794813,0.885152439559454,0.235440345064147,3.32778496839438,0.856718546661869,0.989918098293216,0.883109147071572,0.987949294636372,0.969916954401309,0.645479093526392,1.4574273711882,0.883120845389869,0.987849364132931
centr_pathway_SELL.xlsx,0.0756596330959725,0.989908119794813,0.261351315087199,0.0534030724905278,1.27903707993438,0.0976794733611711,0.989918098293216,0.19894741012771,0.609072603956555,1.31016799597039,0.866490631520597,1.98102566285421,0.200318263933562,0.613269439173651
centr_pathway_SELP.xlsx,0.671875606271818,0.989908119794813,0.752476006254513,0.200964720053319,2.81751015719832,0.672889307796534,0.989918098293216,0.396320787662056,0.803178590297222,1.19335718721811,0.792860457038221,1.79615638999697,0.396799271124362,0.80457134051562
centr_pathway_SELPLG.xlsx,0.671875606271818,0.989908119794813,0.752476006254513,0.200964720053319,2.81751015719832,0.672889307796534,0.989918098293216,0.396320787662056,0.803178590297222,1.19335718721811,0.792860457038221,1.79615638999697,0.396799271124362,0.80457134051562
centr_pathway_SEMA3A.xlsx,0.35505221655,0.989908119794813,0.520464458975863,0.127449482274071,2.12541666096786,0.362990796383394,0.989918098293216,0.152500146945004,0.552172488557565,0.741746198422771,0.491916776802408,1.1184563097258,0.153952103136107,0.557451386537432
centr_pathway_SEMA3E.xlsx,0.487144746304564,0.989908119794813,0.603946480492491,0.143501906820692,2.54178748826682,0.491628071281433,0.989918098293216,0.00977598289281596,0.239431449866673,0.579080935073159,0.380648196082373,0.880957095860339,0.0107092080615212,0.2622628166941
centr_pathway_SEMA4B.xlsx,0.88061649355238,0.989908119794813,0.902169530279844,0.23526759184026,3.4595069172042,0.880663654792094,0.989918098293216,0.413596122508416,0.818617726597157,0.843164319918378,0.559858434333141,1.26983184817108,0.414188752620101,0.819670311765766
centr_pathway_SEMA4D.xlsx,0.0659615772351407,0.989908119794813,0.253969222395574,0.0525353175956185,1.22775246969463,0.0882420076021672,0.989918098293216,0.728147238767063,0.961497954763356,0.930420756710478,0.619281837500828,1.39788175931535,0.728418061903974,0.961404162720972
centr_pathway_SEMA4G.xlsx,0.60299320042083,0.989908119794813,1.42874894013941,0.370076354355677,5.51595234314157,0.604677387998768,0.989918098293216,0.511330636497345,0.881973865580725,0.872032352053067,0.57931637891636,1.31265134338105,0.511688821309576,0.882481051830808
centr_pathway_SEMA5A.xlsx,0.878920842075839,0.989908119794813,0.90083503976233,0.234895642241008,3.4547416934665,0.878970025681881,0.989918098293216,0.427846852524951,0.828541055152649,0.847540341787437,0.56281196298372,1.27631372145859,0.428400691668781,0.829527106394754
centr_pathway_SEMA5B.xlsx,0.653501314465558,0.989908119794813,1.35991126114765,0.353608689187079,5.22995812814369,0.654644970058442,0.989918098293216,0.0160011364476625,0.292903030982951,1.66360460730576,1.09462673588775,2.52833244311763,0.0171571010170359,0.31380032564607
centr_pathway_SENP1.xlsx,0.267926681284491,0.989908119794813,0.463727901580667,0.1152428065958,1.86600424839224,0.27933969183202,0.989918098293216,0.194380686351103,0.60375206945644,0.763217763465945,0.506879614190565,1.14919073121564,0.195656682859342,0.607715351750222
centr_pathway_SENP2.xlsx,0.86888573735241,0.989908119794813,1.117292516585,0.299212706129349,4.17209076367632,0.868951495569898,0.989918098293216,0.428134207880082,0.828691529097715,0.847892921719507,0.563488781772396,1.2758415605733,0.428675860022879,0.829527106394754
centr_pathway_SENP5.xlsx,0.458905146160063,0.989908119794813,1.68152483418535,0.418622526229855,6.75435646869503,0.463835451444115,0.989918098293216,0.601746417164958,0.929652137561024,1.11481339708277,0.741037471504469,1.67712019716363,0.601938863814735,0.929751634174142
centr_pathway_SEPHS1.xlsx,0.0783113567750653,0.989908119794813,0.267192535970953,0.055254868689562,1.29204634762032,0.100732212190825,0.989918098293216,0.224108924130546,0.643651000918462,0.775992881570437,0.514945167743606,1.16937683848276,0.225465943889428,0.647014036283296
centr_pathway_SEPHS2.xlsx,0.0783113567750653,0.989908119794813,0.267192535970953,0.055254868689562,1.29204634762032,0.100732212190825,0.989918098293216,0.224108924130546,0.643651000918462,0.775992881570437,0.514945167743606,1.16937683848276,0.225465943889428,0.647014036283296
centr_pathway_SEPSECS.xlsx,0.894901989991682,0.989908119794813,1.09436548896445,0.287042694110392,4.17232644484521,0.894934790894107,0.989918098293216,0.573122962627101,0.91818082373103,0.889361540249367,0.591341608278007,1.33757533412543,0.573363645913738,0.918548370331492
centr_pathway_SEPT1.xlsx,0.0411335714706769,0.989908119794813,6.56649192406691,0.819021848241858,52.6467227722879,0.0763966048524535,0.989918098293216,7.78132657597399e-05,0.0249480146043181,2.38067257938632,1.52750535531773,3.71036468743707,0.0001275717420022,0.0399479902121432
centr_pathway_SEPT2.xlsx,0.324124167855617,0.989908119794813,0.502750211426367,0.124832300478311,2.0247786359843,0.33331326457466,0.989918098293216,0.0198254484682737,0.313762923851705,0.612741550325409,0.404156706395922,0.928976809127556,0.0210578025704824,0.333266494070981
centr_pathway_SERPINB2.xlsx,0.311990662173446,0.989908119794813,0.495362542085787,0.123446956309306,1.98776912317598,0.321743990352367,0.989918098293216,0.726332171223306,0.961497954763356,0.929902279299039,0.61891658945828,1.39714828100247,0.726423952297074,0.961404162720972
centr_pathway_SERPINB5.xlsx,0.353717460211732,0.989908119794813,0.52406038201556,0.130647345865871,2.10214208469457,0.361934135644465,0.989918098293216,0.039473316134514,0.378208631865313,0.649549485701496,0.429428732229188,0.982501874490083,0.0409957619691529,0.392144340224272
centr_pathway_SERPINB6.xlsx,0.298089432826206,0.989908119794813,0.485564496881468,0.120937977158021,1.94953550714417,0.308367748115471,0.989918098293216,0.647226020099518,0.944162092845913,1.09983367306133,0.731741155054819,1.65309016725859,0.647165952896243,0.944205013307604
centr_pathway_SERPINB8.xlsx,0.399617305745973,0.989908119794813,0.551328406571646,0.135298790288785,2.24660554055246,0.406140697651145,0.989918098293216,0.449215434627224,0.839159581330146,1.17061767855526,0.778094651667983,1.7611555951561,0.449683646783621,0.840030595081731
centr_pathway_SERPINC1.xlsx,0.920473804093811,0.989908119794813,0.931595371223445,0.231731526194782,3.74515263389523,0.920490009671345,0.989918098293216,0.479716431424127,0.860433715502404,1.15888688589069,0.769388067284088,1.74556751189321,0.480454367679765,0.861430513594892
centr_pathway_SERPINE1.xlsx,0.389110689490525,0.989908119794813,0.543850002464196,0.133275158141366,2.21926448488305,0.395934448840317,0.989918098293216,0.961256029553729,0.991115261289789,1.01011286368904,0.67163677866356,1.51916635569058,0.961457464622254,0.991260281127086
centr_pathway_SERPINE2.xlsx,0.0798386746086875,0.989908119794813,0.265684234023645,0.0542851168358373,1.30032164105302,0.10187064651042,0.989918098293216,0.378473356471171,0.786526055618651,1.20232813711521,0.797315220623276,1.81307582234398,0.379295482068675,0.787913584831202
centr_pathway_SERPINF2.xlsx,0.673586655172533,0.989908119794813,0.75393363828543,0.201698843231241,2.81814174951234,0.674589830002367,0.989918098293216,0.0250807234295036,0.344364488245397,0.624582891155856,0.412182981777388,0.946433514169914,0.0264466045215292,0.362488322524446
centr_pathway_SERPING1.xlsx,0.258873426419237,0.989908119794813,0.457749007483154,0.113949643919728,1.83883114193335,0.270717787629905,0.989918098293216,0.051862727169038,0.412881544742692,1.50628232818822,0.993880491343912,2.28285641178466,0.0534795239698396,0.425888298628902
centr_pathway_SERPINH1.xlsx,0.908587010843665,0.989908119794813,0.924380980312597,0.241435039328502,3.53917227234383,0.908608288248293,0.989918098293216,0.360357172670513,0.771132934803962,1.21020915783678,0.803693151114912,1.82234501274554,0.360948820130456,0.772696061027819
centr_pathway_SESN1.xlsx,0.725153679133017,0.989908119794813,0.788866744157915,0.209672039792252,2.96801967804058,0.725742732286269,0.989918098293216,0.0853108456591139,0.493244595258189,0.698545349731351,0.463212765596859,1.05343730111268,0.0869710172171853,0.502843265179856
centr_pathway_SESN2.xlsx,0.72061429636307,0.989908119794813,0.78566918638204,0.208829522916929,2.95588507701454,0.721232961326985,0.989918098293216,0.0335155887205327,0.374754347356846,0.641166268663375,0.424161946481149,0.969191572893695,0.0349957145294616,0.391061904600036
centr_pathway_SET.xlsx,0.281488938734272,0.989908119794813,2.15761979746676,0.516668712519392,9.01026727111094,0.29166549658851,0.989918098293216,0.789634457025942,0.970674664258261,1.05718535551011,0.702873854461508,1.59010165026169,0.789454956667458,0.970970857472772
centr_pathway_SETD7.xlsx,0.35301852049385,0.989908119794813,1.9102390432027,0.476055123164519,7.66510646481357,0.361251449438022,0.989918098293216,0.195844478084462,0.605756713663622,0.763471482815846,0.506625161910705,1.15053248218998,0.197118840848743,0.609915252792707
centr_pathway_SETDB1.xlsx,0.107213803471483,0.989908119794813,3.39331997992528,0.700281731419835,16.4428400307031,0.129146442698438,0.989918098293216,0.443794104281399,0.839159581330146,0.852791713342104,0.567170307808932,1.28224925799529,0.444132954077254,0.840030595081731
centr_pathway_SF3A1.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3A2.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3A3.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3B1.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3B2.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3B3.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3B4.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3B5.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SF3B6.xlsx,0.690007506889095,0.989908119794813,1.30913492871293,0.347110025528911,4.93743809031375,0.690845813861114,0.989918098293216,0.938469326347422,0.9883946563478,1.01622048305751,0.675426336289932,1.52896624650175,0.938464124030936,0.988375677896113
centr_pathway_SFI1.xlsx,0.32212281165225,0.989908119794813,0.500788881762448,0.124074307929563,2.0212847307539,0.331329398414158,0.989918098293216,0.747726195066523,0.961497954763356,1.06920406803246,0.711121648145239,1.60759743720203,0.747768566192771,0.961404162720972
centr_pathway_SFN.xlsx,0.890207929988212,0.989908119794813,0.909682992889074,0.237136588234234,3.48964769086678,0.890244554580805,0.989918098293216,0.318405913227857,0.739121246678712,0.811984182496823,0.53893901174216,1.22336349431031,0.319284017548646,0.741159605683153
centr_pathway_SFRP1.xlsx,0.874603129708917,0.989908119794813,0.899230618883793,0.240277339067637,3.36534318665194,0.874660272145814,0.989918098293216,0.452067187610796,0.839159581330146,1.16912395778975,0.777682353304333,1.75759527379049,0.452538937251409,0.840030595081731
centr_pathway_SFRP2.xlsx,0.792503758130975,0.989908119794813,0.838033637757825,0.22427423915064,3.13143578448123,0.792763296090534,0.989918098293216,0.627664913536548,0.939756189013966,1.10596091198886,0.736044601780227,1.66178725567564,0.627824367643608,0.940037688173532
centr_pathway_SFRP4.xlsx,0.846415580115526,0.989908119794813,0.877777920504747,0.234479500793146,3.28597627988536,0.846520408129909,0.989918098293216,0.411853300210217,0.818031344009254,1.18606885300549,0.788659264992673,1.78373524095077,0.412435091875356,0.819210771788495
centr_pathway_SFRP5.xlsx,0.833835052199213,0.989908119794813,0.868291552614126,0.231831368889796,3.25206301438628,0.833967561449827,0.989918098293216,0.322788888838006,0.744437480586572,1.22844294388519,0.816416505630991,1.84840955072924,0.323653384601726,0.746431238954891
centr_pathway_SFTPA1.xlsx,0.571259864008339,0.989908119794813,1.47296372703004,0.382590335120554,5.6708754560216,0.573391293816626,0.989918098293216,0.689142135718953,0.955457416467188,0.91996712063655,0.611219303061177,1.3846740422195,0.689260722046753,0.95550880154899
centr_pathway_SGK1.xlsx,0.607749139777614,0.989908119794813,1.42212028611058,0.368385357344493,5.48997420186809,0.609375237608382,0.989918098293216,0.641152302422533,0.942611237767433,0.907154295909558,0.602203901229228,1.36652870382837,0.641117031765758,0.942559383446214
centr_pathway_SGK2.xlsx,0.0813997554016652,0.989908119794813,3.69448271233891,0.764788984948572,17.8470176485202,0.103893327343541,0.989918098293216,0.0252219235033382,0.34443833376588,1.59734851462449,1.05593285148965,2.41636792867416,0.0265772670792343,0.362947321904717
centr_pathway_SGK3.xlsx,0.967983899762697,0.989908119794813,1.02744030775544,0.273932252665737,3.85363014295626,0.9679848465873,0.989918098293216,0.897208619767518,0.9883946563478,0.973512412187357,0.647842114727276,1.46289720155321,0.897206775832959,0.988375677896113
centr_pathway_SGMS1.xlsx,0.756623759552141,0.989908119794813,0.807783190126865,0.208945100578444,3.12289534640973,0.757017559691536,0.989918098293216,0.496142545643698,0.873070628023186,1.15207700581497,0.766190464115263,1.73231264220996,0.496350410933498,0.873545651977858
centr_pathway_SGMS2.xlsx,0.795215747477807,0.989908119794813,0.839500775453837,0.223642625062258,3.15128456300045,0.795461883884437,0.989918098293216,0.159991047680649,0.560043639257003,0.746074143938589,0.495095385390177,1.12428159235423,0.161492529929972,0.565299530729566
centr_pathway_SGPL1.xlsx,0.209123935144385,0.989908119794813,0.412854496986165,0.0997095617851802,1.70945326235536,0.222335554425544,0.989918098293216,0.186377307519777,0.594096043960488,1.31765727015495,0.874055358861555,1.98639670129544,0.187771970368975,0.5984792198242
centr_pathway_SGPP1.xlsx,0.796898169460984,0.989908119794813,0.838538665740931,0.21899004768286,3.21086323959741,0.797131624763739,0.989918098293216,0.931959487417143,0.9883946563478,0.982377927596401,0.653074420475237,1.47772805421828,0.931984219533905,0.988375677896113
centr_pathway_SGPP2.xlsx,0.776140975785868,0.989908119794813,0.822828474859277,0.214155320418734,3.1614750346404,0.776449904118573,0.989918098293216,0.922986200865884,0.9883946563478,0.980058313594829,0.651421791503343,1.47448904929888,0.92299888900321,0.988375677896113
