pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.232322338396455,0.679649667603181,0.768195302380841,0.497447333178094,1.18630452560637,0.23427713450925,0.685368345098695,0.342456915049201,0.649497134415122,0.830395670016444,0.565248442793868,1.21991838734445,0.343620278285752,0.653478134252754
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.718664972695243,0.923362230982086,0.921881374768449,0.592555374525197,1.43423771968307,0.71832103792161,0.923088609066365,0.942096763408667,0.975907186305564,0.986858907737989,0.668704284648264,1.45638442303997,0.946885691807769,0.97668646825363
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.26982118355422,0.715878631624326,0.782781825472343,0.505866768116259,1.21128214958962,0.27157281573428,0.718866482155362,0.0440350430417456,0.353298629812056,0.674344128184147,0.458464497317167,0.991876155901875,0.045349561791604,0.364485041846349
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.0192833930814661,0.485980661051032,1.69533043429392,1.08420663054691,2.65092022172324,0.0206437168361293,0.51645973462265,0.160924353180269,0.485994604857293,1.32056727623387,0.895551263766194,1.9472899002184,0.160542298871268,0.490005116094641
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.722795012155608,0.924691028010521,0.923021240696455,0.593265360472128,1.43606599599683,0.722444946367695,0.924604617058424,0.920752265845565,0.966486053277283,0.981615979286493,0.66523986099889,1.44845489165928,0.925524865207345,0.96793400305839
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.700530537593224,0.919291773905149,0.918191173518311,0.593403440223009,1.42074510186543,0.701565470829937,0.919922042321371,0.118429291501706,0.455933520367549,0.73773937922179,0.502605045380526,1.08287689639583,0.120340866161033,0.461510276064267
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.316807907603923,0.738529756055116,0.798691782290243,0.513920143052563,1.24126009015514,0.317690653462008,0.740288938411404,0.58792236603702,0.816498800626781,0.899533612005623,0.610400884458962,1.32562179991776,0.59253058289554,0.820934484513386
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.0254694699092889,0.490538718831511,1.65667968588414,1.05919940129789,2.59119064668852,0.0269685424896063,0.51645973462265,0.259781838667094,0.58882754412905,1.24888789693812,0.848021914749486,1.83924607606311,0.260459069378297,0.590211486243785
Qiagen_1.5_ERK_Signaling_Pathway,0.0271148087811403,0.490538718831511,0.612686526094737,0.394940583619667,0.950484186298609,0.0287693490486378,0.51645973462265,0.0303151313317601,0.341790072048268,0.654265242380855,0.444553984081064,0.962904445165477,0.0314221999235181,0.355073152891056
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.399199905220352,0.804518490292312,1.20738752778619,0.778823382357712,1.87177821734181,0.399513825114087,0.805104644777483,0.8582794232932,0.940776357342056,1.0359198597139,0.705157013926859,1.52183121568011,0.857286701220949,0.93963632943397
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.81241655852533,0.959481680408746,1.05412853143003,0.681055980414264,1.63156479456935,0.813028449724787,0.959529726606536,0.606770631457201,0.828586013675401,0.904998180129399,0.615631091504418,1.33037742462955,0.61159275942241,0.831627702805671
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.927441048092764,0.990570462647918,1.02078070282132,0.659261091693357,1.5805471555677,0.926535759251788,0.990446078690804,0.333623954543716,0.64753474028973,0.828223564925977,0.564144569475273,1.21591930617487,0.336027341581645,0.650528267943453
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.51683307967273,0.871578999314168,1.15596923172937,0.74565747752512,1.79206258232684,0.517023125231116,0.87238631180817,0.81654546171456,0.918689644564929,0.956602601198814,0.650823581271731,1.40604698869734,0.821374291893132,0.922748368067303
Qiagen_1.5_ErbB_Family_Pathway,0.593333841866887,0.888775225376585,0.888124538225606,0.573923771350396,1.37433790822524,0.594318056298329,0.889891308371341,0.150833216563158,0.472819869947692,0.754906998694318,0.513550304230062,1.10969572402855,0.152596155725062,0.478863533334514
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.804444888811325,0.95634636270174,0.946502317893551,0.611597844263703,1.46479691872752,0.805089095312509,0.956866010937598,0.22444863907775,0.555515534233897,0.788864429881609,0.536669217070306,1.15957291556544,0.227557072544774,0.562101885370841
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.404552032205114,0.806814813098494,0.830856393752254,0.536655759388606,1.28634107612199,0.406041081640616,0.80823499640992,0.0938672498000387,0.428269076335975,0.721618364152874,0.491744114537203,1.05895128805507,0.0954636647218766,0.436593406033302
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.976519266018091,0.995755312034972,0.993183997414693,0.642833774464013,1.53447826157406,0.975418153600248,0.995645613772152,0.302710071635483,0.626026880191744,0.817998246573242,0.557190578813145,1.200883785261,0.305123056137137,0.63000206942558
Qiagen_1.5_Erythropoietin_Pathway,0.214749917853985,0.667438680218386,0.759259097095399,0.49067410509634,1.17486203273135,0.216283031927766,0.672076950983116,0.0289815548959216,0.335564210327491,0.654132615698929,0.445204736661334,0.961107202340071,0.0306157992763147,0.351790666969669
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.122977825513281,0.618797135582133,1.41478155748303,0.909029702783291,2.20191578918218,0.12420323359833,0.628427886119167,0.234110624951704,0.564670166340329,1.26382480015923,0.858612522578358,1.86027233879733,0.235186299403942,0.568131891925429
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.351619221338486,0.768424716205726,0.812476739285426,0.524653593934837,1.2581986657693,0.352031228798414,0.770901539610817,0.346812683345786,0.652189128233333,0.832033397574708,0.566444530555762,1.22214892603957,0.348580482646478,0.6538859208924
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.0753759112693,0.581964961668299,1.4871088369445,0.957631875716667,2.30933488013166,0.07719856674526,0.598446123519841,0.551306093713475,0.794112018685472,1.12473630420026,0.765416897033372,1.65273559923893,0.549439765098509,0.794073156445573
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.467259738167313,0.838017168392652,0.850292827587602,0.548865479548586,1.3172588176643,0.467746270074566,0.839273492051846,0.13904300910882,0.463849863580825,0.748969779760843,0.509097604932571,1.10186283643841,0.14224064801481,0.471689501001845
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.667688087559742,0.910367790218128,0.908551615158655,0.586365204199376,1.40776777253434,0.667749324548552,0.910622048188504,0.647172719880871,0.843128582965811,0.912977233877302,0.618089718394857,1.34855410917184,0.647342576140266,0.844474217143881
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.661333790117053,0.908019406512373,0.906752284716948,0.585942973633975,1.40320772299766,0.660387684956425,0.908422459565115,0.783009125040493,0.90074365278735,0.947420800852042,0.64516373509312,1.39128429740021,0.782925045678808,0.90133313830147
Qiagen_1.5_Estrogen_Pathway,0.0235260183615699,0.490538718831511,0.60547635202918,0.39042305338639,0.938985568825388,0.0250149187771292,0.51645973462265,0.0341304081859792,0.341790072048268,0.66071382900387,0.449083317070545,0.972075219103232,0.0354019061903374,0.355073152891056
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.0211048586837578,0.490538718831511,0.599942590879684,0.386765313222515,0.930618905176616,0.0225495073873583,0.51645973462265,0.005116774517136,0.28574582850265,0.57940889506414,0.393554287948692,0.853032676709687,0.00568455082924477,0.311912011264883
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.991964232184672,0.997908092430785,1.00248684708198,0.647625417685121,1.55179190181351,0.991110438461837,0.997813110980051,0.475439633446589,0.741371812319707,0.870101792269109,0.592051345139172,1.27873559468386,0.478739791145468,0.745722449572563
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.145122959774341,0.626516549197225,0.72398017427015,0.467724062864151,1.12063358367019,0.147334914196784,0.635382760076706,0.319457479251319,0.634297307685602,0.821936648463773,0.55969932176093,1.20704068742186,0.317222905429837,0.636062089714496
Qiagen_1.5_FLT3_Signaling_Pathway,0.276694239135753,0.715878631624326,0.785413180023766,0.507717452300242,1.21499440399432,0.277869721650252,0.718866482155362,0.0653405105772023,0.389097989671678,0.697495097363432,0.474382088900151,1.02554337996606,0.0669929878317817,0.398775722218738
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.668629292090064,0.910367790218128,1.10027309337395,0.709980623025071,1.70511819723272,0.668992651144293,0.911084178349731,0.406739348536062,0.693269211097563,0.850823086333406,0.579746609671218,1.24864882719786,0.409144509186778,0.696190713267142
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.19447772444579,0.654271907944514,0.749934597869863,0.484744791495187,1.16020205054192,0.196170037504188,0.660623571401987,0.0549532014488615,0.370593650473874,0.686410463155769,0.466197314689829,1.01064358177007,0.0566079375951957,0.380752576418431
Qiagen_1.5_GPCR_Pathway,0.262430820081937,0.709996363731078,0.779763021967868,0.503827555731041,1.20682238101531,0.264273991917329,0.714343473679935,0.158791884805965,0.48471623826629,0.75918527867959,0.516616216757061,1.11564884854329,0.160686654549897,0.490005116094641
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.172749080569692,0.651452396993773,0.738549546368094,0.476893975856281,1.14376666524489,0.174449515699809,0.658006109955731,0.0608746725556546,0.387625991528785,0.694470484879606,0.473124735865922,1.01937019523239,0.0626046385049835,0.398775722218738
Qiagen_1.5_GSK3_Signaling_Pathway,0.0357946335486183,0.498485634027302,1.59230280447751,1.02699527140436,2.46878276048914,0.0376161606773274,0.523419417436445,0.0908956471075893,0.425211525633336,1.39255563731515,0.947221038221506,2.04726365311654,0.0921457216984692,0.431764394792899
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.763083849145937,0.939232595792961,1.07059047645845,0.687921359286903,1.6661264442663,0.762448852749087,0.939216502733212,0.540613006527204,0.788861663797784,1.1302801619486,0.764340003485059,1.67142009926152,0.539508830240829,0.789854911587194
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.136024785051938,0.622009154797582,1.39243237079421,0.89937952767964,2.15578390163914,0.137693372704544,0.630839160265406,0.019225103898356,0.315055927333784,1.57755845830052,1.07330755362917,2.31871161340522,0.0203414548496481,0.330353223585247
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.550571959775383,0.88486721233778,1.14222901411431,0.738237185215467,1.76730073587901,0.550407084710752,0.885520694909427,0.202024077186566,0.529989431862579,1.28253547077389,0.873865766298975,1.88232254566938,0.203659990679857,0.534131993423657
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.706726532810047,0.921031137739618,1.08984821446395,0.697772862691955,1.70222889722014,0.705293981066388,0.92108833655256,0.831162998765974,0.926390719937008,0.959908681465167,0.648574913911656,1.42069120619381,0.837923559182186,0.928716432775631
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.0609842592721553,0.560043782737448,1.51616036037887,0.977542263800212,2.35155279061572,0.063093556183184,0.576032495906562,0.0614055406675274,0.387625991528785,1.44116975007511,0.980359404070833,2.11858043071467,0.063018819508835,0.398775722218738
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.0519524214792448,0.548090326885794,0.649709785400447,0.419161805702551,1.00706409673367,0.0537949547289175,0.56684658062685,0.00428651563812594,0.281605440400361,0.573699361393789,0.390046754489743,0.843824370989086,0.00476418449735411,0.311912011264883
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.516201661284461,0.871578999314168,0.865243387762114,0.559093637131111,1.3390353070509,0.515924672473438,0.872376503032545,0.374666858713736,0.67677420623605,0.840128561903322,0.571611034175938,1.23478372236688,0.375294102580443,0.677907219365271
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.830757874165968,0.963203519281002,0.953518667947966,0.61775557281638,1.47177603915442,0.829834196099903,0.963467661820629,0.271171644249813,0.59947381779293,0.806222166518315,0.548815742450331,1.18435775709242,0.272339369208002,0.601800211280874
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.398639399350132,0.804518490292312,0.829334190815317,0.537000159642311,1.28081004764212,0.398735238026031,0.805104644777483,0.44009439442576,0.716066746680369,0.859493373512298,0.585321338617305,1.26209111196362,0.43984655049214,0.717482314243882
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.082946101306009,0.587359004092327,1.46760399214957,0.948004195522632,2.27199572316864,0.0853426667672889,0.601697815404619,0.123289148761299,0.460862921663123,1.35326144933804,0.920549147868097,1.98937401061707,0.123840378491136,0.467416936377423
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.211248753625134,0.666081475304613,0.757762753930528,0.489825645371742,1.17226281773915,0.212757072182192,0.671693382957158,0.145082432187357,0.471364548578758,0.751842616075498,0.511807356234732,1.10445329177332,0.146047498940817,0.476111695576213
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.0105720293457518,0.466744708391031,0.568292988721976,0.366367246987535,0.881511444284603,0.0116349317038583,0.5125788435557,0.078760269922495,0.40829768775339,0.708585963864467,0.481909366275394,1.04188485080991,0.0798839591782765,0.414004002985283
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.48443955263171,0.850654461390486,0.855917619582941,0.553170504534487,1.32435653294464,0.484817714105757,0.851513086843261,0.082957152500875,0.413402797795704,0.712486597833031,0.484781455218186,1.04714639272497,0.0844419355003898,0.421480112752513
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.0640250136381621,0.560043782737448,0.66361889371019,0.428672669720243,1.02733406441922,0.0659123784359165,0.576032495906562,0.0412560617106033,0.346737713522128,0.670927904844379,0.456350638054771,0.986399965205793,0.042397014100172,0.358318817765839
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.0176626399020759,0.485980661051032,0.589914442438643,0.379497544068511,0.916999476905363,0.0190297409018931,0.51645973462265,0.0767951643490335,0.406327739251083,0.707013068704116,0.480913402673588,1.03941266044874,0.0778399195087315,0.414004002985283
Qiagen_1.5_HA_syntesis_pathway,0.344044349722674,0.763925073373932,0.809899937917279,0.522792382817764,1.25468145863759,0.345129787028817,0.766300447081746,0.34453812800131,0.650339926808219,0.831249477374342,0.566372075874361,1.22000310938422,0.345092075085659,0.653478134252754
Qiagen_1.5_HGF_Pathway,0.831986819548554,0.963203519281002,0.95438144481315,0.616826636968275,1.47666116800738,0.833927847268464,0.963467661820629,0.394085825991031,0.689194077630148,0.846384642069967,0.576393387143348,1.24284382560716,0.394848470215713,0.690128442447591
Qiagen_1.5_HGF_Pathway_Anoikis,0.248733576449854,0.702892848372873,0.774200165592556,0.500340134626785,1.1979568595884,0.250540562807609,0.707697843744475,0.0902078854636964,0.425211525633336,0.718390447509534,0.488919463705297,1.05556205752534,0.0920745849123051,0.431764394792899
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.548661208858717,0.88486721233778,0.875643293071229,0.565744128055824,1.35529674755187,0.551277046727588,0.885520694909427,0.166134701229691,0.492938328931855,0.762671631897664,0.518909487861376,1.12094311572279,0.167928175328483,0.498505840709897
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.250094655569274,0.703056789888694,0.775009778601854,0.500835006974084,1.19927750369809,0.252542216209112,0.709277488275035,0.390773553215344,0.686246506934314,0.845134782475694,0.575467904666878,1.24116878588337,0.390832658336042,0.689960486521833
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.622246779014129,0.896386092374736,0.896727009221718,0.580644222420185,1.38487441710188,0.623022245860716,0.896558679519564,0.131457259587562,0.460862921663123,0.74465640233193,0.506725323770234,1.09430717495652,0.133325228644401,0.467416936377423
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.622246779014129,0.896386092374736,0.896727009221718,0.580644222420185,1.38487441710188,0.623022245860716,0.896558679519564,0.131457259587562,0.460862921663123,0.74465640233193,0.506725323770234,1.09430717495652,0.133325228644401,0.467416936377423
