pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.00604191928250533,0.22501608279063,NA,NA,NA,NA,NA,0.115150685039423,0.999211472396327,2.06224366117544,0.821790724076661,5.17509968591656,0.123107280585136,0.999211472784861
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0110398586240831,0.257640032952281,9.77146749309382,1.15709459482948,82.5183847502638,0.036259582519504,0.511209580158998,0.0582090010519296,0.999211472396327,2.40093292734913,0.944228818222103,6.10495974109672,0.0658501271269923,0.999211472784861
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.0466253301547733,0.312771222980445,6.49587252957121,0.779457056989833,54.1355800708188,0.0836927985516695,0.511209580158998,0.264953213312526,0.999211472396327,1.65617487291874,0.675810808157664,4.05870278571735,0.269956627163465,0.999211472784861
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.0562979567997047,0.320452255044488,6.12223171842532,0.733943755585372,51.0689285505246,0.0940991700991864,0.511209580158998,0.99174496380037,0.999211472396327,1.00464872007873,0.417297883349565,2.4187015823187,0.991744971095725,0.999211472784861
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.0436328269277912,0.312771222980445,6.64055024268757,0.796053705461842,55.3943876187027,0.0802528161995266,0.511209580158998,0.112639960019305,0.999211472396327,2.07442675217228,0.825630677801219,5.21207177231866,0.120581746217161,0.999211472784861
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.042129993689256,0.312771222980445,6.71847244715542,0.804898575772769,56.0789562583713,0.0784945505576871,0.511209580158998,0.207766760484517,0.999211472396327,1.76665855114598,0.72027733478831,4.3331676364001,0.213800019456426,0.999211472784861
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.0225107678293516,0.312771222980445,8.012906619813,0.960384227356968,66.8551926082161,0.0545278497148973,0.511209580158998,0.0745252704873952,0.999211472396327,2.26840637108611,0.899831675698417,5.7184778035183,0.0825230519090141,0.999211472784861
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.274285387335774,0.607169254034711,2.45012530807779,0.467010391982804,12.8543478439433,0.289307942491598,0.651984602298696,0.280384900563142,0.999211472396327,1.63004469725881,0.665426120756489,3.99299882012585,0.285120791773022,0.999211472784861
Qiagen_1.5_ERK_Signaling_Pathway,0.213934118398071,0.561406150407367,2.72403438124834,0.525386443931959,14.1236291798652,0.232692070520497,0.626971119712215,0.852811982658868,0.999211472396327,1.0868399254328,0.450820000966526,2.62016108642545,0.852853061185515,0.999211472784861
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.224286794668236,0.569097139787918,2.66345592774283,0.515057703076388,13.7732091698787,0.24258909194908,0.632609197562904,0.777985934745629,0.999211472396327,1.13448165860726,0.471647002442684,2.72883878631812,0.77812815648359,0.999211472784861
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.687224266445346,0.866609624763609,0.735629918038743,0.164075788406519,3.29817934485809,0.688369012038118,0.872420518909898,0.683435570755996,0.999211472396327,0.832682143265317,0.344933539414328,2.01012506029479,0.683852434228949,0.999211472784861
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.992477048051674,0.995111360057119,1.00732076937978,0.221144317895533,4.58838437306452,0.992477063562668,0.995162155381573,0.786123244534347,0.999211472396327,0.885405197810158,0.367379663235332,2.13387523251954,0.786249424199955,0.999211472784861
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.484824756657837,0.779744765630646,0.585733600043279,0.128446650976182,2.67102215287246,0.489617026465627,0.796970512121424,0.287150738671424,0.999211472396327,0.616786650118115,0.251194166517699,1.51446897448998,0.29172366928798,0.999211472784861
Qiagen_1.5_ErbB_Family_Pathway,0.195929075825321,0.553385203023439,2.83020546481456,0.545305936266268,14.6891175033072,0.215634726476126,0.624213605629041,0.748768754303434,0.999211472396327,1.15451992433594,0.4788428336711,2.78361951346273,0.748972577063231,0.999211472784861
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.0116565680971456,0.262881707384881,0.101553092565892,0.0119124974494033,0.865732030877642,0.0364537558606309,0.511209580158998,0.470990946717607,0.999211472396327,0.718567054829694,0.291493185744988,1.77135740229049,0.472790973184646,0.999211472784861
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.812031606005752,0.910560116270643,1.20233635794612,0.262789686509345,5.50102531359326,0.812270277192166,0.912957305487025,0.574683557128662,0.999211472396327,1.28674465020904,0.532197183184999,3.11108710672383,0.575682227607923,0.999211472784861
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.573633032153892,0.829016856633769,0.648303536997686,0.141734490913706,2.96538600713361,0.576370225255008,0.840013007431193,0.964104164912812,0.999211472396327,1.02038016557905,0.423800982703945,2.45675617754398,0.964104764628688,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway,0.713003487740631,0.876962368722909,1.33008630895674,0.289575778165746,6.10938387347282,0.7138411490597,0.881902459983405,0.818264739102548,0.999211472396327,1.10842763164547,0.460463033542681,2.66820944374746,0.818342523929311,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.105931189997541,0.405116397998542,0.262142915114478,0.0468854975688817,1.46567513427278,0.127356743527939,0.528869390140533,0.48500531773263,0.999211472396327,0.73010693492719,0.300885078802257,1.77162702301733,0.486742089272296,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.109997353945852,0.415515004530458,3.58824768034979,0.678991134666363,18.9627238975105,0.132535074087113,0.543522122639403,0.793333955718787,0.999211472396327,1.12567639951052,0.464050427377317,2.73062426335112,0.793444745157134,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.42439621200227,0.73120031509171,1.83452656664702,0.405045098529268,8.3089209965851,0.431095098492931,0.753209762540684,0.957441202131196,0.999211472396327,0.976084960748508,0.401221316089893,2.37460427049184,0.957442198042226,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.195986378562075,0.553385203023439,2.82802021954961,0.545361202100843,14.6649566037566,0.215732038861309,0.624213605629041,0.414688571472518,0.999211472396327,1.44202675748957,0.595513165936738,3.49184751615852,0.417228849293526,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.711183581993272,0.87615034031132,0.75293294289962,0.166830423953246,3.39810930806216,0.712071113078666,0.881173142854025,0.684389602891443,0.999211472396327,0.832724531148765,0.344072878997618,2.01535833570228,0.684798109978502,0.999211472784861
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.619056072531234,0.843076814416128,1.46023307201917,0.32541943897857,6.55240704523176,0.621106795429955,0.851695400839588,0.950074613219203,0.999211472396327,1.02843797722709,0.427520620715462,2.47399685945651,0.950076232815073,0.999211472784861
Qiagen_1.5_Estrogen_Pathway,0.187138574142384,0.548888077772169,2.88821645985142,0.555617160048834,15.0135649486123,0.207245593326266,0.624213605629041,0.701367881914853,0.999211472396327,1.18774628844319,0.492432672705739,2.86484086841569,0.701709287586341,0.999211472784861
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.295428741666654,0.619990039803215,2.36255173854394,0.450338748398828,12.3943381224521,0.30932883503789,0.662209383312162,0.27806444072175,0.999211472396327,1.63406782292949,0.66689704335174,4.00388287300473,0.282835635595482,0.999211472784861
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.295428741666654,0.619990039803215,2.36255173854394,0.450338748398828,12.3943381224521,0.30932883503789,0.662209383312162,0.565765456242321,0.999211472396327,1.29447996494237,0.535168980644675,3.13112015128127,0.566825636757434,0.999211472784861
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.675190815792878,0.866609624763609,0.726436564276142,0.161902398078608,3.25943338813986,0.676468957666323,0.872420518909898,0.687074428763113,0.999211472396327,0.834479427969679,0.345575932722774,2.01505906449576,0.687476590153015,0.999211472784861
Qiagen_1.5_FLT3_Signaling_Pathway,0.300163391371493,0.624290274414763,2.34311451459352,0.446883844092382,12.285486935983,0.313837339187001,0.66561519804324,0.613850970646764,0.999211472396327,1.25446931327259,0.519037877601666,3.03194299655781,0.614601358157955,0.999211472784861
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.651899647271377,0.85374924067924,1.41144119180766,0.313551152096455,6.35356057412474,0.653456439544333,0.860818375545962,0.8219622924178,0.999211472396327,0.903631661159152,0.373689108274736,2.18510564254637,0.822036138565785,0.999211472784861
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.060854283021301,0.324479619021294,5.94811345745343,0.714584691235032,49.511351329946,0.0991167813586004,0.511209580158998,0.555467247573713,0.999211472396327,1.30296770408855,0.539205516857566,3.14856726205613,0.556608714513811,0.999211472784861
Qiagen_1.5_GPCR_Pathway,0.190879822887576,0.552686384943712,2.86048287796973,0.551332484163242,14.8410669245734,0.210879654914847,0.624213605629041,0.722000016371491,0.999211472396327,1.17293376940448,0.486701257532145,2.82673119520046,0.722276559560134,0.999211472784861
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.0379314078890368,0.312771222980445,6.93995713181754,0.831009822344119,57.9572030275245,0.0736118237237933,0.511209580158998,0.190580774838316,0.999211472396327,1.8068864056994,0.735699895892689,4.43773133763977,0.196892052732889,0.999211472784861
Qiagen_1.5_GSK3_Signaling_Pathway,0.491612211769243,0.783691493973987,0.593699493532388,0.132158095157388,2.66710176323929,0.496388425184363,0.800757171203284,0.488575535366824,0.999211472396327,1.37042809962248,0.559709981713626,3.35543984848173,0.490360726091629,0.999211472784861
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.893430021379546,0.941604793642528,1.10819590948573,0.246365377334003,4.98486511006757,0.893475377411478,0.942618492071263,0.363222506133036,0.999211472396327,1.51162203628983,0.616481875745294,3.70651801861094,0.366576231891874,0.999211472784861
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0511826993054737,0.313049305830087,0.158474712229118,0.0190087986166858,1.32118998799097,0.0886539275961127,0.511209580158998,0.438722063717964,0.999211472396327,0.706626072254894,0.292135002364964,1.70921115904687,0.440981144391703,0.999211472784861
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.205015374282318,0.553385203023439,0.359532298271304,0.0691016781050229,1.87062712578105,0.224102735770518,0.624213605629041,0.988463064961115,0.999211472396327,1.00654545300184,0.41570143746664,2.43716681648467,0.988463084964841,0.999211472784861
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.488849631162005,0.782176422208047,0.590095409563954,0.130336222315014,2.67164864995737,0.49361138918684,0.799022160556903,0.833830081734741,0.999211472396327,0.910072964195023,0.377234429315401,2.19553873081463,0.833889047071938,0.999211472784861
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.0324744665065778,0.312771222980445,0.138078890109478,0.0165599599487422,1.1513179955072,0.0672880833604578,0.511209580158998,0.0969519998911047,0.999211472396327,0.464225382033631,0.183646639320483,1.17347753338514,0.104832303051885,0.999211472784861
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.304162505244517,0.627882911472431,2.2334605368522,0.466495652209452,10.6932314289532,0.314575865126566,0.666108732846355,0.206003969179294,0.999211472396327,0.555286138492462,0.220306771274217,1.39960607573916,0.212323494584673,0.999211472784861
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.408153040938864,0.711910092967037,0.519143309244946,0.107419450290109,2.50894763290935,0.414737597488032,0.734586007498217,0.513890969721587,0.999211472396327,0.744981286710062,0.306854943234553,1.80866278932307,0.515352672578992,0.999211472784861
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.397240863933877,0.701204375472066,0.512023173247805,0.1062138222757,2.46830143502642,0.404223797654015,0.725960342228201,0.894655333594093,0.999211472396327,0.942107112407971,0.389662878806366,2.27777871468927,0.894670257443009,0.999211472784861
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.796654464823007,0.905752367454901,0.820887659981701,0.182505667135412,3.6922500045451,0.796968457303122,0.908501144138315,0.387089770653453,0.999211472396327,0.675442715690116,0.276021093479485,1.65285506418279,0.39012303273332,0.999211472784861
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.0286186933939216,0.312771222980445,0.130039868908919,0.0153631016539294,1.10071311684147,0.0612192275331527,0.511209580158998,0.980509509321832,0.999211472396327,1.01102195327023,0.4195944648993,2.43607929918634,0.980509604983199,0.999211472784861
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.0745210627692238,0.332647934547407,5.59964089499001,0.667118814495406,47.0020893902707,0.112501060089354,0.512872443002842,0.31364605824569,0.999211472396327,1.57837368245617,0.644645312293625,3.86454913106621,0.317814601127249,0.999211472784861
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.277156120122268,0.608223684304024,2.43760270433174,0.464693972079648,12.7867097513091,0.29203017057111,0.652010132336855,0.563587144630758,0.999211472396327,1.29579832824937,0.536476658744395,3.12985342442245,0.56466987877468,0.999211472784861
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.309656691001623,0.631540206611738,2.30445946955561,0.440244774444632,12.0626836593887,0.322897944758059,0.670906236703443,0.318037889699734,0.999211472396327,1.5720157530748,0.642026345484227,3.84911545343436,0.322132102153042,0.999211472784861
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.257495554716993,0.594917099659596,2.50295690806673,0.483815355583318,12.9487276733615,0.273902258213698,0.646062622352004,0.911459644235316,0.999211472396327,0.951398484905977,0.395313006915309,2.28972753551544,0.911468658562522,0.999211472784861
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.274661847927397,0.607169254034711,2.43393769572121,0.46860183696137,12.6419749975095,0.289961255602019,0.651984602298696,0.990677931873762,0.999211472396327,0.994780264695149,0.413480376747538,2.39331255043132,0.990677942412868,0.999211472784861
Qiagen_1.5_HA_syntesis_pathway,0.218469104195587,0.561406150407367,2.69652142655087,0.520837132004453,13.960655562065,0.237043718447688,0.626971119712215,0.224141677101709,0.999211472396327,1.73175859402935,0.706595866865068,4.24427592720012,0.229892924336608,0.999211472784861
Qiagen_1.5_HGF_Pathway,0.70463655148474,0.873556945062593,1.34140431677247,0.292325661544217,6.15534582749469,0.705551224902626,0.878624256410628,0.842241044969345,0.999211472396327,1.09322759017157,0.454334535017902,2.6305430729919,0.84229204222135,0.999211472784861
Qiagen_1.5_HGF_Pathway_Anoikis,0.0650843403652854,0.324562502613684,5.88271949908052,0.700070219852584,49.4327393502745,0.10275584641158,0.511209580158998,0.304044355060458,0.999211472396327,1.5929465136757,0.650354135335131,3.90168749234444,0.308369202753512,0.999211472784861
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.802759395798518,0.906265164770024,1.21264040378659,0.266529690865801,5.5171967675305,0.803039684619293,0.908782568946905,0.959795137423421,0.999211472396327,1.02284890898624,0.424945673179137,2.46200857344254,0.959795981075668,0.999211472784861
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.0712922531679308,0.331084557774881,5.68412413691141,0.677645727490364,47.6786997882729,0.109297243194767,0.511209580158998,0.576075860235859,0.999211472396327,1.28533539875801,0.531953711167232,3.10569707968642,0.577067600874266,0.999211472784861
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.0650843403652854,0.324562502613684,5.88271949908052,0.700070219852584,49.4327393502745,0.10275584641158,0.511209580158998,0.1197687743439,0.999211472396327,2.0451764767598,0.814622472903178,5.13458314768192,0.127655640647511,0.999211472784861
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.0650843403652854,0.324562502613684,5.88271949908052,0.700070219852584,49.4327393502745,0.10275584641158,0.511209580158998,0.1197687743439,0.999211472396327,2.0451764767598,0.814622472903178,5.13458314768192,0.127655640647511,0.999211472784861
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.572712990038199,0.829016856633769,1.53811179437919,0.340742425427967,6.94303883362038,0.575547166389061,0.840013007431193,0.778070965981036,0.999211472396327,0.880914504755128,0.364528118699641,2.12880797085335,0.778214303847776,0.999211472784861
