pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.0171807860878873,0.100232308026246,1.39089029183242,1.05905704265687,1.82669651019021,0.0176650555584618,0.10305752489898,0.00774882482031107,0.0533885196605753,1.40352736696429,1.09226053847632,1.80349742614127,0.00805424720253679,0.0553403465041746
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.0423768786120655,0.156478586750693,1.32377981690839,1.00881559290587,1.73707961690629,0.0430447916674433,0.159133758368032,0.00597974584579982,0.0468155231761841,1.41795633419664,1.10396293403027,1.82125694958635,0.00624913083443779,0.0489245424395622
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.310025356282738,0.490008695965708,1.15116213997436,0.877040856179119,1.51096070744474,0.310360504252253,0.490538412055601,0.560471348821377,0.683512678021873,1.07670171106719,0.839063816028472,1.38164291257637,0.561344409646838,0.684301252905504
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.00867669643291506,0.0820934158662397,1.43946643994339,1.09501773204128,1.89226491141897,0.00904252947451528,0.085454637492794,0.000489571000572036,0.0217571112313043,1.55970520825417,1.21230610934367,2.00665518214061,0.000545186800506751,0.0242287428107559
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.0428439438525123,0.157320046564146,1.32220505034863,1.00819744505056,1.73401172929946,0.0434893796254057,0.159691186962253,0.0246237813297922,0.0928883514355862,1.32996503289046,1.03619364194873,1.70702358816331,0.0251461070548164,0.0948334933858945
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.684305288169623,0.810650952900275,1.05791979638059,0.806457224480451,1.38779126976633,0.684301901046479,0.810646940400808,0.664266986347818,0.765896540535332,1.05680659852315,0.823055155748965,1.35694452416833,0.664874117511182,0.766596559755357
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.0132585877835739,0.0918009757040987,1.40944221851046,1.07285011187947,1.85163551303508,0.0136998674773284,0.094929374375507,0.00677916062875081,0.0500210763013276,1.41098219403147,1.09824934095642,1.81276753614083,0.00708064276535655,0.0521895181387987
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.185298552137384,0.358630387518092,1.20230054856828,0.915098030850115,1.57964126285432,0.185871595292673,0.359835977562113,0.410908680094035,0.554855241842795,1.11027814346631,0.865100441110603,1.42494154121163,0.411242713382008,0.555306291260245
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.605613341548059,0.750990364447368,0.931183360354368,0.710383268849025,1.22061215209326,0.605628881150615,0.75100963431972,0.400647129308826,0.546123421186861,0.899202829257185,0.701813361595239,1.15210933902176,0.400788336814567,0.546562434049468
Qiagen_1.5_ERK_Signaling_Pathway,0.198392799527521,0.373547065527832,1.19464779822723,0.910614966439621,1.56727422061737,0.199150133353801,0.374973023673014,0.137894596937111,0.261757205994943,1.20756601546162,0.940723795413002,1.55009970919005,0.138779206848932,0.263436408980824
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.717172212638077,0.836470253412686,1.05146127221529,0.801419453875983,1.3795158098816,0.717211649309308,0.836516250178591,0.552281754034435,0.674614171662111,1.07831261220753,0.840762826959269,1.38297989916025,0.552610395283887,0.675037485142746
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.723444456353117,0.8395526372034,1.05020748860044,0.800631053867611,1.37758305000099,0.723452453768781,0.839449407702858,0.380835360482887,0.525998381800404,1.11754728946057,0.871409562016064,1.43320890499667,0.381265251258887,0.526595342912691
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.136448910238259,0.29886987123293,1.22874172780659,0.93649140872907,1.61219443080862,0.137154153340565,0.300118420057057,0.113784165455179,0.230620890681121,1.22223257194258,0.952630493608375,1.56813420307277,0.114496722240148,0.232065120462595
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.813062086727807,0.893756026444204,0.967789899749806,0.738068544315736,1.26901125548722,0.812806035460767,0.894065067153326,0.478490177890238,0.614272437376507,1.0939647788789,0.853085700470998,1.40285898212433,0.479097161780512,0.615051666482884
Qiagen_1.5_ErbB_Family_Pathway,0.0428298242429683,0.157320046564146,1.32401245638964,1.00823729466153,1.73868690828724,0.043489691221024,0.159691186962253,0.0440528047155001,0.126187275687433,1.29159996085174,1.00607101038256,1.65816372965349,0.0447019395311049,0.128046693140284
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.756689817980724,0.860701907897865,1.04366349755693,0.796466296648294,1.36758265945025,0.756651377026848,0.860594829271785,0.40541740639554,0.550144320667859,1.11092517068894,0.86689529407903,1.42364913421453,0.405833177643345,0.550708514969999
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.000189652608456124,0.0383391526492322,1.67961935126902,1.27539480718632,2.21195911200322,0.000222741372820536,0.0431236570597094,0.0009964925217586,0.0242854871028588,1.5202120534074,1.18243848669882,1.95447349973968,0.00108650617135388,0.0264827511375251
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.0250936285791071,0.119764616474505,1.36463887745476,1.03849454004908,1.79321045421477,0.025679376013963,0.122644228853565,0.00355802444984889,0.0388171476080987,1.4492635656839,1.12760917322269,1.86267097917977,0.00375621100968781,0.0409793128926952
Qiagen_1.5_Erythropoietin_Pathway,0.00155813672368418,0.0507733933615315,1.5503542438735,1.17898250619065,2.03870563717076,0.00169833798690595,0.0551683718911773,0.00190282525370614,0.0294740768050718,1.48362529281493,1.15464566434123,1.90633722314805,0.00204128681598668,0.0316239984870252
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.739305219656251,0.848852725608355,1.04711768508867,0.798328831878791,1.37343836604905,0.739400236096535,0.84896182123242,0.877744179709314,0.919744421318151,1.01963239093637,0.795257256216976,1.3073130795338,0.878142621365726,0.920161928490715
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.649866172670418,0.786187179267415,1.06446038656398,0.812376591652061,1.39476681899426,0.650528569589121,0.786988132222308,0.304429982978311,0.44899336679378,1.13875339629191,0.88836414633808,1.4597159317063,0.30507658973027,0.449947024970658
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.148416796504826,0.311685586544535,1.22184051579293,0.930677639229374,1.60409381627487,0.149114060934884,0.313149890302447,0.217700323415296,0.352567190439992,1.16924127475115,0.911555639983526,1.49977148800966,0.21834788056052,0.353615913748066
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.0457271622447103,0.162265905973233,1.31897375090994,1.0043626248387,1.73213509997829,0.0464507784060105,0.164732064136458,0.0283789118468527,0.0996063549375017,1.32109977533358,1.02895223262691,1.69619595647378,0.0289776784333735,0.10165680050397
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.214445546609077,0.394433622551815,1.18793387734978,0.904754194532408,1.55974617800431,0.215145303720387,0.395639732067552,0.0260134167094736,0.0954035743883848,1.32836683808631,1.03362056842054,1.70716267694228,0.0265344866724232,0.0973145858301733
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.171372355034885,0.34138909486844,1.21000247083437,0.920261960437755,1.59096653166976,0.172268917637256,0.342988272639617,0.13603335536275,0.25969222988391,1.21086687891713,0.941169175935592,1.55784808507036,0.136664062677324,0.260896271263976
Qiagen_1.5_Estrogen_Pathway,0.0304753002175058,0.132132506825398,1.35101203026849,1.02766763330296,1.77609321027638,0.0311228167950896,0.13479686116068,0.0282850031330337,0.0993921854279393,1.32235264618871,1.02922027583166,1.69897208784516,0.0288732225132205,0.101459160970875
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.0432068820026263,0.158076510183943,1.32298248667223,1.00768083647245,1.73694149644503,0.0438993401258403,0.160609934455556,0.0583953690198038,0.152920975024131,1.27176161082407,0.990753084314086,1.6324729343493,0.059154584632193,0.154841425330564
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.168875521810563,0.337893138849629,1.21005028494522,0.921879121111959,1.58830117589589,0.169489338876524,0.339345695091535,0.0982775565983963,0.21213912574311,1.23343523905147,0.961257491838014,1.58267946086431,0.099078345035207,0.21386768478314
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.0297142261560984,0.129951362436656,1.35210377043489,1.02900907458236,1.77664575675996,0.0303710254052253,0.132823789832983,0.0115698898778529,0.0631122873842448,1.37854817381364,1.07324934272876,1.77069297120939,0.0119567937104105,0.0652227989040802
Qiagen_1.5_FLT3_Signaling_Pathway,0.00135082862888732,0.0507733933615315,1.56131037338901,1.18628922458082,2.05488681136213,0.00147863118307161,0.0551683718911773,0.00355071347927492,0.0388171476080987,1.44924576795096,1.12761722909084,1.86261192338927,0.00375467343474159,0.0409793128926952
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.08600518821688,0.229195483943043,1.26855686294655,0.966292698927882,1.66537169981133,0.0867047046493795,0.231059627381327,0.0469068653033202,0.132516518265141,1.28716342499405,1.00273481428104,1.65227102823824,0.0475464168223163,0.134367730155257
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.00774558570991564,0.0775151589075335,1.44790606546116,1.10091493655273,1.90426335840599,0.00810323674037449,0.0810694349238956,0.0011370649573167,0.025453409637119,1.51627852403811,1.17790950600802,1.95184821137146,0.0012341290576402,0.0276262074976941
Qiagen_1.5_GPCR_Pathway,0.20825274415059,0.386098032406799,1.1899868365644,0.907224901880321,1.56087941177715,0.208903881664619,0.387234858570906,0.150855767270618,0.27733679353654,1.19949697824462,0.935344357966374,1.53824951052916,0.151773426427223,0.278820239916759
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.161842159338002,0.328246312429155,1.21347790088578,0.924929239944497,1.59204461524703,0.162514311393152,0.329609563107454,0.12376994782101,0.245204879203885,1.21548855912826,0.94755841255316,1.55917821824923,0.124542639348589,0.246703655164197
Qiagen_1.5_GSK3_Signaling_Pathway,0.0195478443478604,0.106930260239541,0.723995140958981,0.551396974495215,0.950619949650746,0.0201025601379614,0.109803708654888,0.0195694693172557,0.0836369167559184,0.743875337194455,0.579685594671698,0.954570067589055,0.0200523353785323,0.0856304522732448
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.925517309813593,0.958748946391948,0.9871429596215,0.75272821130248,1.294559188959,0.925465658913472,0.958945585989491,0.932629239399066,0.957664139131491,1.01077999568933,0.788730341759675,1.29534283847423,0.932483114155102,0.957514091395419
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0526890539188066,0.174590264191484,0.764404528694137,0.582027197001674,1.00392951823938,0.0533885829479745,0.17710241236968,0.0783020654920931,0.182162310944654,0.799596118927104,0.623024434930749,1.0262100770965,0.0789624600461179,0.183908945061231
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.199994403862391,0.375393222653506,0.837568819069336,0.638425851306117,1.09883007594696,0.200687753060735,0.376694652018349,0.205960370527777,0.340488096135089,0.8518317953467,0.664201619832131,1.09246557957352,0.206483246472307,0.341352500459143
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.190701625408693,0.364962351471292,1.19984576002059,0.91296590288752,1.57687142891771,0.19126950483001,0.366139865033495,0.198833383090014,0.33326371807988,1.17695742260372,0.917612069248377,1.50960173808157,0.199511107073979,0.334369256851727
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.0186739687988127,0.104698949369225,0.722658536202823,0.550621698259927,0.948446749550868,0.0192055183571937,0.107676883184015,0.0223907085586919,0.0893853649463235,0.747741154544805,0.582128103372492,0.960470437625015,0.0228640321484981,0.0913406984838223
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.773163285213071,0.869435240083849,0.960885761233544,0.73241149681233,1.2606321038922,0.773328898375926,0.86960630792115,0.483198634450159,0.61873994631711,0.914936278113391,0.71383712619684,1.17268822576924,0.482663183332533,0.618578515704375
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.0827880476272116,0.225189450881578,1.27170334147923,0.968598064713021,1.66965994218521,0.0835798196088462,0.227343127684908,0.123946425180533,0.245295413815042,1.21540661998054,0.947442896462712,1.5591580847856,0.124755330891319,0.246896273708951
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.318355000441904,0.498998346128337,1.14804657902096,0.875127579788417,1.50607863132413,0.318830375157003,0.499743461475343,0.361353723857591,0.5052007323718,1.1225687640182,0.875470408435868,1.43940973653326,0.362034061555291,0.506043910277563
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.130125547542259,0.292806704894049,1.2334509219219,0.9395362415949,1.61931079338392,0.130825539311059,0.294381816677603,0.100951130486506,0.216364763354767,1.23165184852702,0.959623459255282,1.5807932385868,0.101778117202591,0.218137212898035
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.124054721749539,0.283152091485729,0.808212034701936,0.61582229165016,1.06070647635491,0.124763549440198,0.284769974628608,0.0785680841392448,0.182640577129844,0.798945026099054,0.621840508129183,1.02649014720639,0.0791762415248596,0.184054309144712
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.00337949805562852,0.0567380173561632,1.50224849259742,1.14216653817628,1.97585068208583,0.00360636700897983,0.060546895006317,0.00358898224735794,0.0389841084386897,1.44879640530799,1.12718952077755,1.86216335881604,0.0037934174681763,0.0411307855473676
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.154921023534806,0.320759483846941,1.21729271578458,0.927930743281022,1.59688809389242,0.155651307517854,0.322176884465037,0.125350203875,0.246459542036598,1.21451882936632,0.946882756110586,1.55780214326036,0.12596181902352,0.247823318417368
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.00037515437168739,0.0383391526492322,1.63905586700731,1.24492476299896,2.15796505541383,0.000429782941467643,0.0431236570597094,0.00126338357296647,0.0263306562586528,1.5073791466378,1.17244216292026,1.93799913000317,0.00137033798976228,0.028559733828011
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.162615868024267,0.329411396723715,1.21323321288118,0.924521809793231,1.59210395389936,0.163322805063241,0.330821877698096,0.216305928355956,0.351061501338185,1.17000780354542,0.911836567912311,1.50127589584542,0.217064696918924,0.352210252153218
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.299537402586956,0.482597622531422,1.15369892805172,0.880208226144692,1.51216630003285,0.30035414002277,0.483179429630402,0.219186790057463,0.353628648624764,1.16795942781798,0.911457581002904,1.49664587081268,0.219757139446639,0.354568112871191
Qiagen_1.5_HA_syntesis_pathway,0.0918818017239917,0.23700542932589,1.26247019649672,0.962191797425518,1.65645872403713,0.0925985559410593,0.238900916672553,0.0630092852455541,0.158685960376281,1.26607662838869,0.986699948403953,1.62455671711034,0.0636384689126459,0.160382811925149
Qiagen_1.5_HGF_Pathway,0.000848654844027442,0.0465986758406324,1.58671195363516,1.20692913061445,2.08600054464419,0.000941778352785803,0.0517464396748854,0.000854761817417022,0.0237177633952741,1.52801690432881,1.18872748852784,1.96414710894432,0.000934710067977312,0.0259100609208524
Qiagen_1.5_HGF_Pathway_Anoikis,0.00778847546940387,0.0775151589075335,1.44615210233317,1.10040528919904,1.90053239802664,0.00813771879253604,0.0810694349238956,0.0104952124666281,0.0603796014014465,1.38377609156283,1.07776412302215,1.77667472007839,0.0108575425346415,0.0624557054056814
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.0181572189053965,0.103530406664355,1.38471595105426,1.05572537472468,1.81622826448038,0.0186841233187019,0.106534755979467,0.0055099913160327,0.0456851029906089,1.42258447734282,1.10774738312404,1.82690261878067,0.00574951705018012,0.0477323773168938
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.00450992101049862,0.0642876476119191,1.4818370905678,1.1276783513068,1.94722294742806,0.00476867912450556,0.0679761712936594,0.00846010573223485,0.0544931650932724,1.3975967681064,1.08801255839267,1.79527038649908,0.00878739272349199,0.0566485805978944
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.0184319341743249,0.103920345288825,1.38662961859013,1.05528646715911,1.82200924487124,0.0189653643468891,0.106927856448319,0.00954481339584112,0.0570286650682085,1.39028290000287,1.08234081598525,1.78583909383562,0.00989844134075259,0.0590918997396054
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.0184319341743249,0.103920345288825,1.38662961859013,1.05528646715911,1.82200924487124,0.0189653643468891,0.106927856448319,0.00954481339584112,0.0570286650682085,1.39028290000287,1.08234081598525,1.78583909383562,0.00989844134075259,0.0590918997396054
