pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.413386921103323,0.725127012208001,0.885837547338255,0.662555752248786,1.18436547809127,0.413319142332755,0.725510073288796,0.814890630547399,0.971643726493427,0.971206453409413,0.760724742641984,1.23992545827841,0.814654023584009,0.971370942129923
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.711863306359763,0.892264998680716,0.946556566498643,0.707597118208205,1.26621393802521,0.711391528753685,0.891664564158574,0.448597511920687,0.896862608392133,1.09948745738482,0.860085257475351,1.40552655500107,0.449059182730045,0.89745147769343
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.244573544528559,0.608313787296547,1.18840479957715,0.888262411865855,1.58996479958143,0.245158805117081,0.609769472480509,0.45629804658409,0.896862608392133,1.09715623773837,0.859437733826684,1.40062713403152,0.456759291823197,0.89745147769343
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.163726853583435,0.526054723847018,0.81339108607431,0.60800287234939,1.08816107454991,0.164234583067828,0.527996712798911,0.83208579310372,0.976150336474939,0.97400110839476,0.762901874298945,1.24351268638053,0.8326084349366,0.976627894284483
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.109005772481697,0.443356053151572,1.26778750820843,0.947679180349133,1.69602245073825,0.1100360550703,0.447012040662961,0.122644555598577,0.754665616366742,1.21210907165723,0.949114813298549,1.54797752706826,0.123204188677767,0.758078084172399
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.14224412090595,0.49925869149568,1.24307143053049,0.928936306756059,1.66343652429433,0.143198122967547,0.50253326910169,0.116023985014964,0.741277976142118,1.21650736088123,0.952375704423206,1.55389322953644,0.116588697251534,0.744885926203247
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.819769357771408,0.93874308419295,0.966672948092893,0.722809889731507,1.29281101690752,0.819244349844795,0.938853403576401,0.962718875765612,0.996348096768384,1.00575986193708,0.78765017827135,1.28426670594265,0.963270194710384,0.996150856849997
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.299780497649152,0.648951764968292,1.16602122093987,0.871735655661941,1.55965340966775,0.300671328889471,0.650880197638954,0.0981546889433668,0.688221508090149,1.22933486054685,0.962110846125124,1.57077971362897,0.0987203160366705,0.692187459542502
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.170793565602499,0.534675333780159,0.815876055556706,0.609484273782328,1.09215900502217,0.171459840023579,0.537619204453167,0.699069222124372,0.949933609949359,0.953217227102003,0.746702771332253,1.21684707346523,0.700543629801783,0.951555059832261
Qiagen_1.5_ERK_Signaling_Pathway,0.611060209122327,0.838231480693451,0.927316980963405,0.693506820076855,1.23995432818928,0.61071229646071,0.837754226011923,0.901793779719336,0.99095500412062,0.984798195153092,0.770976915539372,1.25792026405654,0.902378692109609,0.991448493683629
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.791122269449825,0.925355675114655,0.961396536299866,0.718904280320087,1.28568340085254,0.790649198645857,0.925025891718072,0.923633937839831,0.993119187318559,1.01221847871316,0.793008921243272,1.29202360932087,0.922308851815146,0.993226130030188
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.986756313492569,0.997941568439779,1.00241042023462,0.749860271732845,1.34001851874736,0.987030360704678,0.997622165873988,0.545812401166864,0.923299748387842,1.07812871650085,0.844448782692746,1.37647368693845,0.546154139032005,0.9236368506457
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.657034396624045,0.864037400608295,0.936302519191074,0.700518889499272,1.25144720661307,0.656578666783373,0.864128100475007,0.72738961715841,0.954994235626406,1.04437782469038,0.817656718538764,1.33396450610012,0.728034143551821,0.954972924954725
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.55080534805899,0.803943672151779,0.915477522214269,0.684946816901744,1.22359732609693,0.550758444344437,0.804054115366613,0.929381058520173,0.994293003492385,1.01106419696732,0.792254346467748,1.29030634536353,0.929533731313085,0.994266494825889
Qiagen_1.5_ErbB_Family_Pathway,0.28437847850348,0.640801230791562,0.85331963717038,0.638156708939971,1.14102757673756,0.284615028986304,0.64216205437538,0.821170773482532,0.971643726493427,0.97217833374598,0.761432497083616,1.24125344823748,0.820940233686242,0.971370942129923
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.0146089857336692,0.245797089112136,0.694428144117252,0.517370947077215,0.932078714636755,0.015167615832078,0.254686489267873,0.0386843183065939,0.547872952245014,0.772206630525234,0.604044688753324,0.987183715592025,0.0391220071732908,0.556158116716541
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.220696854408052,0.580457697146331,0.833624280509044,0.622802671185395,1.11580998798792,0.221212988448543,0.581815188069189,0.472480889313204,0.907613092452154,0.914408976339253,0.716312565742316,1.1672889964499,0.472594265594089,0.907356969901738
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.737755802282921,0.901893272595034,0.951580469251559,0.711969964706536,1.27183088381299,0.737377114274693,0.901456179468493,0.997271709740529,0.999360053147801,0.999623740238099,0.78328352309953,1.27571638184534,0.997586911315758,0.999254606495794
Qiagen_1.5_Erythropoietin_Pathway,0.528413559432716,0.789773678572393,0.91070996250463,0.681048655274242,1.2178170082007,0.528143441952868,0.79000248445246,0.890519744888546,0.990498140660171,0.983096475872208,0.769922337216771,1.25529372789225,0.891262701628872,0.991011792003212
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.00518204034103386,0.185096638377561,1.52246198675633,1.13131864820456,2.0488396481368,0.00553119868963411,0.196779013815294,0.0415949716141425,0.553513621714584,1.29046093036833,1.00935116471334,1.64986128814748,0.0419299553603564,0.558527048902932
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.140057226127397,0.496597305100693,0.802959283572223,0.599678797217746,1.07514825280826,0.140627848884085,0.49879971752078,0.209889249084874,0.827344637364707,0.855339483473248,0.669878218320994,1.09214721717927,0.210173824021051,0.828673270430911
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.475346596769415,0.758862741991414,1.11164642893262,0.831171976182331,1.48676545693301,0.475559637183663,0.759499800697825,0.347718467615195,0.892701153025121,1.12448359630856,0.880219263496341,1.43653224918575,0.347768731492133,0.893672663026227
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.157723030150906,0.519935314244277,0.811312118089611,0.606719956483975,1.08489484468843,0.158430281650338,0.522681562387905,0.54207321279778,0.923299748387842,0.927066177548065,0.726474976090613,1.18304377416901,0.542682731439064,0.9236368506457
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.00906756683560299,0.217213771234981,0.676064444090927,0.50292888430404,0.908802709147367,0.00950036911286843,0.227936183516003,0.0306748688257387,0.506554391209739,0.763245278939003,0.596951683679436,0.97586349406379,0.0311751601110773,0.514816031998227
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.298434079587222,0.646500206819057,0.856175370457629,0.638959969268919,1.14723347351005,0.298332674565429,0.646280532284392,0.704345631222396,0.951806863888827,0.95373779427178,0.746876832803707,1.21789261665513,0.704154939882823,0.951555059832261
Qiagen_1.5_Estrogen_Pathway,0.263249867177788,0.623336317087951,0.847195732126979,0.633458248790465,1.13305116778357,0.263620729509236,0.62452955573473,0.669133120067739,0.949138563879741,0.94815846371292,0.742571572945334,1.21066373271554,0.669450289130432,0.9498022411982
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.0533611503999359,0.354070081646499,0.749794367280694,0.559279986618129,1.00520599101951,0.0541983987988097,0.359265964429081,0.411624898390565,0.896862608392133,0.902645845500831,0.706667835846855,1.15297383164964,0.412126948091357,0.89745147769343
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.741519614832401,0.903811341836462,0.952190455280361,0.712125688649949,1.27318348091877,0.741008486806614,0.904017847165594,0.996601280601096,0.999360053147801,1.00054007461823,0.783390838156849,1.27788122116972,0.996548926850339,0.999254606495794
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.0175482663676942,0.256554613170254,0.702945378628226,0.524710661713699,0.941723203643223,0.0181572728791523,0.264626594350596,0.0701687351116504,0.626927313400769,0.798066504265025,0.62483579935764,1.01932403022453,0.0708147702680337,0.632562578936433
Qiagen_1.5_FLT3_Signaling_Pathway,0.267972947613939,0.627554916673792,0.848424153745947,0.634212137088132,1.13498859855389,0.268242853830439,0.628882780663759,0.590756619587494,0.931957564066767,0.93510883036224,0.732056503043035,1.19448228516048,0.591159809429205,0.932493980150229
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.764842178158578,0.917567710359358,0.956511174115468,0.715234463686537,1.2791800069197,0.764332286509917,0.917320162761307,0.697767789700391,0.949933609949359,0.952792594175648,0.746204477539014,1.21657502044203,0.698156107864239,0.949944960813026
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.0132646996981955,0.240227297730242,0.691411361650745,0.515475153695053,0.927396146240919,0.0137757944931889,0.249160405857336,0.0959149249445156,0.683620054675298,0.812918094198266,0.636597730276686,1.03807443295112,0.0968322131134828,0.687227268933245
Qiagen_1.5_GPCR_Pathway,0.305388344646468,0.655731235540853,0.858802396516176,0.641806923203733,1.1491642261824,0.305677454881815,0.656571406159909,0.754706872395655,0.96414161866899,0.961859102073119,0.753153085625498,1.22839957758726,0.755342923968028,0.963474408375156
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.390434431960992,0.715086577809768,0.880486092645924,0.658488818563298,1.17732562419868,0.390522619091953,0.715248093876293,0.77268412447536,0.96414161866899,0.964566140352598,0.755403573506166,1.23164341783076,0.772361654633228,0.963474408375156
Qiagen_1.5_GSK3_Signaling_Pathway,0.138268623343484,0.496028427186257,1.24659767582942,0.930980271213972,1.66921449727065,0.138921476979188,0.49879971752078,0.368340373652047,0.893358434331047,1.11903934501197,0.875533783508813,1.43026925890429,0.369020084052193,0.895006977532686
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.296066373157689,0.644035853552808,1.16787147353403,0.872510182534858,1.56321817899248,0.296866114547437,0.645416833210328,0.475048997542893,0.908414067484293,1.09294297948395,0.856102764054286,1.39530487058152,0.475725213687446,0.908699795561499
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.357785122693374,0.689118317896353,1.14608031881294,0.856977624363369,1.53271224338691,0.357931139001126,0.689872658135887,0.457242676848377,0.897177187857217,1.09691961710785,0.859471168219093,1.39996859800341,0.457337946938412,0.89745147769343
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.645025538143413,0.859038047187255,1.07068311681292,0.800999515056839,1.43116483228693,0.644598396741338,0.859307549889223,0.653292946630999,0.946409276704852,1.05744426487391,0.828623187110935,1.34945339535258,0.653469002095902,0.946253312445342
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.606744765857149,0.83374368131862,1.07919189077835,0.806879737972416,1.4434061016929,0.607477782913967,0.834453572711823,0.950274638383036,0.995055425222985,1.00770735073553,0.789645302887996,1.28598764662121,0.950792868926934,0.995598076887454
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.211171052015246,0.57156463384906,1.20351182874613,0.899805485063565,1.60972648641893,0.211870877238112,0.573508023094055,0.69295534116038,0.949933609949359,1.05049849248144,0.822664970782371,1.34142952708473,0.692869510581594,0.949944960813026
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.0314825313104035,0.302994298152991,0.726651081465207,0.542591901872857,0.973147207637987,0.0321441048676824,0.309361416911261,0.0969582049976809,0.684213308625512,0.813104937183363,0.636673950259702,1.03842734354418,0.0973537778007755,0.688013751420543
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.185344375299793,0.544349323523471,0.821946310861638,0.614673193813673,1.09911371561105,0.185987579685477,0.546488235561629,0.483545343497257,0.912523519500783,0.916550693113095,0.718112330357957,1.16982418701451,0.483944738486366,0.91229769988055
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.232003349948925,0.596553553842483,0.837762413772592,0.626480104469451,1.12030032066933,0.232535936680178,0.598318062585432,0.813115034413061,0.971643726493427,0.971117882308341,0.760934098482567,1.23935823512139,0.813811874671085,0.971370942129923
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.0281395604323259,0.296298786155014,0.720882641134489,0.53756483964295,0.966714606249551,0.0288097314403705,0.303374213370774,0.354007949091736,0.892701153025121,0.890698073347564,0.697189807717127,1.13791545585381,0.354353253861835,0.893672663026227
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.57534963943505,0.815869192863382,1.08651584994893,0.812732020212453,1.45252883217478,0.575372752673486,0.815563132660015,0.484850623795164,0.912523519500783,1.09122851800042,0.854180514117183,1.39406092601876,0.484766194456275,0.91229769988055
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.289252616808572,0.643379152520966,0.85426918462012,0.638257299167779,1.14338816139365,0.289586987761606,0.644103206383149,0.927527396633099,0.994293003492385,0.988899764369305,0.774391743497173,1.26282692472074,0.92870532098605,0.994266494825889
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.0575471849975394,0.363823416448879,0.752154528893163,0.560102291770627,1.0100591332095,0.0583013092067303,0.368980317656502,0.435083255337842,0.896862608392133,0.907249836763759,0.710100767535752,1.15913445519044,0.43618585976737,0.89745147769343
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.510993040803488,0.781093054784087,0.906981503013501,0.677932583762328,1.21341777414408,0.51091179011419,0.781364083868968,0.593281420388847,0.931957564066767,1.06908750564604,0.83689908773347,1.36569403824285,0.592825781529354,0.932493980150229
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.151362801871297,0.509688809492009,0.807231918818241,0.602180626231944,1.08210616943361,0.152082946032911,0.512368632008314,0.774662064385715,0.96414161866899,0.964914425808553,0.755209335405075,1.23285002645532,0.775131033555029,0.963474408375156
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.593429551848181,0.827544676323686,0.923889872706826,0.690807074197436,1.23561632295369,0.593569035149755,0.827969329435708,0.997738027574544,0.999360053147801,0.999774801127777,0.782735695604904,1.27699510649968,0.998560846872791,0.999254606495794
Qiagen_1.5_HA_syntesis_pathway,0.678970727202901,0.87361412174801,1.0633854349258,0.794301389616643,1.42362659564035,0.679702017398337,0.874367820583332,0.870785037480584,0.984110838917848,1.02077812274783,0.798067651025201,1.30563865675051,0.86991598988523,0.983709622258304
Qiagen_1.5_HGF_Pathway,0.413345367319351,0.725127012208001,0.885740496976225,0.662318177988091,1.18453071961102,0.413297569541367,0.725510073288796,0.760694480310675,0.96414161866899,1.03877521145828,0.813233767650711,1.32686809483747,0.760664829201016,0.963474408375156
Qiagen_1.5_HGF_Pathway_Anoikis,0.100374586065905,0.434546424904149,0.783554161217538,0.585352494743675,1.04886735612218,0.101149118299553,0.437972511639869,0.39134229209508,0.896862608392133,0.898805456864691,0.704038335802269,1.14745349536851,0.391903095224641,0.89745147769343
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.483686085318863,0.763762183725963,0.901339566884241,0.673776144043884,1.2057610261401,0.484144392103937,0.764101883715277,0.924722668524885,0.993739762232861,1.01201858873234,0.792003780078038,1.29315244409424,0.923901240233317,0.993226130030188
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.532347810983573,0.791086150880279,0.911654386401859,0.681999797764145,1.2186421799104,0.532218039906979,0.791416759961015,0.898009461936884,0.990498140660171,0.984087200124879,0.770957482709475,1.25613621914163,0.897510531122828,0.991011792003212
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.348984723778598,0.679093261596215,0.869884042701353,0.649691612301224,1.16470373546336,0.349225646860762,0.679562076505617,0.803155860480447,0.971643726493427,0.969434002178574,0.759136762852406,1.23798810776694,0.803503620305343,0.971370942129923
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.348984723778598,0.679093261596215,0.869884042701353,0.649691612301224,1.16470373546336,0.349225646860762,0.679562076505617,0.803155860480447,0.971643726493427,0.969434002178574,0.759136762852406,1.23798810776694,0.803503620305343,0.971370942129923
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.842564491006129,0.946071827176053,1.02971839550575,0.770457194885989,1.37622178244417,0.843133916602693,0.945964781271255,0.606423663504937,0.934288426889799,1.06638280776484,0.835317421450236,1.36136546837742,0.605979825700968,0.934527282894975
