pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.35197278612621,0.635845317543872,2.79902825489163,0.290892788738212,26.9328064324495,0.372917849706564,0.685066985438305,0.147397637410045,0.998479018734401,2.08727178127765,0.755809725087261,5.76428609517428,0.155669149456422,0.998479322714346
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.904515785324286,0.999966178461631,0.886812448311829,0.124442083182152,6.31969747187269,0.904572232075084,0.999966178461645,0.873417751936529,0.998479018734401,0.923748203332663,0.348086837205079,2.45143065452253,0.873447695823319,0.998479322714346
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.927564759304136,0.999966178461631,0.91307124958091,0.128442727284099,6.49082376588913,0.927589542057702,0.999966178461645,0.816466850783292,0.998479018734401,1.12025167546133,0.429181161898203,2.92408877133239,0.816559980800152,0.998479322714346
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.350471123875724,0.635845317543872,2.80683801030111,0.291796386240251,26.9994420341603,0.371558678751412,0.685066985438305,0.343188990715945,0.998479018734401,1.60418032722523,0.598762766786705,4.29785328180425,0.347253088205248,0.998479322714346
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.382279903247393,0.635845317543872,2.64029255976307,0.274344373200321,25.4101978466678,0.400678188370177,0.685066985438305,0.634045926702649,0.998479018734401,1.27205301601286,0.471348285071091,3.43295802021083,0.634747475145938,0.998479322714346
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.949973183119563,0.999966178461631,0.939154662188233,0.132107122283711,6.67648696196485,0.94998135047166,0.999966178461645,0.33616800555478,0.998479018734401,1.61497658347629,0.602909665325975,4.32593722604628,0.340357709172021,0.998479322714346
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.395232537323589,0.635845317543872,2.57805725044876,0.267603009270353,24.8367131771555,0.412563106152318,0.685066985438305,0.88504300854786,0.998479018734401,1.07333472089446,0.411145948337331,2.80204007296304,0.885065804100892,0.998479322714346
Qiagen_1.5_ERK_Signaling_Pathway,0.387214125779118,0.635845317543872,2.61851547425478,0.271509504703918,25.2537136642377,0.405145028446531,0.685066985438305,0.395390045059607,0.998479018734401,1.52646985946561,0.571694540594205,4.07579584271542,0.398622364607374,0.998479322714346
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.340207087342133,0.635845317543872,2.86429366581156,0.29782626751796,27.5468590207998,0.362201459445892,0.685066985438305,0.178446669668056,0.998479018734401,1.9715027536479,0.720460933869833,5.39491168072618,0.186296819854518,0.998479322714346
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.342081871586668,0.635845317543872,2.85443407125571,0.296643509744907,27.4666176723434,0.363889023835578,0.685066985438305,0.354741090514951,0.998479018734401,1.59319191004622,0.589391016449112,4.30658152465388,0.358635241844753,0.998479322714346
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.401998889632298,0.635845317543872,2.54661377749984,0.26416308773913,24.5501435770481,0.418782054195824,0.685066985438305,0.668171344599133,0.998479018734401,1.24252229955528,0.459616135511932,3.35902407597711,0.668691914562762,0.998479322714346
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.938477137657476,0.999966178461631,0.92570274076951,0.130274641640686,6.57783858374903,0.938492339311012,0.999966178461645,0.934053588442417,0.998479018734401,0.95963861071723,0.361638041797265,2.54648614565709,0.934057818763449,0.998479322714346
Qiagen_1.5_ErbB_Family_Pathway,0.308665426822082,0.635845317543872,3.05450723954422,0.317719331045947,29.3655864303667,0.333541335687556,0.685066985438305,0.520298617998844,0.998479018734401,1.37800259976038,0.516530300467493,3.67624351026019,0.521888354595068,0.998479322714346
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.893978610767081,0.999966178461631,1.14265515460569,0.160530260091743,8.13342482346177,0.894056039599363,0.999966178461645,0.542107360883077,0.998479018734401,0.729849797622567,0.264157539176993,2.01652668611813,0.543632090202925,0.998479322714346
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.933379893863206,0.999966178461631,0.919806918571013,0.129498494228516,6.53324019318829,0.933399209737624,0.999966178461645,0.658116313280008,0.998479018734401,1.24802419063992,0.466943471962082,3.33565939765169,0.6586961977355,0.998479322714346
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.367432423939481,0.635845317543872,2.71670793825754,0.282198790847297,26.1535565040222,0.38704347474627,0.685066985438305,0.390501059770417,0.998479018734401,1.54245432902627,0.569678050240071,4.17633320456923,0.39379237872623,0.998479322714346
Qiagen_1.5_Erythropoietin_Pathway,0.370036173040347,0.635845317543872,2.70186449491796,0.280910301451821,25.9871984443772,0.389462471893103,0.685066985438305,0.977270158591156,0.998866958349365,0.985842199218528,0.369664714969246,2.62909821360927,0.977270329883761,0.998866959136868
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.290834094797135,0.635845317543872,0.31505677087879,0.0327465541067827,3.03118210706668,0.317351538903397,0.685066985438305,0.876974442529179,0.998479018734401,0.926754005015767,0.353682387416488,2.42837363795946,0.877002160572323,0.998479322714346
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.807769443340413,0.999966178461631,1.27481954899774,0.179437415793673,9.05700115730329,0.808230559597225,0.999966178461645,0.615721756767375,0.998479018734401,0.772054494347035,0.280403299325591,2.12575295538634,0.616637261262831,0.998479322714346
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.911997955868665,0.999966178461631,0.895353517414005,0.125957389759337,6.36451678363084,0.912042381336891,0.999966178461645,0.252647199677771,0.998479018734401,0.556885605846527,0.201579766940305,1.53845588129334,0.258859326714165,0.998479322714346
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.39374155721183,0.635845317543872,2.5843522064069,0.268448735999664,24.8795223486118,0.411212656612147,0.685066985438305,0.752376873979087,0.998479018734401,0.856124710092245,0.325880661683438,2.24913474596575,0.752600064422058,0.998479322714346
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.29936690813659,0.635845317543872,0.320989706295126,0.0333828244696714,3.08644919009291,0.325105948405419,0.685066985438305,0.48326276181672,0.998479018734401,0.707886673165225,0.268210751572077,1.86832011434212,0.485374018364122,0.998479322714346
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.310955369630228,0.635845317543872,3.04086006213217,0.316135926678454,29.249538369853,0.335594195801787,0.685066985438305,0.34808157142326,0.998479018734401,1.58475018610259,0.600723886723824,4.18067802505543,0.35222351046035,0.998479322714346
Qiagen_1.5_Estrogen_Pathway,0.397157462428409,0.635845317543872,2.56995408382197,0.266516013757382,24.781490237077,0.414308349446557,0.685066985438305,0.804680560390255,0.998479018734401,1.13015168240111,0.428308114098494,2.98206544118922,0.804788623501228,0.998479322714346
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.430743605310648,0.642431453704487,2.41491832237462,0.250842931079612,23.248933022114,0.445424550207978,0.688934211429447,0.481064250719166,0.998479018734401,1.42986197399846,0.526374603773688,3.88412596282055,0.483105399086583,0.998479322714346
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.41702248673655,0.635845317543872,2.47684882824896,0.257007431977323,23.8700494798903,0.432677002364939,0.685066985438305,0.549334962688299,0.998479018734401,1.34912688851912,0.504541972856639,3.60751624095792,0.550684063576485,0.998479322714346
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.884568982436411,0.999966178461631,0.864804783220553,0.121493495085609,6.15578070705892,0.884668862609289,0.999966178461645,0.55670329292094,0.998479018734401,0.742130048060939,0.273621709998842,2.01284104334141,0.557994252565715,0.998479322714346
Qiagen_1.5_FLT3_Signaling_Pathway,0.373085082525527,0.635845317543872,2.68566341538173,0.279317187595931,25.8229292754948,0.392269579995814,0.685066985438305,0.885278166984299,0.998479018734401,0.930639958596347,0.350445171978532,2.47140152522708,0.885300380515515,0.998479322714346
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.334292296470301,0.635845317543872,2.89838867356018,0.301390763599969,27.8729739514248,0.356815322539292,0.685066985438305,0.715200200089559,0.998479018734401,1.19613546143973,0.456515098266951,3.13404758691462,0.715543262190633,0.998479322714346
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.95413079868836,0.999966178461631,0.944092715255287,0.132903938674523,6.70643070391533,0.954137104612734,0.999966178461645,0.695812517105553,0.998479018734401,1.21402642554801,0.458544312474592,3.21421533717211,0.696232536821844,0.998479322714346
Qiagen_1.5_GPCR_Pathway,0.347466228634753,0.635845317543872,2.82429583793645,0.293467700931807,27.1806640214852,0.368795577500835,0.685066985438305,0.981596059729547,0.998866958349365,1.01160651798249,0.379488419374361,2.69665079348613,0.981596150698525,0.998866959136868
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.39686851492208,0.635845317543872,2.56876907101306,0.266947968466268,24.7185793475222,0.414107722185148,0.685066985438305,0.889544917400966,0.998479018734401,0.932697209059334,0.348839850901304,2.49376348929009,0.889564384913584,0.998479322714346
Qiagen_1.5_GSK3_Signaling_Pathway,0.888946304834259,0.999966178461631,1.15003268938551,0.16139551147628,8.19462186127549,0.889035076973291,0.999966178461645,0.982861414546506,0.998866958349365,1.01077360615974,0.380221149622499,2.68702381212491,0.982861487708201,0.998866959136868
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.0585586371985665,0.635845317543872,NA,NA,NA,NA,NA,0.156171100245023,0.998479018734401,2.09434950014005,0.736614011517119,5.95467878720215,0.165568491846586,0.998479322714346
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0366765745672116,0.635845317543872,NA,NA,NA,NA,NA,0.0264784179037736,0.998479018734401,3.34021370321839,1.08102770771706,10.3207600540874,0.0361420152003937,0.998479322714346
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.302917614172891,0.635845317543872,3.0959237081963,0.321306466235146,29.830534440466,0.3282223455741,0.685066985438305,0.128391349530721,0.998479018734401,2.22649658528441,0.773242907479827,6.41103461322399,0.137972784053852,0.998479322714346
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.345298092087941,0.635845317543872,2.83552960030752,0.294811460452372,27.2724408402673,0.36684093983549,0.685066985438305,0.69460074674495,0.998479018734401,1.21260837758655,0.462569660894434,3.17880570582567,0.695022429717895,0.998479322714346
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.938198148595342,0.999966178461631,0.925405253865524,0.130328872287925,6.57087619073381,0.938213581100669,0.999966178461645,0.225359235399562,0.998479018734401,0.550600949568238,0.207019678409578,1.46440863977025,0.23182597473283,0.998479322714346
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.884568982436411,0.999966178461631,0.864804783220553,0.121493495085609,6.15578070705892,0.884668862609289,0.999966178461645,0.0690642629722368,0.998479018734401,0.389156506346547,0.135702476991102,1.11599132005365,0.079122939649477,0.998479322714346
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.985288679204364,0.999966178461631,1.01861706584156,0.143376198665524,7.23677107135616,0.985288887254612,0.999966178461645,0.665950838365566,0.998479018734401,1.23575156607157,0.471876248964387,3.23619155742589,0.666504254485388,0.998479322714346
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.306840955280681,0.635845317543872,3.06695920547062,0.318887729475606,29.4970232422836,0.331868012628823,0.685066985438305,0.575191413436398,0.998479018734401,1.32098279489356,0.497552651012747,3.50715756584341,0.576313664442348,0.998479322714346
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.388968901045643,0.635845317543872,2.6078436254794,0.270832539322278,25.110898387512,0.406811965716752,0.685066985438305,0.690714545855565,0.998479018734401,1.22413839841091,0.451319081264528,3.32030016161828,0.691187144673434,0.998479322714346
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.963996472992139,0.999966178461631,0.955864115535468,0.13462127236371,6.78701212167941,0.963999525656573,0.999966178461645,0.105373857923281,0.998479018734401,0.444584753560907,0.162468683035082,1.21657663130151,0.114503304152396,0.998479322714346
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.877596729389168,0.999966178461631,0.857225086474578,0.120460847187673,6.1001965869998,0.877715852874849,0.999966178461645,0.404773054291066,0.998479018734401,1.5247603444116,0.561585372292997,4.13987653987045,0.407809069210836,0.998479322714346
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.382837826576916,0.635845317543872,2.63774944490584,0.274029237785314,25.3904371312087,0.401184505257847,0.685066985438305,0.545363021588559,0.998479018734401,0.734950222179945,0.269890097634221,2.00137698202774,0.546842301259597,0.998479322714346
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.363873524164005,0.635845317543872,2.73582912715927,0.284112306099061,26.3443745741986,0.383774151712495,0.685066985438305,0.383096105064793,0.998479018734401,1.55410893672401,0.572966884278778,4.2153476116611,0.386472465286139,0.998479322714346
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.428940292528609,0.641076935717832,2.42449663757954,0.251433120590942,23.3787176956602,0.443707773297402,0.688040247580113,0.312914901430827,0.998479018734401,0.607241561637481,0.228311995362344,1.61508077398523,0.317571529401869,0.998479322714346
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.0678406233411654,0.635845317543872,NA,NA,NA,NA,NA,0.818141527943549,0.998479018734401,1.12364935790096,0.415739024029947,3.03697225069805,0.818238873247401,0.998479322714346
Qiagen_1.5_HA_syntesis_pathway,0.955039990850262,0.999966178461631,0.945171969310415,0.133061661336322,6.71380503293227,0.955045929797772,0.999966178461645,0.908833180180177,0.998479018734401,0.945185420805745,0.360092100054012,2.48096384111101,0.908844418007696,0.998479322714346
Qiagen_1.5_HGF_Pathway,0.35197278612621,0.635845317543872,2.79902825489163,0.290892788738212,26.9328064324495,0.372917849706565,0.685066985438305,0.956792774605044,0.998479018734401,1.02762589608008,0.383424722161767,2.75416508445391,0.956793954499185,0.998479322714346
Qiagen_1.5_HGF_Pathway_Anoikis,0.42138995220092,0.637038737144162,2.4567186507326,0.255037005099643,23.6650619642406,0.436734823586601,0.685784229749319,0.835059957543421,0.998479018734401,0.900328539404394,0.334965896567443,2.41992240754229,0.835125182964556,0.998479322714346
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.962713446093281,0.999966178461631,0.954320817247253,0.134367866539027,6.77787216311084,0.962716834970502,0.999966178461645,0.699739269843059,0.998479018734401,0.821685873954346,0.302421029376865,2.2325420849446,0.70015652870564,0.998479322714346
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.942295874346962,0.999966178461631,0.930133569962908,0.130815276284507,6.61351244705053,0.942308402130263,0.999966178461645,0.388441892552297,0.998479018734401,0.654593485405919,0.248140538253482,1.72681430511831,0.391894884378543,0.998479322714346
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.422434732988473,0.637661220325257,2.45310390764263,0.2544231077415,23.6524065565841,0.437676079167603,0.685784229749319,0.723231088952706,0.998479018734401,0.837974250057132,0.314678109575507,2.23148932954397,0.723539374286974,0.998479322714346
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.422434732988473,0.637661220325257,2.45310390764263,0.2544231077415,23.6524065565841,0.437676079167603,0.685784229749319,0.723231088952706,0.998479018734401,0.837974250057132,0.314678109575507,2.23148932954397,0.723539374286974,0.998479322714346
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.910392783778839,0.999966178461631,0.893514769564505,0.125626151593479,6.35511502424591,0.910439627130431,0.999966178461645,0.359230912715369,0.998479018734401,0.637445083430724,0.241516660420703,1.68243562859058,0.363167885844189,0.998479322714346
Qiagen_1.5_HGF_Pathway_IP3_Pathway,0.90174352799172,0.999966178461631,0.883813106177029,0.124243192852711,6.2870696471581,0.901805251701144,0.999966178461645,0.849059750400525,0.998479018734401,0.910526941595642,0.346682839437916,2.39140567994564,0.849110769712245,0.998479322714346
Qiagen_1.5_HGF_Pathway_PKC_Pathway,0.342081871586668,0.635845317543872,2.85443407125571,0.296643509744907,27.4666176723434,0.363889023835578,0.685066985438305,0.11542122572178,0.998479018734401,2.24607464705547,0.800732247411682,6.30029742957464,0.124129505163965,0.998479322714346
Qiagen_1.5_HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,0.410589348670342,0.635845317543872,2.50555368049399,0.260127858320291,24.133513751177,0.42674241358614,0.685066985438305,0.425032311661811,0.998479018734401,1.498413594528,0.551502828070055,4.07113651279614,0.427773481319641,0.998479322714346
