pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_Circadian_Pathway,0.421934103709141,0.538692379133512,1.15317478764007,0.813710272676723,1.63425746915333,0.42305310253076,0.539892937435793,0.615586986823601,0.724417396487899,1.07052585978306,0.819477561581714,1.39848321685862,0.617200518754168,0.726033463478045
Qiagen_1.5_Cytokine_Network_Pathway,0.270464340478917,0.393142490104515,1.21817426732574,0.857436231475503,1.73068094290927,0.270678339978524,0.393671019105026,0.724088006453113,0.810142153091931,0.952961318483125,0.728880147263037,1.24593223993707,0.724631033053098,0.810543731585391
Qiagen_1.5_EGF_Pathway,0.121726383369356,0.230920985902193,1.31675925823059,0.928587423653904,1.867196238038,0.122542422937824,0.232469053432583,0.0447693084015282,0.113691470579343,1.31455414029302,1.00573277131661,1.71820252560658,0.04530582617969,0.115053955222709
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.411297789873422,0.529373228609346,1.15783656629791,0.816499838022478,1.64186868365262,0.410866041370997,0.529257108705522,0.899255117246623,0.936342049930044,1.01751140130609,0.779034556873618,1.32899040569243,0.898620082028177,0.93577873462755
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.124156473916719,0.232774365262784,1.31507527790614,0.926747790337535,1.86612043167648,0.125049548332045,0.234696667218637,0.11861984213511,0.223971622371268,1.23760142448842,0.946672613486806,1.6179376735684,0.118961656918102,0.224688829504065
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.166963013911972,0.281249848406901,1.27952953926618,0.901509532769327,1.81606048781919,0.167699291169433,0.282647661971014,0.145640293797883,0.257383022138715,1.21974698064449,0.933134589548601,1.59439239896901,0.146069369567389,0.257990435320075
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.0436745000560488,0.12168111154399,1.43332531155754,1.00854222194177,2.03702076527456,0.0447076937782618,0.124566175386913,0.0718721644446911,0.159352663941201,1.2782148547998,0.977964392290639,1.67064693552291,0.0723586998373832,0.160431394650456
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.0272813810630269,0.0900740180077405,1.48247573254653,1.04300666685745,2.10711433342135,0.0281861974872177,0.0930194418604057,0.132192398869636,0.240138968944964,1.22798199054607,0.93963440194596,1.60481541116693,0.132584606692746,0.240938316009383
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.1402072584536,0.254226134845307,1.30046307872199,0.916770577383851,1.8447409426524,0.140801492008278,0.255403426680081,0.155858569123341,0.269607667939745,1.21356062414891,0.928729618869659,1.58574611874349,0.15612715511329,0.270226954611891
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.102725874491904,0.204504343026701,1.3367809605296,0.94248364296094,1.89603644559856,0.103573446131229,0.206191669439113,0.216286262811461,0.343564592485768,1.1837965092866,0.906151806622035,1.54651148423265,0.215977527348909,0.343354583464131
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.625002419862569,0.724090051536529,1.09120844661074,0.769243652774739,1.54793071045762,0.624626552525814,0.724079503400576,0.430316830206568,0.568115972426496,1.1136327617407,0.852494474042604,1.45476359763505,0.429866032606848,0.567520817185624
Qiagen_1.5_ERK_Signaling_Pathway,0.0686968659300662,0.159448486052734,1.38365358303268,0.974216410314343,1.9651662788368,0.0696717779657435,0.161774523438574,0.627176911129744,0.734949437126326,1.06841799542998,0.817997441250674,1.39550193606143,0.627206005185161,0.734942438026195
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.245245869438272,0.366834486460949,1.2311823246018,0.866834154484384,1.74867350181136,0.245353706182976,0.367263930035243,0.170753301047927,0.289734124518155,1.20529380521673,0.922375310241754,1.57499137364493,0.171318050492811,0.290855701454649
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.144237863154776,0.257464159748219,1.29651831719051,0.914370590595128,1.83837905997879,0.144973152392546,0.25883845934904,0.0741991516736884,0.162721216515157,1.27571206448661,0.976072176480845,1.66733701737541,0.0746413422674175,0.163788051610464
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.358616105527553,0.481875442820927,1.17750516099977,0.831078235559543,1.66833680014204,0.358024185843864,0.481508273084182,0.052339330743219,0.127111235211313,1.3028282200542,0.996877609221378,1.7026777964201,0.0527374426302113,0.128034535587836
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.0296778815228337,0.0948968077049994,1.47154297928244,1.03683445805142,2.08850961989156,0.0305839307902737,0.0978038506330233,0.0090091960809907,0.0362275282010297,1.42698682946034,1.09153007801217,1.86553852474834,0.00930872997599765,0.0374580319406989
Qiagen_1.5_ErbB_Family_Pathway,0.0732530622536126,0.165933414996635,1.37506484504605,0.969349134715232,1.9505906183503,0.0741878739278358,0.1681684354709,0.0672130208140687,0.151590095639336,1.28307014388332,0.981930796764121,1.67656315450124,0.0677966710885861,0.152896671663961
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.0412845426605249,0.11814572719707,1.43844767518431,1.01273050672215,2.04312173920798,0.0422936623463777,0.121033567813213,0.15980575233392,0.275175489204048,1.21266885523637,0.926697242710422,1.58688909892421,0.159966227825549,0.275451817942342
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.0104617933487593,0.0501038660855,1.57897453665205,1.10991413526219,2.24626438044832,0.0110913947844289,0.0531191680484059,0.0135616540838162,0.0484534129567091,1.40003845707056,1.07074803149614,1.83059657699083,0.0139085102964968,0.0498594520949149
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.17507857268272,0.290423407166767,1.27361407571891,0.897257013106029,1.80783520237322,0.175949167506093,0.291359607804507,0.0871354989643778,0.180854036998867,1.26327160899641,0.966122144871488,1.65181511113034,0.0876232138205619,0.181866313300644
Qiagen_1.5_Erythropoietin_Pathway,0.0654212200745615,0.156289784404825,1.38758579348025,0.978105620897547,1.96849327223107,0.0663738792937642,0.158688182931769,0.155378619287956,0.269196354945856,1.2139069301732,0.929122235077683,1.58598081015607,0.155305697291796,0.269113427302642
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.00118139860420565,0.0134561995071087,1.78341516596913,1.25136774253586,2.54167463815503,0.00137211552979274,0.0156034158551038,0.0245294035523898,0.0733213229825144,1.35864219550089,1.03928780715577,1.77612842437475,0.0249717576068988,0.0745698137233678
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.00197824474059662,0.0184583699276395,1.74057850526929,1.21991122458629,2.48347049518534,0.00224261871511486,0.0208526738257981,0.011402122562906,0.0428572318222661,1.41159298558106,1.07965249944933,1.84558898160098,0.0117260484886331,0.0441296619335606
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.0853488683007834,0.18253664543876,1.3572788471432,0.957378587161865,1.92421879244611,0.0862754510992272,0.184518339152063,0.00557522505195767,0.0257619726406974,1.4607682539944,1.1157681564696,1.91244379892462,0.00583584857230955,0.0269662605283172
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.0698557326825877,0.160902457444192,1.380470708377,0.973088928938384,1.95840207406939,0.0707512515291312,0.163154294451047,0.0374851090354879,0.101505375900757,1.32817230093415,1.01602600857067,1.7362170319344,0.0378681510913561,0.102726707897736
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.01628394245106,0.0645410292263323,1.53496760364179,1.07933266557739,2.18294657372331,0.0170862340654478,0.0675845541175175,0.0901661282858872,0.185689945701351,1.25960750283157,0.964183094402179,1.64554955422998,0.0905518433763703,0.186535562838031
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.158104541055657,0.271010733448778,1.28639492274246,0.905977474720117,1.82654861012831,0.159146661828501,0.272642410456762,0.243967944470042,0.372171190403062,1.1727370794048,0.897208929596112,1.53287847684485,0.243556216267097,0.371550915254676
Qiagen_1.5_Estrogen_Pathway,0.349942118989474,0.474865327160391,1.18093490158876,0.83337453002745,1.67344596161885,0.349738550720506,0.47458908858436,0.391557035133386,0.529249929869247,1.12406569810295,0.860524261356222,1.46831850116616,0.390904955967155,0.528789067561658
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.258095214419544,0.380470116085786,1.22288125602918,0.862674697755553,1.73349070076848,0.258384501401663,0.38089656743211,0.15762369907236,0.272038160249384,1.2137296320949,0.927547571707997,1.58820923557869,0.158014247951357,0.272712197206739
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.0824918853924097,0.17908798682174,1.36211959950176,0.959941351661173,1.93279495683369,0.0834564205462929,0.181312223501723,0.0205207993122479,0.0649755318201495,1.37357795663099,1.04907234118001,1.79846167788616,0.020979647084418,0.0663879512974986
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.12289748680908,0.231928638864874,1.31789681652023,0.927336964303263,1.87294595799824,0.123733336300178,0.233409576965754,0.917556496261111,0.94766087891356,0.985912499176038,0.754357411203452,1.28854498092733,0.917268993206755,0.947363943086403
Qiagen_1.5_FLT3_Signaling_Pathway,0.284089108503615,0.407459556667264,1.20977047287063,0.853833318217392,1.71408700715166,0.284108349074196,0.407487152777514,0.194701888947836,0.318737328494236,1.19350813149439,0.913566544258519,1.55923141986265,0.194594187220068,0.31873367684501
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.095377057538516,0.194954549741252,1.34476319703215,0.948496907327896,1.90658297578084,0.0962940747962955,0.197177197186612,0.0122993070432286,0.0450527344056204,1.40635166611724,1.07571727688484,1.83861043351308,0.0126411399242401,0.0463048786073376
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.477651109100147,0.594261692754485,1.13528056288723,0.800276848814008,1.61052010735987,0.47697922846234,0.593425783620087,0.714756727912612,0.803868564105662,1.05095073462261,0.804545405894089,1.37282176805967,0.715439286150732,0.804636219853931
Qiagen_1.5_GPCR_Pathway,0.0671325931776962,0.158181037508058,1.38520595487244,0.976023577420127,1.96593154284849,0.0681357101152158,0.160634083567756,0.142996183038757,0.25390211694826,1.22097299773901,0.934556371755181,1.59516868779994,0.143265649178912,0.254485908202851
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.140923298593445,0.254625645191836,1.29911250978159,0.916404887022991,1.84164591107061,0.141648810881964,0.255910256442826,0.103292179897224,0.204687847638959,1.24857988493366,0.955613474301406,1.63136223063474,0.103696118345364,0.205488307960453
Qiagen_1.5_GSK3_Signaling_Pathway,0.148157720228093,0.26063530910717,0.772382182759866,0.543898111228052,1.09684925159587,0.148919425759027,0.26226856607284,0.801621408966719,0.867346902218913,0.966299346015819,0.739627713459518,1.26243839856023,0.801548851595902,0.867268395819124
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.832264261317614,0.881904336015124,0.963162988905458,0.679898944907648,1.36444239271956,0.832717341831289,0.882308396787374,0.999155131002744,0.999155131002744,0.999891439275335,0.76564871875849,1.30579842405701,0.999363940083498,0.999363940083498
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.487234506013281,0.602217863874083,0.88355203962309,0.623313126249464,1.25244307210319,0.486755055344017,0.602116052288276,0.520836454544175,0.64852400726514,0.916100979355439,0.701353194011941,1.19660252714513,0.520238391109516,0.647779323416959
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.00171710352031434,0.0169985436076685,0.570873920009665,0.400372683873457,0.813984184421046,0.00195490757145203,0.019381600497138,0.0246869764022834,0.0736466364143142,0.735532207144259,0.56218654894052,0.9623275917328,0.0250907622263376,0.0748512176189459
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.0658090747611548,0.156594507030086,1.38832648189659,0.97756759239179,1.97167994861563,0.0667729218376019,0.158888007711207,0.0593411996468348,0.139014810335453,1.29316479758403,0.989399904545664,1.690191383714,0.0598420535407697,0.140079539736798
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.475752348594938,0.592404090888099,0.880235477258337,0.619969898140424,1.24976147672369,0.47566094656678,0.59251746930124,0.483668299000082,0.61446381372284,1.10016453332925,0.841813054115003,1.43780379085238,0.4845394782476,0.614726407751573
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.262673517151263,0.384592717456937,1.22087517308394,0.860642879134265,1.73188697006602,0.263268485362765,0.385463838549553,0.105623626614748,0.20740389839491,1.24922374505708,0.954028373745856,1.63575844090161,0.105703748454953,0.208102102821413
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.186973209311714,0.30476431420712,1.26471375096493,0.891925316992466,1.79331255813349,0.187485335633489,0.30576399583616,0.0452240446502532,0.114653576286129,1.3143012380847,1.00526603184156,1.71833891697958,0.0456768417493064,0.115801523293963
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.190607146047765,0.309708792722825,1.26218259256989,0.890249852593042,1.78950312920153,0.19112040695242,0.310686320500384,0.0505268666147833,0.123938466647626,1.30569143313228,0.99887176080749,1.70675574728115,0.050973367994596,0.125135270576498
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.417865963100455,0.535080906987108,1.15557378015189,0.814325638072307,1.63982404451322,0.418085625950439,0.535362187128062,0.402936877717583,0.538794355956874,1.12177329762649,0.857018403279815,1.46831774726424,0.402811927164512,0.538389050814311
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.965105764416065,0.982718559441732,0.992141732459342,0.699034755393277,1.40814917955493,0.964778123850958,0.982176375836521,0.439984032724821,0.57759849995413,1.1109926755126,0.850333337504241,1.45155396196199,0.440389282845016,0.578130500763527
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.226953806267484,0.346741356188239,1.23989408167513,0.874494355486954,1.75797284925522,0.227391654558342,0.347410303374777,0.157150654493631,0.271531891297743,1.21293603538787,0.928101903348425,1.58518565756042,0.157481306821065,0.272103207097346
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.499215955239224,0.61376347304025,1.12777097998426,0.795786487686268,1.59825204747142,0.499089916356424,0.613706340566239,0.755085550195096,0.832677823817325,0.958313367492307,0.732716002836657,1.25337034643581,0.755861322916773,0.833350207170554
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.0931165389255667,0.192557949934542,1.34928599749614,0.950235769713375,1.91591682934468,0.0940083304354401,0.194451180407871,0.232047131313457,0.359429231588553,1.17724248294718,0.900770999738318,1.53857069561328,0.232174141823084,0.359625964423044
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.838542153226342,0.886970383986701,1.03701194859481,0.731952321218682,1.46921288498395,0.837990917249833,0.886387312540775,0.543691121564215,0.66581108116473,1.08655502603332,0.831573443794356,1.41972045092173,0.542957918325909,0.665646583846206
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.000967244184303301,0.012128680186575,0.555702434703683,0.390038802366886,0.791729422974503,0.00114189256016427,0.0143114709990075,0.012948644306482,0.0466954690861441,0.713282332874434,0.545711937163384,0.932308149672143,0.0133993000799953,0.0482630331844406
Qiagen_1.5_HA_syntesis_pathway,0.0977093789537003,0.197907334583165,1.34438851630279,0.946139084157085,1.9102693388647,0.0987235732399165,0.199961553841171,0.367496873352412,0.50641840003237,1.13110498122502,0.865216161158212,1.47870386151757,0.367556590067672,0.506500690918607
Qiagen_1.5_HGF_Pathway,0.0994609409076255,0.200247144185772,1.34103588537716,0.944971554156618,1.90310199069891,0.100373407842069,0.202218958999156,0.0844923043212101,0.176917893194492,1.26628361999842,0.967850927178005,1.65673675692145,0.0851302663134781,0.178283897989834
Qiagen_1.5_HGF_Pathway_Anoikis,0.648224253826572,0.739831941077126,1.084629413146,0.765629617823147,1.53654056279362,0.647560820744638,0.739021450260686,0.18743925489698,0.309869490316562,1.19706009231082,0.916149010592272,1.56410458128074,0.187448979642845,0.310055181434415
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.230656834564952,0.35186519639338,1.23785430355503,0.87304727560605,1.7550977130832,0.230983563472615,0.352363618785585,0.345336986215514,0.482481910468461,1.1377639985337,0.870360997292619,1.48732183586596,0.34506751304737,0.482328410929302
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.698643275383475,0.778790106310905,0.933640716567076,0.658802868382672,1.32313477895418,0.699512465105448,0.779290314313363,0.582741977406747,0.698827879255234,1.07804610112477,0.82493200238652,1.40882326396374,0.582039382480847,0.698086881775141
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.245764787891187,0.367128615426182,1.22934436413899,0.867168525420367,1.74278415479586,0.246221619103991,0.367703010551721,0.278859806184639,0.411682625446985,1.1593591320476,0.887245563936243,1.51492850648816,0.27862378422241,0.411334184621458
