pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_RCVRN.xlsx,0.432996099855963,0.56418644094262,1.12602292349725,0.83674136600299,1.51531605315275,0.433362239641286,0.564659273776621,0.448844634254575,0.603468217761281,1.10708144625512,0.850683230331006,1.44075877476206,0.449150862220617,0.603937210306475
centr_pathway_RDH10.xlsx,0.00555810053594438,0.0240272054418429,1.52422014098098,1.12890921016128,2.05795737802526,0.00593196316795213,0.0256433824447931,0.166793011157606,0.32649405362627,1.20423971598115,0.925008714586876,1.5677617634057,0.167339965017688,0.3275758749167
centr_pathway_RDH11.xlsx,0.100476149433632,0.212106785150677,0.779906957826154,0.579168341365346,1.05022118686897,0.101582525733643,0.21435634667523,0.366665804604242,0.529505805502455,0.885898250069888,0.680762982452719,1.15284721658819,0.367298984046162,0.530338807982035
centr_pathway_RDH12.xlsx,0.18781548420816,0.319877261065881,0.819569082867128,0.609046947132148,1.10285994331718,0.188979730181971,0.321420442727533,0.705180184252011,0.808921372291542,0.950480777038683,0.730449207107695,1.23679196134285,0.705399997536059,0.809173522972107
centr_pathway_RDH14.xlsx,0.00328124628621833,0.0158339210323326,0.6392468873344,0.473174103787614,0.863607242441435,0.00355299746193757,0.0171274566700982,0.00437357928191904,0.0214093297745316,0.680654867821854,0.521576842526631,0.888250802787379,0.00461910155421365,0.0226111983027365
centr_pathway_RDH16.xlsx,0.551260133236178,0.665037660735506,0.913999113690568,0.679478408360134,1.22946420305437,0.552224254847809,0.666093199372378,0.704850990001224,0.808921372291542,1.05224873376856,0.808419019665507,1.36962066797447,0.70493012108529,0.809007221463684
centr_pathway_RDH5.xlsx,0.222355613292446,0.352767380019619,0.831485087568025,0.617740348027646,1.11918778343594,0.223514768780178,0.354115657006985,0.410367580458329,0.569363874455565,0.895250756872114,0.687957377531681,1.16500519342593,0.410262841536317,0.569322575938377
centr_pathway_RDH8.xlsx,0.0206818276109545,0.0658258424600894,0.704243114500808,0.52240808320059,0.949369621701209,0.0213963250581575,0.0680709319354499,0.158840730193319,0.317341603247951,0.827461836664254,0.63558416900273,1.07726580448048,0.159416714490676,0.318577543404321
centr_pathway_RDX.xlsx,0.468484963100341,0.591645422545992,0.895950516579366,0.665774593694357,1.20570435664198,0.468319266791834,0.591773636577633,0.558167282629415,0.691002585555474,0.924338493572878,0.710093702948165,1.20322380997504,0.558674340259223,0.691401146742279
centr_pathway_REC8.xlsx,0.864048468122031,0.904616966625308,0.97438587645145,0.724279068141703,1.31085913978437,0.863871049790471,0.904431218210907,0.788915268580706,0.868306623883582,1.03673018419567,0.796443094888574,1.34951195097342,0.788596161899126,0.867955404359286
centr_pathway_RECK.xlsx,0.0151189952562577,0.0518306078771202,1.44695788189294,1.07219565618999,1.95270993674043,0.0157025174501942,0.0538557416680214,0.00318083068030989,0.0165580523915783,1.48919966435995,1.14097439886279,1.94370324394676,0.00338511380207817,0.0176214634853825
centr_pathway_REL.xlsx,0.031919107409393,0.0903850387976367,0.720754976036625,0.533669044519877,0.97342677229653,0.0327108496868283,0.0926412607384837,0.00820110023445324,0.0354321681615765,0.699111683017698,0.535409481153244,0.912866063333583,0.00854498741853529,0.0369179040002653
centr_pathway_RELA.xlsx,0.934530888557695,0.956424953764349,0.987737622246122,0.734286889342905,1.32867088403755,0.935000793311556,0.956381750792459,0.834902617381882,0.901782859524713,0.97241396553568,0.74726926046892,1.26539250360099,0.835082681508574,0.901933728742244
centr_pathway_RELB.xlsx,0.690852925136359,0.778499223226521,0.941510150134485,0.699608191396617,1.26705400781067,0.690790587753405,0.778527662605227,0.430439918686613,0.586856395800145,0.899236845806819,0.690515837174,1.17104758692571,0.430588801641827,0.587166547693401
centr_pathway_RELN.xlsx,0.301618012588731,0.433535992695367,0.854641246173538,0.634091178341334,1.15190320352931,0.302358295325099,0.434432865181475,0.889721696841779,0.936884384046633,0.981537680977289,0.753783539748273,1.27810726604618,0.889972234190647,0.936680797409965
centr_pathway_REN.xlsx,0.0230161238129872,0.0705211012645672,0.708544361296817,0.525706532581772,0.954972177081372,0.0236657474024107,0.0725412938432532,0.192134829767739,0.352698483318211,0.839309915091442,0.644883012698934,1.09235492282951,0.192597789609896,0.353751042140625
centr_pathway_RENBP.xlsx,0.12031764311174,0.240120970890916,0.790582866278206,0.587225233390181,1.06436377885923,0.121423794870192,0.242199131556832,0.724270162821294,0.822984197790548,0.95378322005694,0.732964621177066,1.24112734036371,0.724701703502935,0.823284635000672
centr_pathway_REST.xlsx,4.42489510132047e-06,0.000127621491918393,0.485933260204116,0.354680224051909,0.665757821721808,7.04024614150825e-06,0.000202582467269255,1.19403922884569e-05,0.000332816158189451,0.548181507683051,0.417162168615733,0.720350472725799,1.6048336764343e-05,0.000447317446379262
centr_pathway_RET.xlsx,0.217089362639724,0.34981594387968,1.20658354933836,0.895220298617041,1.62624089710989,0.217521414962916,0.350538229140545,0.395320551379062,0.554146090974216,1.12127067004395,0.86112953747742,1.45999859577896,0.395397660720185,0.554358206752962
centr_pathway_RETSAT.xlsx,0.437325852489989,0.568044534533163,1.12490980616285,0.835813233082618,1.51400100155661,0.437390746970948,0.568227631282257,0.821459431168514,0.891515611045882,1.0308787210659,0.791961933562564,1.34187123460085,0.821142779754487,0.891301447946239
centr_pathway_RFC1.xlsx,0.757594828396414,0.826527438019747,0.954190730746819,0.709305659240935,1.28362143848887,0.756645153957045,0.826094606848747,0.65526312254603,0.771931166285893,1.06196769222972,0.815880538134164,1.38228003565181,0.654859029022236,0.771459827071601
centr_pathway_RFC2.xlsx,0.936129819926582,0.957306388501308,0.987725384182564,0.734366190073938,1.32849448646372,0.934909298447555,0.956381750792459,0.606597173302729,0.730527872004491,1.07171686025101,0.823390390886595,1.39493615818075,0.606543302352775,0.730590870781287
centr_pathway_RFC3.xlsx,0.936129819926582,0.957306388501308,0.987725384182564,0.734366190073938,1.32849448646372,0.934909298447555,0.956381750792459,0.606597173302729,0.730527872004491,1.07171686025101,0.823390390886595,1.39493615818075,0.606543302352775,0.730590870781287
centr_pathway_RFC4.xlsx,0.936129819926582,0.957306388501308,0.987725384182564,0.734366190073938,1.32849448646372,0.934909298447555,0.956381750792459,0.606597173302729,0.730527872004491,1.07171686025101,0.823390390886595,1.39493615818075,0.606543302352775,0.730590870781287
centr_pathway_RFC5.xlsx,0.936129819926582,0.957306388501308,0.987725384182564,0.734366190073938,1.32849448646372,0.934909298447555,0.956381750792459,0.606597173302729,0.730527872004491,1.07171686025101,0.823390390886595,1.39493615818075,0.606543302352775,0.730590870781287
centr_pathway_RFFL.xlsx,0.56880913107003,0.675688513815762,0.917212448315452,0.681771732790216,1.23395945429097,0.568025460966501,0.675123340241807,0.0782932311155906,0.195145290768589,0.789099406708083,0.605788731140644,1.02787959177551,0.0790722800931213,0.197054223799065
centr_pathway_RFK.xlsx,9.49261446920247e-05,0.00125949964626896,0.550802164441176,0.406517734007698,0.746297145175319,0.000118990651119192,0.0015791409660035,8.20321486136924e-05,0.00132636396135126,0.586384149862489,0.448226297635257,0.767126723764337,9.86620549533647e-05,0.00159871052169552
centr_pathway_RFNG.xlsx,0.0192664631565875,0.062330220779432,0.698498740670445,0.516385463779832,0.944837771278203,0.01990576270144,0.0643984614030994,0.0673906568193839,0.174189690809965,0.780411617937527,0.597898645111736,1.01863802233245,0.0681366168780887,0.176117829785233
centr_pathway_RFWD2.xlsx,0.0384881775306769,0.104471906306016,0.730830091399651,0.542436987080409,0.984653766643032,0.0392417981124704,0.10651752612651,0.130362567707708,0.278310483217085,0.815543138413234,0.625854333405729,1.06272430358284,0.131153176319014,0.279998350129476
centr_pathway_RFX5.xlsx,0.666422459992144,0.759215460750543,0.936993843815211,0.696448652912985,1.26062052051567,0.667249311885994,0.759925653268543,0.612338009953857,0.735278079787062,0.934099051565006,0.717718536736433,1.21571478716742,0.612103726090538,0.734996758382305
centr_pathway_RFXANK.xlsx,0.08193368176299,0.182699881423742,0.767748174554996,0.56954949162442,1.03491841920776,0.0827960991289428,0.184512786543318,0.0355547107213474,0.109207931368612,0.753050592964102,0.577535381510187,0.981905548506354,0.0361858253661356,0.111146429064569
centr_pathway_RFXAP.xlsx,0.137295769645962,0.258892500250498,0.798008838246736,0.592156992309381,1.07542106939639,0.138263524676921,0.260617847422811,0.0216156608951506,0.0747195796690498,0.733519439634022,0.562510389513039,0.956517032133036,0.0221247682414414,0.076464975928544
centr_pathway_RGL1.xlsx,2.1745028624976e-06,7.43292119530393e-05,0.480907474024133,0.352860455886386,0.65542056275849,3.57802872815674e-06,0.000122917281156264,6.5124716084303e-05,0.00112539707601493,0.581775608805001,0.444523844339255,0.761405407855059,7.96397961827e-05,0.00137710480899252
centr_pathway_RGL2.xlsx,0.00010891831189882,0.00139797214756733,0.55244182634698,0.407270276481874,0.749359796481906,0.000136231099446335,0.00175154270716717,0.00205691315966975,0.0118604853883476,0.659277524466856,0.504840902188476,0.860958080819046,0.00221824322397858,0.0127779367348271
centr_pathway_RGMA.xlsx,0.229638436083457,0.360453691435895,1.19994967895734,0.890954265285328,1.61610902841202,0.230176741295338,0.361332957642242,0.408814375597342,0.567877479690013,1.11768439776368,0.858345288984163,1.45537982096085,0.408818664757092,0.568057184846629
centr_pathway_RGMB.xlsx,0.229638436083457,0.360453691435895,1.19994967895734,0.890954265285328,1.61610902841202,0.230176741295338,0.361332957642242,0.408814375597342,0.567877479690013,1.11768439776368,0.858345288984163,1.45537982096085,0.408818664757092,0.568057184846629
centr_pathway_RGN.xlsx,1.26851186930176e-07,9.05805531680958e-06,0.441501728630101,0.323267106988093,0.602980545096248,2.7351723320218e-07,1.95534448994884e-05,4.80998205761098e-06,0.000174420223157058,0.538536336926871,0.411357215853771,0.705035368320144,6.70645473640214e-06,0.000243190373208369
centr_pathway_RGR.xlsx,0.00394160972143393,0.0183794161167987,1.55320111722432,1.1486894992667,2.10016171653603,0.00422950572149511,0.0197218525215783,0.120242778612596,0.263097116647948,1.23280951994302,0.946369229008912,1.6059475159117,0.120811579795381,0.264496629856827
centr_pathway_RGS1.xlsx,0.0221970380821772,0.0685739762092076,0.706563697844615,0.52383368933163,0.953035799871593,0.0229041899666224,0.0706709207148573,0.0275968616849028,0.0898195736323607,0.743361579580411,0.570385483975524,0.968794707300082,0.0281956165384477,0.0917001923481431
centr_pathway_RGS10.xlsx,0.0318870848501736,0.0903286021353041,0.72113369818092,0.534202314678853,0.973477269496144,0.0327158829756519,0.0926412607384837,0.00831666216300844,0.0358899285717349,0.699897335836693,0.536182337795432,0.913600180724704,0.00867429339114187,0.037433259174945
centr_pathway_RGS11.xlsx,0.00128496520683334,0.00741825928399881,0.611241572300783,0.451604394936541,0.827308732815217,0.00143496706178644,0.00829640920534904,0.0349492310003876,0.107791393713004,0.751579183083594,0.575861922364955,0.980914428453238,0.0355719675757041,0.109712055239682
centr_pathway_RGS12.xlsx,0.484808865500325,0.607332253108742,0.899728415791592,0.668549694477516,1.21084674612782,0.485596869589494,0.607707926928049,0.399986452933884,0.558799102939239,0.892840057479779,0.685501900848592,1.16289009155726,0.400521382119114,0.559441795891882
centr_pathway_RGS13.xlsx,0.0439992363993007,0.11589361632679,0.735739175670582,0.545175107096583,0.992914253732663,0.044807477925713,0.118022517667516,0.410430024464124,0.569363874455565,0.895110493778535,0.687377310205106,1.16562299071725,0.410819483681353,0.569625852852543
centr_pathway_RGS14.xlsx,0.198410238690272,0.331549544101288,1.21571980047734,0.902473280453565,1.63769350880933,0.19881201589998,0.332242899054328,0.0881432924137453,0.211577890209087,1.25787022662792,0.965729176212397,1.63838635717989,0.0888758541837999,0.213340180510914
centr_pathway_RGS16.xlsx,9.19679607773774e-05,0.00122898151521826,0.547832767384358,0.403365727619653,0.744041252069383,0.000116722561123793,0.0015597809151963,0.00148870545108306,0.00911527026195939,0.650841769098108,0.498334524013104,0.850021397256467,0.00161711114559789,0.00990149201443952
centr_pathway_RGS17.xlsx,3.06060396770451e-06,9.60618136082045e-05,0.486487663978038,0.357150937430826,0.662661699575261,4.88724516370293e-06,0.00015404101845089,0.000527649482701024,0.00384916175368814,0.624919245621147,0.477891315942247,0.817181753507523,0.000592210457055023,0.00431591425775709
centr_pathway_RGS18.xlsx,0.00338937062295528,0.016188362246468,0.639422910951296,0.472905547373193,0.864573615853096,0.00366777802947159,0.0175180958312998,0.0197023715510433,0.0694229790029685,0.729907793105277,0.559593273581959,0.952058238701804,0.0202136216856179,0.0712958227668445
centr_pathway_RGS19.xlsx,0.808343406611393,0.864774694252436,1.03734433620944,0.770713173007476,1.39621756777131,0.808881708752388,0.865221528866102,0.390025330154467,0.550130139020746,0.890448530496641,0.683166389437114,1.16062294299479,0.390776089922963,0.55103968320203
centr_pathway_RGS2.xlsx,0.477673171869799,0.600999462778704,0.898070371815056,0.667258815924284,1.20872197336925,0.478143558620254,0.601346333155949,0.820511325486581,0.891402072802179,1.03101225053562,0.792123621512944,1.34194490845285,0.820344028266218,0.891287604923863
centr_pathway_RGS20.xlsx,2.43644635931077e-05,0.00044718069543124,0.521035311008411,0.382921206280705,0.708965162714498,3.34265533980445e-05,0.000615015649959095,0.000364803292446912,0.0030226243419682,0.61643950470298,0.471246955631431,0.806366297792397,0.000414736314676693,0.00343334925643302
centr_pathway_RGS21.xlsx,0.0103200768282328,0.0386033920415119,0.676314650354721,0.500614400797517,0.913680280782481,0.0108300591950759,0.0404907618554639,0.0419016804572634,0.122411244824309,0.759791299132074,0.582603266511245,0.990867802190158,0.0425929654995794,0.124300633573158
centr_pathway_RGS22.xlsx,8.21277962822763e-05,0.00112914298457862,0.547605991638913,0.404002292481476,0.742254011077392,0.00010411364538866,0.00143228164098212,0.0518784012532913,0.142842483362361,0.770045078002384,0.591305036251759,1.00281476700163,0.0524884982308104,0.144597951744229
centr_pathway_RGS3.xlsx,0.0140461577087324,0.0489844995724702,1.45140029805542,1.07613643763857,1.95752392681536,0.0146583044782023,0.0510478016094038,0.0267535705394862,0.0883039748574529,1.34666440960737,1.03388305060508,1.75407173088079,0.0273099870230883,0.0901432031977307
centr_pathway_RGS4.xlsx,0.00615146086659552,0.0260495536697667,0.657876642349993,0.486532507034724,0.889563739918434,0.00652493651704278,0.0276542178855268,0.082660149672864,0.202715468830037,0.790838384525792,0.606346952068472,1.03146449125506,0.0833824106224508,0.204410673281953
centr_pathway_RGS5.xlsx,0.175971392731132,0.307630775497673,1.2278352307035,0.911586996209687,1.65379646706801,0.176768835184605,0.308997432696869,0.347368524541989,0.50959208136855,1.13475534803919,0.87152517583961,1.47748996311327,0.347837948936002,0.510249751127673
centr_pathway_RGS6.xlsx,0.0640142267516446,0.152775167359356,0.754917397356571,0.56006613802071,1.01755888839426,0.0649368622092741,0.154977112045776,0.502161390652094,0.645532940965586,0.913686189453878,0.701816462372496,1.18951677191587,0.502456728334247,0.646015793572603
centr_pathway_RGS7.xlsx,0.0560282373785773,0.138694673066827,0.748249063717924,0.55508547521375,1.00863143849901,0.0569682582002913,0.14091155256827,0.0323153268274696,0.101167248127198,0.749372830067621,0.57485841198623,0.976866001670352,0.0329245928504087,0.103115956132553
centr_pathway_RGS8.xlsx,0.000456876827723115,0.00320457267895932,0.584078364142535,0.430834025942127,0.791830530825448,0.000533674514410119,0.00374323814332731,0.00851633199381793,0.0364985656877911,0.700972043504033,0.537263981353244,0.914563087844812,0.00884285951226095,0.0378979693382612
