pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_SARS.xlsx,0.31375419278126,0.813403874860451,2.01084346427178,0.502454041918796,8.04748514384131,0.323513873916955,0.826773285976719,0.0638935312526435,0.768625339642765,3.21615226016141,0.870386712972104,11.8839536568993,0.0798090731880935,0.795676331892406
centr_pathway_SARS1.xlsx,0.280496845936534,0.813403874860451,0.474295632381921,0.118577755190591,1.89712097800294,0.291597329973684,0.826773285976719,0.221607743154522,0.768625339642765,0.48085096444594,0.144759282394167,1.59725612191835,0.231923763554843,0.795676331892406
centr_pathway_SARS2.xlsx,0.280496845936534,0.813403874860451,0.474295632381921,0.118577755190591,1.89712097800294,0.291597329973684,0.826773285976719,0.221607743154522,0.768625339642765,0.48085096444594,0.144759282394167,1.59725612191835,0.231923763554843,0.795676331892406
centr_pathway_SAT1.xlsx,0.675423637461245,0.916956240256567,0.755740160296482,0.202856402562709,2.81550487275547,0.676419904820511,0.917509122116081,0.873795926356261,0.999309830715137,0.912332592944719,0.293966981590827,2.83144302684913,0.873839591143865,0.999309831142543
centr_pathway_SAT2.xlsx,0.67966799037382,0.916956240256567,1.31860968781705,0.353318720277829,4.9211417595924,0.68062098470746,0.917509122116081,0.826247064295886,0.999309830715137,1.13549571553217,0.364867929734329,3.5337458157277,0.82635985323459,0.999309831142543
centr_pathway_SATB1.xlsx,0.485176348791017,0.890036520782844,1.63110309598358,0.40729894558316,6.53205057017269,0.489480714295597,0.89888469545415,0.637175649885333,0.906780225146272,1.31739943512048,0.417506116540746,4.15692418122068,0.638231533740611,0.908284781242639
centr_pathway_SAV1.xlsx,0.40781647708917,0.813403874860451,1.78246054775684,0.445039258016997,7.13906817674109,0.414262157756125,0.826773285976719,0.616992676778298,0.903105323907108,1.33934751447978,0.424463199838024,4.22616557861245,0.618233033050053,0.904792351695003
centr_pathway_SBSPON.xlsx,0.386819642060041,0.813403874860451,1.8277826579909,0.456787314637208,7.31366510802868,0.393956701389426,0.826773285976719,0.568964302351697,0.900429852005704,1.39389481445236,0.442225076777305,4.3935607811214,0.570731913541123,0.902582622373316
centr_pathway_SC5D.xlsx,0.386052235162022,0.813403874860451,1.82928150550752,0.457287601115054,7.31765046380501,0.393220395281827,0.826773285976719,0.559604329752785,0.900429852005704,1.40502944125254,0.445822917327102,4.42800864213537,0.56148892462279,0.902582622373316
centr_pathway_SC5DL.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_SCAI.xlsx,0.220647468538226,0.813403874860451,0.430590387390749,0.107446670440427,1.72558238383118,0.234174325731681,0.826773285976719,0.190069886822258,0.768625339642765,0.456339121355204,0.136998612915267,1.52005476002913,0.201291657087291,0.795676331892406
centr_pathway_SCAMP2.xlsx,0.736539731654242,0.916956240256567,0.798270544933454,0.214245195289967,2.97432977223081,0.737074221263784,0.917509122116081,0.962308227951078,0.999309830715137,0.973076290865613,0.313712078676099,3.01830095876674,0.962309394424478,0.999309831142543
centr_pathway_SCAP.xlsx,0.860078919659034,0.936214564612991,1.12580396448992,0.301248928335552,4.20726663979849,0.860158614057542,0.936411719632778,0.998867303476058,0.999670251469206,1.00082218315828,0.321796782800551,3.1126633199516,0.99886730350742,0.999670251500593
centr_pathway_SCARF1.xlsx,0.411549539518254,0.813417097901377,1.77638106445449,0.442453209763697,7.13189466483413,0.417835339361835,0.826773285976719,0.521432182380617,0.900429852005704,1.45394376234372,0.460024722815382,4.59530185925807,0.523816988008935,0.902582622373316
centr_pathway_SCD.xlsx,0.389531087606316,0.813403874860451,1.82350058881902,0.45473279734072,7.31232586888134,0.396534654596153,0.826773285976719,0.237387777708613,0.768625339642765,2.03439952099986,0.611103403295414,6.77263682173229,0.247117591432696,0.795676331892406
centr_pathway_SCD5.xlsx,0.389531087606316,0.813403874860451,1.82350058881902,0.45473279734072,7.31232586888134,0.396534654596153,0.826773285976719,0.237387777708613,0.768625339642765,2.03439952099986,0.611103403295414,6.77263682173229,0.247117591432696,0.795676331892406
centr_pathway_SCLY.xlsx,0.791253416744244,0.918232565337813,0.836929096840134,0.22359590362387,3.13266165339026,0.791516356469894,0.918735338301759,0.670479675253189,0.91764074278881,0.779063296750471,0.245953655623495,2.46769912325602,0.671262214268224,0.918711751664278
centr_pathway_SCN10A.xlsx,0.616694025001761,0.916956240256567,0.715753614498447,0.192051874258062,2.66752531651529,0.618325649851421,0.917509122116081,0.698965109109657,0.937727975044744,1.25386132920581,0.397416768955027,3.95596853401945,0.69957055754968,0.938540241540249
centr_pathway_SCN11A.xlsx,0.285632097722931,0.813403874860451,0.477369844084129,0.119118489268265,1.91306966232333,0.296462112521243,0.826773285976719,0.520072772939722,0.900429852005704,0.686562605353167,0.216856684767456,2.17363929350297,0.522463158059457,0.902582622373316
centr_pathway_SCN1A.xlsx,0.197608488795991,0.802683747311613,0.413402830579373,0.10322166008423,1.65567866464829,0.212124553185981,0.826773285976719,0.140632810239301,0.768625339642765,0.415544003780641,0.124525817864341,1.38667484413682,0.153213652656676,0.795676331892406
centr_pathway_SCN1B.xlsx,0.605481803063894,0.916956240256567,0.708308446266433,0.190143454062589,2.6385386629572,0.607261580705169,0.917509122116081,0.454772726784813,0.900429852005704,0.647476244923272,0.205282476397677,2.04218837913767,0.458292027784578,0.902582622373316
centr_pathway_SCN2A.xlsx,0.747115536392417,0.916956240256567,1.2418694925523,0.332004759933383,4.64523411303371,0.747582942921418,0.917509122116081,0.974792671160829,0.999309830715137,0.981839584342316,0.315008888706737,3.0602595797827,0.974793014187401,0.999309831142543
centr_pathway_SCN2B.xlsx,0.244040309259366,0.813403874860451,2.234776605016,0.557111607097557,8.96449905315345,0.25654900540775,0.826773285976719,0.462390038956391,0.900429852005704,1.53470937494983,0.485482808549875,4.85152681841448,0.465741987319118,0.902582622373316
centr_pathway_SCN3A.xlsx,0.782463833187769,0.916956240256567,1.20375617517759,0.322128588940842,4.49829347355534,0.782762647724137,0.917509122116081,0.983242018251851,0.999309830715137,0.987903348119027,0.31732940418888,3.07552030269429,0.983242119467979,0.999309831142543
centr_pathway_SCN3B.xlsx,0.871268750998371,0.940516989878299,1.11487073068366,0.299063024489083,4.15610304302425,0.871331297768565,0.940684729573588,0.653383521065888,0.908505922507692,1.30038814351204,0.411889719103379,4.10549048776398,0.654303334194504,0.90977323815625
centr_pathway_SCN4A.xlsx,0.584030763136252,0.916956240256567,0.693788344950745,0.186079493406074,2.58675611578048,0.586106955142493,0.917509122116081,0.832339516960421,0.999309830715137,0.884811685997583,0.284764334135468,2.74926184859038,0.832441402093562,0.999309831142543
centr_pathway_SCN4B.xlsx,0.488527271865178,0.894655239233362,0.630676397151684,0.169171277095191,2.35118351503853,0.492341707457882,0.902646630040749,0.132070462572701,0.768625339642765,0.409298738089991,0.123106607405871,1.36081612946852,0.145019108459129,0.795676331892406
centr_pathway_SCN5A.xlsx,0.532804707034109,0.916956240256567,1.54956480842902,0.387032512436104,6.20400358721302,0.536047487160971,0.917509122116081,0.391173241210468,0.900429852005704,1.68161099253591,0.505815169447658,5.5906103672326,0.396455309430522,0.902582622373316
centr_pathway_SCN7A.xlsx,0.761740093753465,0.916956240256567,1.22529926409068,0.328728684804889,4.56716543453535,0.762135414946449,0.917509122116081,0.907608735166336,0.999309830715137,0.935155213516065,0.301349370730887,2.90199800731372,0.907625880495124,0.999309831142543
centr_pathway_SCN9A.xlsx,0.120286941229145,0.629221073310288,3.24825916164931,0.673680856185442,15.6619970485465,0.142150159096655,0.731027870925188,0.568782989617074,0.900429852005704,1.39427724764986,0.442166492162824,4.3965544150691,0.570550297241208,0.902582622373316
centr_pathway_SCNN1A.xlsx,0.820031796943333,0.925944631924688,1.16476338735587,0.312638847096015,4.33942794098162,0.820202783912467,0.926297345795472,0.600506967076846,0.901434693767889,1.3572945266195,0.430703973477434,4.27729611388822,0.601919041761854,0.903520602976496
centr_pathway_SCNN1B.xlsx,0.325362586213514,0.813403874860451,1.97848779393286,0.494631437517252,7.91379935409944,0.334692176944473,0.826773285976719,0.238869361628644,0.768625339642765,2.02772867838968,0.61018282466475,6.73844531009708,0.248610478689809,0.795676331892406
centr_pathway_SCNN1D.xlsx,0.87004267081114,0.940516989878299,1.1160264121382,0.299400972042125,4.16002307572606,0.870107037596658,0.940684729573588,0.637416728546596,0.906780225146272,1.31680883940772,0.417752907415428,4.15074434854375,0.638474348902958,0.908284781242639
centr_pathway_SCNN1G.xlsx,0.325362586213514,0.813403874860451,1.97848779393286,0.494631437517252,7.91379935409944,0.334692176944473,0.826773285976719,0.238869361628644,0.768625339642765,2.02772867838968,0.61018282466475,6.73844531009708,0.248610478689809,0.795676331892406
centr_pathway_SCO1.xlsx,0.1085329127979,0.629221073310288,3.36359755050994,0.69752555363622,16.2198910460231,0.130737975273515,0.731027870925188,0.243859228514763,0.768625339642765,2.01261925516762,0.605937216905164,6.68491083442634,0.253455280387582,0.795676331892406
centr_pathway_SCO2.xlsx,0.153802727430996,0.687144960472215,2.97296756650277,0.617132852816922,14.3219342660719,0.174381133273794,0.779936268670036,0.340471511387987,0.900429852005704,1.78153898021665,0.534636361341118,5.93652315392429,0.347043722119535,0.902582622373316
centr_pathway_SCP2.xlsx,0.382934699072911,0.813403874860451,1.83782541205327,0.458631350677053,7.36452543028863,0.39016956930276,0.826773285976719,0.614288660339725,0.903105323907108,1.34202938339559,0.425689040643533,4.23088849826726,0.615559119857734,0.904792351695003
centr_pathway_SCRIB.xlsx,0.0963443131435897,0.629221073310288,0.285624712741362,0.0591691238792158,1.37878459541028,0.118743405830768,0.731027870925188,0.0607053041846048,0.768625339642765,0.306471687094193,0.0828241460852069,1.13402793061982,0.0764685454090581,0.795676331892406
centr_pathway_SCT.xlsx,0.638341308570191,0.916956240256567,0.730389986088951,0.195996180368793,2.72183636831709,0.639714635919985,0.917509122116081,0.198969137149386,0.768625339642765,0.463645475121617,0.139411008521914,1.54196665586103,0.209971146637182,0.795676331892406
centr_pathway_SCTR.xlsx,0.249791271388787,0.813403874860451,0.452350154950329,0.113051348352316,1.80997985133183,0.262152159002219,0.826773285976719,0.183285731663207,0.768625339642765,0.451620770730745,0.135802171021011,1.50190029380219,0.194783561215737,0.795676331892406
centr_pathway_SCUBE2.xlsx,0.789169668850003,0.917885833833372,0.835645812723474,0.223710829943037,3.12145784135744,0.789442132703165,0.918397760739401,0.576520569782743,0.900429852005704,0.720679336572989,0.227160360162987,2.2863967366077,0.578160785088438,0.902582622373316
centr_pathway_SDC1.xlsx,0.913548855446381,0.957918297330779,1.07557777504829,0.288579630729422,4.00883301171917,0.913567824374361,0.958000558031029,0.657541892171694,0.909972838935603,1.29572448512277,0.410851904622488,4.08639201244381,0.658432516536942,0.911160682477092
centr_pathway_SDC2.xlsx,0.101877122518824,0.629221073310288,3.43600931667123,0.712244841549386,16.5759853010222,0.12421344985672,0.731027870925188,0.0630338804705201,0.768625339642765,3.23589526959459,0.87360911261214,11.9859306005586,0.0787965695746263,0.795676331892406
centr_pathway_SDC3.xlsx,0.126774074397021,0.629221073310288,3.1881000232805,0.66156426502768,15.3635592122193,0.148446613298403,0.731027870925188,0.225713703657912,0.768625339642765,2.06760687698076,0.622083392367134,6.87206610912893,0.235875799007995,0.795676331892406
centr_pathway_SDC4.xlsx,0.350407439573729,0.813403874860451,1.91531846157475,0.478033282532293,7.67403639724862,0.358768689800327,0.826773285976719,0.211549936833769,0.768625339642765,2.11599715892298,0.635308534193103,7.04766855092996,0.222094551033778,0.795676331892406
centr_pathway_SDCBP.xlsx,0.318188347685126,0.813403874860451,1.99902790598624,0.499283557464688,8.00369351076485,0.327765004467077,0.826773285976719,0.4921005970602,0.900429852005704,1.49212814129824,0.472762411842407,4.70944037487549,0.494954670965485,0.902582622373316
centr_pathway_SDCCAG8.xlsx,0.109120953899524,0.629221073310288,3.35755849828151,0.696269457026564,16.1908567949036,0.131310487863461,0.731027870925188,0.0694436248345625,0.768625339642765,3.15028344657952,0.852096751886373,11.6469001575497,0.0854238349767286,0.795676331892406
centr_pathway_SDF2L1.xlsx,0.286665856293851,0.813403874860451,2.09072192727486,0.522092736650616,8.37230221824185,0.297478243404553,0.826773285976719,0.537642773296056,0.900429852005704,1.43211459532253,0.454295593480498,4.514576508266,0.539816729092083,0.902582622373316
centr_pathway_SDHA.xlsx,0.321635310636136,0.813403874860451,1.99212776135852,0.496379145791422,7.9950438112138,0.33101316647022,0.826773285976719,0.542670425546329,0.900429852005704,1.4266034489227,0.451790993392171,4.50473212225263,0.544763134160885,0.902582622373316
centr_pathway_SDHB.xlsx,0.321635310636136,0.813403874860451,1.99212776135852,0.496379145791422,7.9950438112138,0.33101316647022,0.826773285976719,0.542670425546329,0.900429852005704,1.4266034489227,0.451790993392171,4.50473212225263,0.544763134160885,0.902582622373316
centr_pathway_SDHC.xlsx,0.321635310636136,0.813403874860451,1.99212776135852,0.496379145791422,7.9950438112138,0.33101316647022,0.826773285976719,0.542670425546329,0.900429852005704,1.4266034489227,0.451790993392171,4.50473212225263,0.544763134160885,0.902582622373316
centr_pathway_SDHD.xlsx,0.321635310636136,0.813403874860451,1.99212776135852,0.496379145791422,7.9950438112138,0.33101316647022,0.826773285976719,0.542670425546329,0.900429852005704,1.4266034489227,0.451790993392171,4.50473212225263,0.544763134160885,0.902582622373316
centr_pathway_SDR16C5 RDHE2.xlsx,0.512382836792604,0.916956240256567,0.64590362432496,0.1728936208833,2.41299528452652,0.515678972608039,0.917509122116081,0.364351200363527,0.900429852005704,0.591036038917283,0.187278740813384,1.86526029479833,0.369812096035453,0.902582622373316
centr_pathway_SDR16C5.xlsx,0.605814564330964,0.916956240256567,0.70833673122133,0.189955321256472,2.64136282931439,0.607584384995574,0.917509122116081,0.483453682183559,0.900429852005704,0.665246695780265,0.211081730374242,2.09659625900322,0.486467579873664,0.902582622373316
centr_pathway_SDR9C7.xlsx,0.853188154369266,0.936013440026203,0.88325248020939,0.236963786961061,3.2922116657607,0.853280939130746,0.936237065144193,0.899686496292491,0.999309830715137,1.07672721820343,0.341042002749495,3.39940972980874,0.899708978396647,0.999309831142543
centr_pathway_SDS.xlsx,0.64546536207192,0.916956240256567,1.36022152051535,0.364902930313124,5.07039662105596,0.646758713615002,0.917509122116081,0.183204024694156,0.768625339642765,2.21310744653346,0.666076867383784,7.35327228693528,0.194739869363827,0.795676331892406
centr_pathway_SDSL.xlsx,0.64546536207192,0.916956240256567,1.36022152051535,0.364902930313124,5.07039662105596,0.646758713615002,0.917509122116081,0.183204024694156,0.768625339642765,2.21310744653346,0.666076867383784,7.35327228693528,0.194739869363827,0.795676331892406
centr_pathway_SEC11A.xlsx,0.634796458030947,0.916956240256567,0.727721277727061,0.19498773268315,2.71595679773997,0.636203882658303,0.917509122116081,0.895820128944795,0.999309830715137,0.926945707093101,0.297718820559042,2.88603972797188,0.895844429008932,0.999309831142543
centr_pathway_SEC11C.xlsx,0.787035798931964,0.917885833833372,1.19857829739072,0.321501039627789,4.46838348217851,0.787318243737235,0.918397760739401,0.584973778173085,0.900429852005704,1.37584973569411,0.435692896780366,4.34471736674606,0.586543814423042,0.902582622373316
centr_pathway_SEC13.xlsx,0.108065685680845,0.629221073310288,3.36465742742175,0.69854789198768,16.2063614159528,0.130356908105029,0.731027870925188,0.211464691469178,0.768625339642765,2.11226043543319,0.635957234721841,7.01563549166617,0.222113502620295,0.795676331892406
