pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CEBPD.xlsx,0.0109491591503988,0.127237682554233,1.4250553358591,1.08322989378783,1.87474766151372,0.01136440308663,0.132107963936885,0.00593111819544479,0.0647175907877287,1.42006992726879,1.10469335181648,1.82548269618643,0.00619979776929032,0.0677083177435653
centr_pathway_CEBPG.xlsx,0.757992670079988,0.858637523375433,1.04352208246518,0.795674340728849,1.3685728957842,0.758143470259276,0.858731117943411,0.888824243364646,0.935006082441146,1.01791679841394,0.794079151547894,1.30485053848034,0.888535407493107,0.935395842994595
centr_pathway_CEL.xlsx,0.427244539857254,0.619922807879426,0.896251406920787,0.683830265907631,1.17465784194464,0.427416256714301,0.620119793539967,0.267525653852223,0.422141240869477,0.868926180563039,0.677765906202407,1.11400219509181,0.267723169649599,0.422832450270145
centr_pathway_CENPA.xlsx,0.713713985245947,0.83147901899364,1.05198299995306,0.802414205660683,1.37917328031231,0.713787791830267,0.831565003894587,0.55404814786769,0.687612504497698,1.07780648763263,0.840740280973042,1.3817190053491,0.554381733766511,0.688026507930858
centr_pathway_CENPC.xlsx,0.924360405303631,0.961226781725913,1.01320192012431,0.772769156666207,1.3284408701977,0.924398737478936,0.961241848705979,0.564209419840588,0.697326996394638,1.07577400042189,0.839126364521117,1.37916021819212,0.564456411125954,0.697632261930985
centr_pathway_CENPE.xlsx,0.967242702085532,0.986254843649866,1.00570625946751,0.767066790746114,1.31858801936702,0.967158906913976,0.986169401398771,0.795867925816228,0.867522750014187,1.03325381479779,0.805970333759937,1.32463119431909,0.796334311759334,0.868031126344991
centr_pathway_CENPF.xlsx,0.983060550246767,0.989018492975536,0.997063466415196,0.760496306683485,1.30721943988828,0.983021047367742,0.989007824641915,0.574028816889467,0.701111063140013,1.07380367649852,0.837574913741083,1.37665815528254,0.574298042212632,0.7013252207501
centr_pathway_CENPH.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPI.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPJ.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CENPK.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPL.xlsx,0.983060550246767,0.989018492975536,0.997063466415196,0.760496306683485,1.30721943988828,0.983021047367742,0.989007824641915,0.574028816889467,0.701111063140013,1.07380367649852,0.837574913741083,1.37665815528254,0.574298042212632,0.7013252207501
centr_pathway_CENPM.xlsx,0.983060550246767,0.989018492975536,0.997063466415196,0.760496306683485,1.30721943988828,0.983021047367742,0.989007824641915,0.574028816889467,0.701111063140013,1.07380367649852,0.837574913741083,1.37665815528254,0.574298042212632,0.7013252207501
centr_pathway_CENPN.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPO.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPP.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPQ.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CENPT.xlsx,0.983060550246767,0.989018492975536,0.997063466415196,0.760496306683485,1.30721943988828,0.983021047367742,0.989007824641915,0.574028816889467,0.701111063140013,1.07380367649852,0.837574913741083,1.37665815528254,0.574298042212632,0.7013252207501
centr_pathway_CENPU.xlsx,0.755479619101436,0.856233159564213,1.04395877357563,0.796283127315934,1.36867137270525,0.755541023556867,0.85630275314365,0.627403348847427,0.743567034093333,1.06338876413396,0.829503950122318,1.36321914262083,0.627697452768748,0.743689743265324
centr_pathway_CEP131.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP135.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP152.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP164.xlsx,0.562395586473474,0.712962056651846,1.08331982712161,0.826107675984629,1.42061607941849,0.562807207862092,0.713411115856144,0.348134001264622,0.50742653452619,1.12616057088114,0.878335105441789,1.44391089864209,0.348782802839947,0.508074792748519
centr_pathway_CEP250.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP290.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP41.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP57.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP63.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP70.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP72.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP76.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEP78.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CEPT1.xlsx,0.126306291469431,0.309144166866529,1.23558081558147,0.941542279258912,1.62144598863325,0.127118884566672,0.310898949596123,0.0627565313443239,0.178791490900877,1.26625372018249,0.986845745909107,1.62477113624167,0.0634731558460605,0.18076419144875
centr_pathway_CER1.xlsx,0.111391451712154,0.288520854469414,1.24642696631848,0.949812441656722,1.63567049054026,0.112145536288123,0.290574802661213,0.0899489875489412,0.216067325497147,1.24060395010556,0.966313328866018,1.59275269733023,0.090804361038235,0.217942948140641
centr_pathway_CERK.xlsx,0.139282011330942,0.32503487180323,1.2272565258716,0.93508365993392,1.61072067113317,0.139905709673503,0.326490362780714,0.0437419848121137,0.152687374697334,1.2914961373116,1.00634370197594,1.65744791706428,0.0444688377187971,0.155036102574626
centr_pathway_CERS1.xlsx,0.992928575568399,0.995992365489523,1.00120500895748,0.764203381445976,1.3117077132855,0.993028188774202,0.995961408451032,0.565712798779399,0.698838201898811,1.07521701270192,0.839234047592735,1.37755567439117,0.566210586532648,0.699453130709257
centr_pathway_CES1.xlsx,0.738499660006664,0.847142576819683,0.954764853696477,0.727766673937384,1.25256618432694,0.738237077120349,0.846971427751345,0.764303148295739,0.850740797702735,1.0387228603514,0.810309205073424,1.33152279878004,0.764289454022874,0.850602238014134
centr_pathway_CES2.xlsx,0.738499660006664,0.847142576819683,0.954764853696477,0.727766673937384,1.25256618432694,0.738237077120349,0.846971427751345,0.764303148295739,0.850740797702735,1.0387228603514,0.810309205073424,1.33152279878004,0.764289454022874,0.850602238014134
centr_pathway_CES4A.xlsx,0.78093338131801,0.873943424486222,1.03910666911337,0.79282937377279,1.36188530031094,0.781053473354241,0.874077819618904,0.849102369826051,0.907539662698612,1.02439038105119,0.799323468618236,1.31282977916841,0.849012179536386,0.907703017194333
centr_pathway_CES5A.xlsx,0.78093338131801,0.873943424486222,1.03910666911337,0.79282937377279,1.36188530031094,0.781053473354241,0.874077819618904,0.849102369826051,0.907539662698612,1.02439038105119,0.799323468618236,1.31282977916841,0.849012179536386,0.907703017194333
centr_pathway_CETN2.xlsx,0.472977462625348,0.654174248920838,1.10430173988694,0.841987097481719,1.4483385034814,0.473371333988317,0.654709102924038,0.381704154703275,0.536367576304263,1.11712074510403,0.871285652079635,1.43231873055994,0.382444638142113,0.537408097615046
centr_pathway_CETP.xlsx,0.0393843941984882,0.19548267419449,1.33034917897898,1.0129536846323,1.74719630804491,0.0401199931828064,0.199001559811131,0.00126737578146165,0.041301441881585,1.50780480030342,1.17254976919925,1.93891583584603,0.00137140850292057,0.0445373169235028
centr_pathway_CFB.xlsx,0.0073873290066131,0.116666696996617,1.45071475519199,1.10325853755464,1.90759756602157,0.00773474834410649,0.122153425222992,0.0387486321461463,0.144509377000356,1.30150873265571,1.01295505139048,1.67226075713215,0.0393398003651052,0.146787366996671
centr_pathway_CFD.xlsx,0.0237475731663434,0.156847366536326,1.36628230003598,1.04135783149555,1.792589700613,0.0242941659695274,0.16059948654192,0.0174786814732849,0.101733829970452,1.35199388642435,1.05332580471553,1.73534860794801,0.0178907240218723,0.104409147221395
centr_pathway_CFH.xlsx,0.0070875269200953,0.114845609746447,1.45007318705456,1.10468889677021,1.90344290954883,0.00742263632907574,0.120275690625154,0.0319084866975954,0.130999169217234,1.312048239475,1.02293860356175,1.68286794213798,0.0324724238710849,0.133261341990416
centr_pathway_CFHR3.xlsx,0.0070875269200953,0.114845609746447,1.45007318705456,1.10468889677021,1.90344290954883,0.00742263632907574,0.120275690625154,0.0319084866975954,0.130999169217234,1.312048239475,1.02293860356175,1.68286794213798,0.0324724238710849,0.133261341990416
centr_pathway_CFI.xlsx,0.00666244875576421,0.112533512620466,1.45423394884212,1.107837537203,1.90894089335901,0.00698168756781438,0.117949930113926,0.0306492393727492,0.128263203425455,1.31500919356906,1.02502261366555,1.68703515036341,0.0312087457715059,0.130604667178235
centr_pathway_CFL1.xlsx,0.152735724830623,0.344117266864246,0.821298555526993,0.626734824779824,1.07626270416311,0.153529686489535,0.345842858676388,0.241029674202263,0.392145270399532,0.862377859917807,0.673044148592414,1.10497294246115,0.241720129495189,0.393219009934265
centr_pathway_CFL2.xlsx,0.167444837112912,0.362870012542342,0.826781103269855,0.630791517120548,1.08366548086201,0.168229330347134,0.364569481677635,0.181689568899482,0.32422863824155,0.844714059999604,0.659106570786843,1.08258948520144,0.18250100783581,0.325705926955548
centr_pathway_CFLAR.xlsx,0.65956528741227,0.789133946138635,1.06267291487885,0.810813517930071,1.39276627614699,0.659618461701416,0.789374384216536,0.805121547330538,0.874038360493986,1.03165168218935,0.80477374446467,1.32248995532536,0.805746936470287,0.874717281708043
centr_pathway_CFP.xlsx,0.020808958308114,0.153751650407133,1.37621004996662,1.04854687491744,1.80626555372476,0.0213552074580874,0.157684112958833,0.0348076312231838,0.136275159977559,1.30740767489511,1.01857885033575,1.67813697271568,0.0353355269440468,0.13849675688489
centr_pathway_CFTR.xlsx,0.214007901760731,0.419929188472217,1.18749476549247,0.905178038766192,1.55786348947896,0.214717279932723,0.421202227178951,0.100907575018306,0.220661471131952,1.23190656791858,0.959818533170454,1.58112574370495,0.101443679763594,0.221833807913948
centr_pathway_CGA.xlsx,0.00310695644839599,0.0931135008173156,1.50654347212342,1.1460030339822,1.98051241235451,0.00331997408878358,0.0992886597028911,0.00322338472555368,0.0533895430152683,1.4531451718017,1.13146994997172,1.86627218017003,0.00341697571487978,0.0565960279160798
centr_pathway_CGB8.xlsx,0.387490019593151,0.581092458088969,1.12672042942973,0.859645897098239,1.47676959824917,0.387397235462811,0.581095853194217,0.539955007009731,0.676755688315888,1.08047958983472,0.843389646743902,1.38421920230651,0.54027200195508,0.677152995739001
centr_pathway_CGN.xlsx,0.0150519270577274,0.136710344368584,1.40031861567329,1.06606726191506,1.83937008053194,0.0155316365594916,0.141076187965822,0.0103743050182731,0.0809781175407523,1.38465544975551,1.07831894146511,1.7780182103939,0.0107413907858699,0.0838434578583576
centr_pathway_CH25H.xlsx,0.062305293020273,0.218403166081505,1.29528227399581,0.985981250165863,1.70161062296623,0.0630910517634051,0.221055420578159,0.146253698230894,0.281358518100637,1.20365313665339,0.936922129798852,1.54631940830192,0.146999933374594,0.28279410309251
centr_pathway_CHAD.xlsx,0.013624699352653,0.134110396630737,1.40540055297868,1.07103530170446,1.84415089882612,0.0140878241191246,0.13852990707668,0.0037289081205142,0.0555120421949317,1.44467975973846,1.12509757672724,1.85503875518875,0.0039268397059039,0.058600855017251
centr_pathway_CHAF1A.xlsx,0.275176026668385,0.479420627191238,1.16263557034206,0.886523202838105,1.52474460352219,0.276028261683304,0.480138714146296,0.154105130613659,0.290671894196991,1.19771607848864,0.93412993184552,1.53567909106187,0.154836126906221,0.292003501133418
centr_pathway_CHAT.xlsx,0.793743916404709,0.881937684894121,1.03677975419993,0.790267445412914,1.3601879527724,0.794289700190642,0.882544111322936,0.218072960542218,0.367638234089454,1.16942274223933,0.911349181250051,1.50057692287686,0.218596536556701,0.368520904553952
centr_pathway_CHD3.xlsx,0.121622246998292,0.301733040543754,1.23879581988513,0.944081808833038,1.62551070151619,0.12238436451826,0.303522975747477,0.0965422937810999,0.216067325497147,1.23420146687904,0.962418732035896,1.58273442748157,0.0972933239820395,0.217942948140641
