pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.0940946250371441,0.999814837477192,0.416797611230615,0.144766290840776,1.2000048334361,0.104795530616797,0.999814837476907,0.540566351190646,0.988040006765767,0.852596243822316,0.511426868358098,1.42135738255921,0.540832990367337,0.988614577861764
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0426523127653955,0.999814837477192,3.042521323985,0.980829428983374,9.43786527337197,0.0540481181398035,0.999814837476907,0.466294918933109,0.988040006765767,1.20939100784665,0.724576498005595,2.01859515715211,0.466997297806082,0.988614577861764
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.437342973624435,0.999814837477192,0.671094396883702,0.243662255722426,1.84832767058411,0.440354785660017,0.999814837476907,0.877995574858209,0.994593545298417,0.960729458612356,0.576016003040492,1.60238793327537,0.87800883216859,0.994607730234638
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.69919292720394,0.999814837477192,1.214696423479,0.452223448485895,3.26273970567605,0.699642531571481,0.999814837476907,0.084520144129599,0.972687366581897,1.57881301081456,0.935595303238329,2.66424009877951,0.0871552050216982,0.978419275869526
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.145083637266099,0.999814837477192,2.15391533283253,0.748090541997877,6.20159058370268,0.155008665939918,0.999814837476907,0.109514973644146,0.972687366581897,1.52366315859102,0.906222144898001,2.56178844659425,0.112169377462337,0.978419275869526
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.965136247962013,0.999814837477192,1.02209894256564,0.383540416955766,2.72379702949086,0.965136940776443,0.999814837476907,0.583067946773196,0.988040006765767,1.1537540753217,0.692023189253049,1.92356049189368,0.58342040878241,0.988614577861764
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.0436279376523275,0.999814837477192,3.02773731507777,0.976191172984699,9.39077662532607,0.0550807026538168,0.999814837476907,0.48469704032035,0.988040006765767,1.20004926564764,0.719002893895236,2.00293803016497,0.485333599209732,0.988614577861764
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.171651472021764,0.999814837477192,0.499672454559995,0.181157351257411,1.37820828198821,0.180155133522911,0.999814837476907,0.6942740548049,0.993749698589734,1.10818574353879,0.663561419760491,1.85073394204546,0.694632687739831,0.993968306596586
Qiagen_1.5_ERK_Signaling_Pathway,0.588104919521126,0.999814837477192,1.3128012464004,0.488791817849545,3.52593281968753,0.589252940753624,0.999814837476907,0.813384058332884,0.993749698589734,1.06339887004937,0.63825780079409,1.77172477236528,0.813424392897922,0.993968306596586
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.171909388630801,0.999814837477192,0.486064661682984,0.168811406431554,1.39954319634667,0.18122645225962,0.999814837476907,0.650118401970771,0.993749698589734,0.888241622265308,0.532090177192265,1.4827809520705,0.650342100527435,0.993968306596586
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.674731320822191,0.999814837477192,0.809653832718519,0.301462249041411,2.1745320713299,0.675299457751506,0.999814837476907,0.415635647713564,0.978746074445491,1.23667810751552,0.740916392618719,2.06416372595389,0.416379282144229,0.980779714735865
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.931293898502896,0.999814837477192,1.04407119695807,0.391658149606303,2.78325541141738,0.931299193155792,0.999814837476907,0.398291179882006,0.978746074445491,0.801621380778481,0.47937415904768,1.34049119251187,0.399280242620247,0.980779714735865
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.796372565955514,0.999814837477192,0.877949391835153,0.326433391019288,2.36126314228121,0.796511709876704,0.999814837476907,0.493601638046124,0.988040006765767,1.19542135607822,0.716744331910025,1.99378237810365,0.49402298831368,0.988614577861764
Qiagen_1.5_ErbB_Family_Pathway,0.507121141041248,0.999814837477192,1.39513067533258,0.519213450804903,3.74872723007578,0.509070773102952,0.999814837476907,0.83170928827057,0.993749698589734,0.946064806353608,0.567288276732942,1.57774918772425,0.831736943087366,0.993968306596586
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.904230409372642,0.999814837477192,1.06203011838978,0.398392387573847,2.83114840430515,0.904244745573316,0.999814837476907,0.0712958814384516,0.972687366581897,1.60635294795174,0.955176953040574,2.70145734272511,0.0739282619261404,0.978419275869526
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.442571071062876,0.999814837477192,1.47033751008182,0.546348256757483,3.95698598250172,0.445350439902958,0.999814837476907,0.478970173838321,0.988040006765767,0.83051390530542,0.496281841092388,1.38984200064103,0.479625231189331,0.988614577861764
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.800700743090792,0.999814837477192,1.13466969322428,0.425185599692993,3.02803132009014,0.800829204671429,0.999814837476907,0.441279485997571,0.987812301247896,1.22240504873278,0.732698509969527,2.03941195844598,0.441899595151521,0.988614577861764
Qiagen_1.5_Erythropoietin_Pathway,0.452534046007237,0.999814837477192,0.679868281830367,0.246886429318432,1.87220043610744,0.455316745586431,0.999814837476907,0.375466326881502,0.975346932110178,0.792029822363878,0.472381462595124,1.32797598802352,0.376575235305843,0.978419275869526
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.652725566944802,0.999814837477192,0.798245154686911,0.298531580002785,2.13443189821052,0.653396553456479,0.999814837476907,0.0559110281825432,0.954593938800257,1.67394235269896,0.981495050464948,2.85491302155009,0.0585722811422799,0.978419275869526
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.865005146907812,0.999814837477192,1.09062680099866,0.401041851600598,2.96594186943154,0.865044114274676,0.999814837476907,0.469688730815928,0.988040006765767,1.20854597449365,0.722629211342875,2.02120721047322,0.470360958623698,0.988614577861764
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.367766357201454,0.999814837477192,0.630577611318071,0.229127903991652,1.73539807665718,0.371993180176661,0.999814837476907,0.78669381911034,0.993749698589734,0.931810384225903,0.55890777156186,1.55351318469746,0.7865354424991,0.993968306596586
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.783829526973126,0.999814837477192,1.14711405299395,0.429947882454273,3.06053525153982,0.783993537858128,0.999814837476907,0.346287777957577,0.975346932110178,0.780585337888599,0.465539388146865,1.30883333449422,0.347546631965798,0.978419275869526
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.306376734442059,0.999814837477192,1.66893723882805,0.618944550903933,4.50016322638133,0.311519542395709,0.999814837476907,0.95337278121628,0.997682051788311,1.01531969960948,0.608317827479016,1.69463074374661,0.953612991018605,0.997679024227114
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.498223985586903,0.999814837477192,1.40487152732636,0.522815172599627,3.77507025757979,0.50027867467948,0.999814837476907,0.163636900876743,0.972687366581897,1.4411985614125,0.85928541301923,2.41718672509455,0.165996879303219,0.978419275869526
Qiagen_1.5_Estrogen_Pathway,0.530849678206984,0.999814837477192,1.37018231841338,0.5096392697503,3.68378124906371,0.532531259983922,0.999814837476907,0.998648996306686,0.999788974876934,1.00043948773769,0.60022755398677,1.66749953742861,0.998655021210417,0.999665563876252
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.358625996124654,0.999814837477192,1.58526635942996,0.587736665356562,4.27584253028647,0.362753387757862,0.999814837476907,0.614105095343728,0.993749698589734,0.875751055623173,0.522824724647105,1.46691591898751,0.614187857648816,0.993968306596586
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.465220620701717,0.999814837477192,0.687072819950481,0.249450708977046,1.89243422819113,0.467817013890231,0.999814837476907,0.583206490362538,0.988040006765767,0.865949053337001,0.517616273224457,1.44869433548523,0.583558883960618,0.988614577861764
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.756115867399382,0.999814837477192,0.855158554099614,0.318264277322999,2.29776385462063,0.756355611349563,0.999814837476907,0.063758124182055,0.972687366581897,0.610015559128629,0.359834812640285,1.03413835823331,0.0664586245876073,0.978419275869526
Qiagen_1.5_FLT3_Signaling_Pathway,0.485841373415317,0.999814837477192,0.69878017475541,0.253663220365661,1.92496859389909,0.488153706985362,0.999814837476907,0.744439128619421,0.993749698589734,1.0887152017108,0.652955788972777,1.81528490971938,0.744530924924996,0.993968306596586
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.900136864131351,0.999814837477192,1.06476391330676,0.399505416497872,2.83781431806034,0.900153132368714,0.999814837476907,0.949823165997917,0.997682051788311,1.0165281944385,0.610019626517746,1.69392840028294,0.94983127918971,0.997679024227114
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.146493549670372,0.999814837477192,0.46548895541316,0.161684976438982,1.34013668049986,0.156391921520992,0.999814837476907,0.25564234590607,0.975346932110178,0.741828516348909,0.442537573568702,1.24353180506376,0.257199185885358,0.978419275869526
Qiagen_1.5_GPCR_Pathway,0.515915313449064,0.999814837477192,1.38564034311166,0.51571654691368,3.72297373809099,0.517764652614367,0.999814837476907,0.613783630018111,0.993749698589734,0.876480891398453,0.52505314361753,1.4631257089401,0.614062517315929,0.993968306596586
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.914187123378719,0.999814837477192,1.05537558867655,0.395929299744081,2.81317304350628,0.914197441349262,0.999814837476907,0.393436025109153,0.977905986381885,0.79980613433964,0.478297814519456,1.33743001349486,0.394446604639766,0.980277663833365
Qiagen_1.5_GSK3_Signaling_Pathway,0.262704614129043,0.999814837477192,0.56486943158831,0.20510822271359,1.55565423229499,0.26914824746416,0.999814837476907,0.727838989938447,0.993749698589734,1.0949998818926,0.656666783918766,1.82592567601704,0.727941160764487,0.993968306596586
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.00265647187387649,0.737734244065011,0.142416900130849,0.0323590956856358,0.626796670708068,0.00994285474511214,0.999814837476907,0.99452763117887,0.999788974876934,0.998290676276071,0.59907670001806,1.66353369161193,0.994760940564102,0.999626679620558
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.671846357178854,0.999814837477192,0.808884589426325,0.302632906577951,2.1620063938515,0.672413961858233,0.999814837476907,0.420144033677748,0.978746074445491,1.23675590239016,0.737168665613355,2.07491885296593,0.420881276288242,0.980779714735865
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.496014048847865,0.999814837477192,1.41962533462476,0.515040661873143,3.91296501402223,0.498189647052168,0.999814837476907,0.557786863347936,0.988040006765767,1.16627908578633,0.697097529156491,1.95124333260581,0.55801313983388,0.988614577861764
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.175289300413974,0.999814837477192,0.48866732185464,0.169697729132943,1.40718295211547,0.184521514545268,0.999814837476907,0.363210115536005,0.975346932110178,1.26778447070466,0.75937836892505,2.11656998662615,0.364219779466145,0.978419275869526
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.905218047717139,0.999814837477192,1.06136914248121,0.398138888997648,2.82942583038643,0.905231944505006,0.999814837476907,0.525012670201009,0.988040006765767,0.847111996915848,0.507548386950295,1.41385285377536,0.525518930476717,0.988614577861764
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.510433973944496,0.999814837477192,1.39215753955502,0.517443415196629,3.74553537260378,0.51233543422726,0.999814837476907,0.566971849766473,0.988040006765767,0.860950449282156,0.515684593653845,1.43738185169965,0.566966839150239,0.988614577861764
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.351855402718216,0.999814837477192,0.621014620068063,0.225636858580684,1.70920283487449,0.356389614980753,0.999814837476907,0.705087427759195,0.993749698589734,1.10348764831451,0.662245558596052,1.83872126309788,0.705424531023189,0.993968306596586
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.626657724525853,0.999814837477192,0.783017888146314,0.291532827974299,2.10308052584447,0.627514627111969,0.999814837476907,0.382878756740473,0.976448962153037,1.25569059435123,0.752247984631303,2.0960626029659,0.383778458923972,0.978834143378741
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.828702774066894,0.999814837477192,0.896601411880847,0.333431330557951,2.41097346923434,0.828785725724067,0.999814837476907,0.956653910442414,0.997682051788311,0.985838262892414,0.590970289167099,1.6445447400621,0.956434346215943,0.997679024227114
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.723223558941354,0.999814837477192,0.836639491703741,0.311374299784815,2.24798783830915,0.72357364234506,0.999814837476907,0.271650636858959,0.975346932110178,0.749216395964119,0.446990472366635,1.25578785831714,0.273229891780129,0.978419275869526
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.868914573444508,0.999814837477192,0.919960256915984,0.34148566763168,2.47836718938891,0.868951499185403,0.999814837476907,0.354815655156588,0.975346932110178,0.783504615704429,0.466771303062014,1.31516114808923,0.35587401325293,0.978419275869526
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.935715409018515,0.999814837477192,1.0411646930084,0.390628735648028,2.77507469123836,0.935719748728104,0.999814837476907,0.514695693063332,0.988040006765767,0.843523715691473,0.505363034084214,1.40796261488207,0.515037333477849,0.988614577861764
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.900581662653829,0.999814837477192,0.938760049809161,0.348253700074982,2.53054147286289,0.900597745319395,0.999814837476907,0.564899732007967,0.988040006765767,0.859519735434972,0.513178047256254,1.43960596045002,0.565100531152404,0.988614577861764
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.628287583845701,0.999814837477192,0.778081848739518,0.281021761651471,2.15432199905126,0.629155613671156,0.999814837476907,0.0611333307134459,0.972687366581897,0.603194663276029,0.353405180486651,1.02953726174488,0.0638469409726341,0.978419275869526
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.4256290719752,0.999814837477192,1.50519050031852,0.546587806913617,4.14498533189413,0.42882854265579,0.999814837476907,0.888925044646357,0.995782373456665,0.964179664066243,0.578475115048854,1.6070568991034,0.888704313737635,0.995721131703281
Qiagen_1.5_HA_syntesis_pathway,0.165585348391695,0.999814837477192,2.07837810892693,0.721982717437181,5.98304565932012,0.175059999505414,0.999814837476907,0.764422490751268,0.993749698589734,0.924929987731515,0.555116473334447,1.54110988107824,0.764493707524138,0.993968306596586
Qiagen_1.5_HGF_Pathway,0.656424193472174,0.999814837477192,0.799473312082076,0.297633024014196,2.14746861121499,0.657092843177233,0.999814837476907,0.729577473757783,0.993749698589734,1.09419662570489,0.656661539407137,1.82326234118252,0.729686022076056,0.993968306596586
Qiagen_1.5_HGF_Pathway_Anoikis,0.452739603493488,0.999814837477192,0.679707998767524,0.246569423307162,1.87372366529412,0.455507960116663,0.999814837476907,0.202960589643896,0.972687366581897,0.714306025025933,0.424549653597929,1.20182196137549,0.205004274483562,0.978419275869526
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.865714323888054,0.999814837477192,0.918875787647485,0.344562458809854,2.45044894339673,0.865753771838755,0.999814837476907,0.783446415874598,0.993749698589734,1.07429293366068,0.644322270871749,1.79119263680238,0.783509940959407,0.993968306596586
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.549232280959622,0.999814837477192,0.740219227878794,0.275566353407354,1.98835778949948,0.55073161872646,0.999814837476907,0.100968196214419,0.972687366581897,0.649544431289586,0.386336420083157,1.09207402224336,0.103588117515008,0.978419275869526
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.38724665160513,0.999814837477192,1.54223379519027,0.573243396222199,4.14917135496322,0.390905728094266,0.999814837476907,0.579453095446398,0.988040006765767,1.15533608213457,0.692804886827435,1.92666288598876,0.579997603251152,0.988614577861764
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.38724665160513,0.999814837477192,1.54223379519027,0.573243396222199,4.14917135496322,0.390905728094266,0.999814837476907,0.579453095446398,0.988040006765767,1.15533608213457,0.692804886827435,1.92666288598876,0.579997603251152,0.988614577861764
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.974534411059214,0.999814837477192,1.01609185885872,0.381286594663972,2.70778642650381,0.974534681061925,0.999814837476907,0.681548832590729,0.993749698589734,0.89850503466199,0.538956285112423,1.4979161012002,0.681503061292544,0.993968306596586
