pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.324855389556451,0.991600624938844,0.780659949075568,0.476259425612525,1.27961762710916,0.32606399486334,0.991975401023889,0.168259444368156,0.814064478161982,0.755048930318015,0.505735392043589,1.12726713641833,0.169410805443768,0.816818684643014
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.26260188385709,0.991600624938844,0.752563207901115,0.456922090272189,1.23949223279846,0.264159144921067,0.991975401023889,0.036766183202276,0.773162649128267,0.651680842655219,0.434836901919104,0.976660257695478,0.0380448433126212,0.784703644110002
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0911402023745117,0.991600624938844,0.651418263131945,0.394722151662872,1.07504925111036,0.0935734270553482,0.991975401023889,0.190321100563598,0.814064478161982,0.765635634718582,0.512653609998883,1.14345810449321,0.1919243465541,0.816818684643014
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.379716588755307,0.991600624938844,0.800143034505177,0.486043283361532,1.31722605287178,0.380677652390617,0.991975401023889,0.0549430402286216,0.773162649128267,0.674973993872425,0.450714008659098,1.01081813223312,0.0564245366359754,0.784703644110002
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.37714755078711,0.991600624938844,0.800065006831237,0.487191902335421,1.31386423314394,0.378113447022713,0.991975401023889,0.872106469040787,0.9801946295776,0.968015810793112,0.649550323154948,1.44262049689091,0.873123196403479,0.98004947729406
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.140112791389554,0.991600624938844,0.687755253370222,0.417089219969133,1.13406740306869,0.142396088073441,0.991975401023889,0.285288226388594,0.819215042997524,0.803989018881711,0.538089893010051,1.20128318870004,0.286939813423334,0.822290651444757
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.125853788689034,0.991600624938844,0.680399591973114,0.414313903561684,1.11737405087651,0.128142789893343,0.991975401023889,0.0107268600155789,0.773162649128267,0.595215503074482,0.397882951953,0.890416373361123,0.0115773304527177,0.784703644110002
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.511808131977689,0.991600624938844,0.847696849106426,0.517143479425899,1.38953690140829,0.512277083604204,0.991975401023889,0.53899826041481,0.925332986410586,0.882352895267742,0.591518091930263,1.31618397206886,0.53958410178489,0.925945038796481
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.400613069270645,0.991600624938844,1.23772029777553,0.752044364903831,2.03704941758514,0.401482884878899,0.991975401023889,0.385564169609633,0.854233812727501,1.19517143512913,0.798513028346625,1.7888684450225,0.386233243254559,0.856606126800275
Qiagen_1.5_ERK_Signaling_Pathway,0.78847986396451,0.994726283934167,0.934402550124546,0.569154650292742,1.53404373526629,0.78851745520882,0.994726428865957,0.231700729840949,0.814064478161982,0.783056452707558,0.523976741096071,1.1702378369778,0.232856255911057,0.816818684643014
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.405154981607806,0.991600624938844,0.811470222068383,0.495762137972021,1.3282255155614,0.406002404910335,0.991975401023889,0.779488013422228,0.971425149939478,0.945191831318206,0.634273675047643,1.40852069561859,0.781817289077411,0.97094046608541
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.00872310513352156,0.958728755151799,0.510862851969842,0.306362462924895,0.851869550306953,0.0100389047927906,0.991975401023889,0.464645650906408,0.897476758733813,0.861856024680192,0.577739971471526,1.28569225595663,0.466295274903768,0.899820799403281
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.298315839176439,0.991600624938844,0.769111291794578,0.468332825926021,1.2630594022452,0.299624639931765,0.991975401023889,0.160524469033415,0.808947244623754,0.751334012258862,0.503322329638325,1.1215532567026,0.161890304685157,0.815842777873229
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.00806064794678271,0.958728755151799,0.504054541181286,0.30067741566368,0.844995224947875,0.0093522215817198,0.991975401023889,0.571098030632997,0.933506580716064,0.891083533483945,0.59738592969871,1.32917403000553,0.571923926936978,0.933354265144144
Qiagen_1.5_ErbB_Family_Pathway,0.0923710339617906,0.991600624938844,0.653646534700814,0.396938382885172,1.07637308647469,0.0947678766060536,0.991975401023889,0.0358767637414247,0.773162649128267,0.651768307575315,0.435644480116575,0.975111463930213,0.0372894048112168,0.784703644110002
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.764277577492614,0.994726283934167,0.927309950480417,0.566180467312529,1.51878030752575,0.764330359098458,0.994726428865957,0.992303161714067,0.999834312415879,1.00208777013703,0.671731807510598,1.49491193930453,0.991846009822385,0.999671690877444
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.804376944805674,0.994726283934167,0.939637082837669,0.574060998666531,1.53802095856466,0.804406975533715,0.994726428865957,0.219153544326106,0.814064478161982,0.779079918240347,0.522633069088554,1.16136072304782,0.220361078101371,0.816818684643014
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.153398795923681,0.991600624938844,0.698167476632574,0.425243976110703,1.14625450990657,0.155503480805627,0.991975401023889,0.82516847757603,0.971531637063619,0.95636053827942,0.64175876014465,1.42518581121035,0.826473991673636,0.97094046608541
Qiagen_1.5_Erythropoietin_Pathway,0.0148855369536642,0.958728755151799,0.535306198270512,0.321249078397225,0.891995480069535,0.0164547774697344,0.991975401023889,0.00097693803033396,0.701570143681902,0.510523505386821,0.339957036124706,0.766668201733703,0.00119241618543905,0.784703644110002
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.781827776380643,0.994726283934167,1.07181867389466,0.655997862032317,1.75121800877565,0.781869897389763,0.994726428865957,0.993124148645612,0.999834312415879,1.0015788268531,0.671864575319489,1.49309873336215,0.993821224350066,0.999671690877444
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.12291323639249,0.991600624938844,0.677675245120593,0.41212520571111,1.11433062449273,0.125190187316893,0.991975401023889,0.141058788164005,0.806049846101463,0.741427179820111,0.496939972327969,1.10619852212896,0.142770312893148,0.813194936963782
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.16572863699455,0.991600624938844,0.705173006580141,0.429275072680915,1.15839237089572,0.167783570826295,0.991975401023889,0.288162008837316,0.819215042997524,0.805730990515853,0.540217516252553,1.20174264911128,0.289602353507303,0.823309795201383
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.795630807963672,0.994726283934167,0.935992037905034,0.567341788163915,1.54418573300739,0.795664158297036,0.994726428865957,0.569727337164429,0.933506580716064,0.889770392547394,0.595070656778981,1.33041571187401,0.569341637626073,0.933038536806716
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0978067323609052,0.991600624938844,0.652152575211418,0.391697846814289,1.08579351358173,0.100278410537142,0.991975401023889,0.10700767548046,0.786051579690001,0.718720642496646,0.480068992191468,1.07601067836677,0.108681814126348,0.797812728770145
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.201662399081371,0.991600624938844,0.717391205169975,0.429933519813077,1.19704586299525,0.20356858207232,0.991975401023889,0.464260572959173,0.897476758733813,0.861173867885281,0.576322957182047,1.28681396686795,0.46577780335631,0.899412473957042
Qiagen_1.5_Estrogen_Pathway,0.390780006865514,0.991600624938844,0.805757114370812,0.49157046937588,1.32075575691821,0.391680411110048,0.991975401023889,0.0713890840846869,0.773162649128267,0.692288112599819,0.462982678779946,1.0351636309807,0.0731972426082597,0.784703644110002
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.328516009190438,0.991600624938844,0.782081202168822,0.477079434214695,1.28207372382892,0.329726869371183,0.991975401023889,0.285382149604316,0.819215042997524,0.804247134817118,0.538821794198694,1.20042184786428,0.286401730167334,0.822290651444757
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.247101057730044,0.991600624938844,0.747861463458449,0.456468450266961,1.22526927808289,0.248736581140729,0.991975401023889,0.133439268564893,0.806049846101463,0.737068447244879,0.494059859828376,1.09960338836815,0.134980300744793,0.813194936963782
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.853803979448135,0.994726283934167,1.0472659458594,0.640768834649642,1.71164061366447,0.853816629394977,0.994726428865957,0.402079570856308,0.868208321825718,0.843308285092705,0.565451116512149,1.25770175871731,0.403343778736263,0.87093278636026
Qiagen_1.5_FLT3_Signaling_Pathway,0.182295418093965,0.991600624938844,0.713224743936167,0.433043137056014,1.17468559557616,0.184331085208485,0.991975401023889,0.0506904090210533,0.773162649128267,0.671189507712652,0.448652205056438,1.00410819379988,0.0523778356243767,0.784703644110002
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.422491693129799,0.991600624938844,0.817672672820642,0.49958222291802,1.33829541806448,0.42326941297956,0.991975401023889,0.212945815347214,0.814064478161982,0.776221512089684,0.520291065776645,1.15804378637832,0.214576754835619,0.816818684643014
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.388773745403583,0.991600624938844,0.805761072710976,0.492601676068759,1.3180038514642,0.389682350303525,0.991975401023889,0.853154534031675,0.976661833110883,0.963589668312263,0.646675213208775,1.43581357366542,0.855368155833385,0.976970888507617
Qiagen_1.5_GPCR_Pathway,0.111460574371722,0.991600624938844,0.670245868517394,0.408187712949472,1.10054641532104,0.113805676213598,0.991975401023889,0.0212191545550984,0.773162649128267,0.626436665200327,0.419304512989605,0.93588998770694,0.0224041001708637,0.784703644110002
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.466847852681113,0.991600624938844,0.832965885400958,0.508777646166633,1.36372376315951,0.467461508536578,0.991975401023889,0.268698505933197,0.81510360502166,0.798481498575903,0.535228572206594,1.19121574720776,0.270182035777647,0.817844242982197
Qiagen_1.5_GSK3_Signaling_Pathway,0.379287966194581,0.991600624938844,1.24998553082173,0.759371434843931,2.05757519386388,0.380228244689311,0.991975401023889,0.495133897562102,0.909854427382022,1.14938843513229,0.769712002438514,1.71634815441427,0.496146112951783,0.910736253527188
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.158118504148989,0.991600624938844,1.42768376749268,0.868521807017,2.34683910466533,0.160294051993519,0.991975401023889,0.219140844932493,0.814064478161982,1.28431133310523,0.860365143012,1.91715763212821,0.220888936543565,0.816818684643014
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0608276190677165,0.991600624938844,1.61153072620093,0.97397660483813,2.66642059838933,0.06326385826191,0.991975401023889,0.0923093705537069,0.773162649128267,1.41192510181967,0.942930575748775,2.11418798416354,0.0939964041559908,0.784703644110002
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.0178567061344352,0.963624391754697,1.83091480980526,1.10167916930114,3.04285415770434,0.0196172483733146,0.991975401023889,0.0715902315472632,0.773162649128267,1.44793833382461,0.965699492175728,2.17099153053845,0.0732814373143446,0.784703644110002
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.843985871997018,0.994726283934167,1.05097976588296,0.640484940605047,1.72456586918649,0.844000989425938,0.994726428865957,0.660390464378,0.955600283536715,1.09377707502554,0.730099276875144,1.63861042976489,0.663826342520527,0.95801490310269
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.837649445555458,0.994726283934167,1.05285789082588,0.643236298793558,1.723332063743,0.837666763995209,0.994726428865957,0.455436095669544,0.897476758733813,1.16429145214181,0.780771943279606,1.73619787083592,0.455599233390174,0.897704447249958
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.336424443732265,0.991600624938844,0.785161454668083,0.478931796594989,1.28719478280501,0.337574159411458,0.991975401023889,0.252340061707085,0.814064478161982,0.792532046831039,0.531408955766895,1.18196548710353,0.254206884245028,0.816818684643014
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.112012454816004,0.991600624938844,0.669392253263076,0.406707522646239,1.10174010505916,0.114371685990958,0.991975401023889,0.175997577128474,0.814064478161982,0.758052271899476,0.507205176954028,1.13296013732139,0.176668051337635,0.816818684643014
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.0891261538079385,0.991600624938844,0.650054991734329,0.39414486603102,1.07212227964289,0.0915717501772226,0.991975401023889,0.300687580244967,0.82565408530002,0.810199993034831,0.54363087656507,1.20748113657792,0.301200884297863,0.828233914784478
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.689213767335367,0.994726283934167,0.904396817795137,0.55257725065778,1.48021584866969,0.689334395715788,0.994726428865957,0.591920659875637,0.939789833885019,1.11572836139039,0.748050106657344,1.66412619332879,0.591367975349891,0.93935950111916
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.147830913290576,0.991600624938844,1.43687809305646,0.877158723488648,2.35375719242026,0.150018882189345,0.991975401023889,0.0159218402303918,0.773162649128267,1.63152417912524,1.09169583169895,2.43829010771961,0.0169432307941224,0.784703644110002
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.146347307169319,0.991600624938844,0.693281182892517,0.421751047306074,1.13962680501428,0.148582998557277,0.991975401023889,0.0553180497276795,0.773162649128267,0.676436166098666,0.452371824964902,1.01148184204832,0.0568647483782957,0.784703644110002
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.755543497380835,0.994726283934167,0.924815920104509,0.565340370592309,1.51286646163737,0.755602854411497,0.994726428865957,0.219046270250533,0.814064478161982,0.778214705077613,0.52117254792054,1.16202998338157,0.220257807531697,0.816818684643014
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.0320297360444322,0.991600624938844,0.580274246788783,0.350691491106356,0.960155036622123,0.0341570507556172,0.991975401023889,0.0445994182343783,0.773162649128267,0.664641398675953,0.444777572636608,0.993188991556557,0.0462272954573244,0.784703644110002
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.510586969444391,0.991600624938844,0.847831510805819,0.518207324025709,1.38712487722311,0.511060188657523,0.991975401023889,0.175391346739917,0.814064478161982,0.758994045445995,0.508834092968047,1.13214104358108,0.176490962281089,0.816818684643014
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.612416121113047,0.991600624938844,0.877203328867761,0.528238781319192,1.45670046840373,0.612650128867557,0.991975401023889,0.586763563072208,0.939789833885019,0.893783311397825,0.596044132766736,1.34025076972932,0.58697280404629,0.93935950111916
Qiagen_1.5_HA_syntesis_pathway,0.810576005574378,0.994726283934167,1.06226094009314,0.648184692604065,1.74085922997387,0.810603290489275,0.994726428865957,0.8469622236408,0.975231336023215,0.960815051268062,0.643745492686691,1.43405363335499,0.844898396564749,0.974980088954671
Qiagen_1.5_HGF_Pathway,0.0713102882303518,0.991600624938844,0.635222816560435,0.38630977436657,1.04451932996156,0.0737260155584828,0.991975401023889,0.00756032013075361,0.773162649128267,0.580764110778959,0.387953782112307,0.869399830393289,0.00829455052404449,0.784703644110002
Qiagen_1.5_HGF_Pathway_Anoikis,0.605128503031135,0.991600624938844,0.878153552801092,0.536430175487758,1.43756577749564,0.605377099701954,0.991975401023889,0.194334341667262,0.814064478161982,0.767496858440706,0.514217726834131,1.14552921258267,0.195306486803294,0.816818684643014
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.22849253476011,0.991600624938844,0.739177004963438,0.45116053403505,1.21106037307836,0.230234447520577,0.991975401023889,0.132513028390825,0.806049846101463,0.736741706408632,0.494106542838738,1.09852490283468,0.133890322415175,0.813194936963782
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.299015076837341,0.991600624938844,1.29770470073851,0.7924852282662,2.12500805094269,0.300364894833829,0.991975401023889,0.679724783360337,0.961671871625654,1.08781366378591,0.729739344051579,1.62159074574398,0.679451138497958,0.961346004099694
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.425662919679362,0.991600624938844,0.818487511853731,0.499623227763634,1.34085400724692,0.426424848861015,0.991975401023889,0.29101535386896,0.822689526957874,0.806287359682901,0.540412629704013,1.20296838129132,0.291543459263583,0.824947878178415
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.425662919679362,0.991600624938844,0.818487511853731,0.499623227763634,1.34085400724692,0.426424848861015,0.991975401023889,0.29101535386896,0.822689526957874,0.806287359682901,0.540412629704013,1.20296838129132,0.291543459263583,0.824947878178415
