pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(positive_regulation_of_nuclear_mRNA_splicing_via_spliceosome),0.238354267083976,0.516098856799525,1.17408061418831,0.898695916365771,1.53385062011538,0.239287708795471,0.517119503201691,0.552332449826889,0.829025614921656,1.07602147243086,0.844919577482644,1.37033421876895,0.552546592986457,0.829183948369215
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Main_Pathway,0.112848280071827,0.349313985480695,1.24227461646281,0.949507976640646,1.6253114883435,0.113622823185323,0.351811651297179,0.261528046420664,0.640987636888278,1.14870044667911,0.901571431810395,1.46356979563022,0.262018953423319,0.642190816906141
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Pathway_(negative_regulation_of_cell_proliferation),0.112848280071827,0.349313985480695,1.24227461646281,0.949507976640646,1.6253114883435,0.113622823185323,0.351811651297179,0.261528046420664,0.640987636888278,1.14870044667911,0.901571431810395,1.46356979563022,0.262018953423319,0.642190816906141
Biocarta_1.2_biocarta_regulators_of_bone_mineralization_Main_Pathway,0.84383500351146,0.928310659123273,1.0272326729028,0.786343547737704,1.34191596957189,0.84377800687959,0.928247956603612,0.565986045594312,0.837205007237401,0.931707793916531,0.731468509653846,1.18676252195137,0.566661190519611,0.838203679760286
Biocarta_1.2_biocarta_repression_of_pain_sensation_by_the_transcriptional_regulator_dream_Main_Pathway,0.409768266932911,0.663267114446308,1.11905118781795,0.856114930828534,1.4627423443542,0.410436954234491,0.663905471348315,0.627221197559303,0.871705155242862,1.06184037438309,0.833466909707137,1.35278913600325,0.627222574869777,0.87159211021507
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Main_Pathway,0.0538440856390714,0.244751642259913,1.30282824099261,0.994925195201095,1.70601913964479,0.0544825357250386,0.248031407833353,0.151264896154541,0.516524193508959,1.19465117952811,0.93680342854448,1.52346948918124,0.151653481943219,0.518489376327671
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Pathway_(fatty_acid_oxidation),0.0538440856390714,0.244751642259913,1.30282824099261,0.994925195201095,1.70601913964479,0.0544825357250386,0.248031407833353,0.151264896154541,0.516524193508959,1.19465117952811,0.93680342854448,1.52346948918124,0.151653481943219,0.518489376327671
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Main_Pathway,0.00171162400506928,0.0483585051463706,1.54081179221161,1.17346997520939,2.02314590843684,0.00186343971325376,0.0522815161456483,0.000954864556770908,0.149615995319734,1.50744164846857,1.17958764590349,1.92641922915118,0.00103837442558283,0.161013073997031
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_polymerization),0.0627720326864046,0.265682188765147,1.28802835459461,0.985847928670677,1.68283260936271,0.0635278453265001,0.268792572760842,0.010747964291814,0.214590655703359,1.36976724711633,1.07444633753994,1.74625967413929,0.0111005350603345,0.221051971762293
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_stabilization),0.00346269124462193,0.0612997430847579,1.49627403751222,1.13998233620595,1.96392165407085,0.00368275485823234,0.0652044436182206,0.00336941235235447,0.186545242630772,1.43886921010391,1.12669223422313,1.83754226833078,0.00354655523684093,0.196580775143149
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(focal_adhesion_formation),0.0071135898334704,0.0897861990194776,1.44861319152522,1.10425616026647,1.90035632507089,0.00744932072546141,0.0938854074428649,0.105909175537814,0.445142598713874,1.22181743862202,0.958007442344357,1.5582737537693,0.106464958594123,0.44795628870422
Biocarta_1.2_biocarta_rho_selective_guanine_exchange_factor_akap13_mediates_stress_fiber_formation_Main_Pathway,0.73118078099449,0.871992233687983,1.04796775983197,0.802078643938388,1.36923783465252,0.731285773988067,0.872117446326731,0.868647831470853,0.954912239616194,0.979794122485506,0.769233775525167,1.24799060181899,0.868660886233103,0.954926590831734
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Main_Pathway,0.294166618902397,0.575618769978977,1.15396352376004,0.882735816904112,1.50852813341019,0.294846280966181,0.576715508789514,0.833332541101634,0.947585659677896,0.974367215764154,0.765114006087177,1.24084968201172,0.833266979683647,0.947437426818379
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Pathway_(Pathway_transcription_initiation_via_BDP1),0.294166618902397,0.575618769978977,1.15396352376004,0.882735816904112,1.50852813341019,0.294846280966181,0.576715508789514,0.833332541101634,0.947585659677896,0.974367215764154,0.765114006087177,1.24084968201172,0.833266979683647,0.947437426818379
Biocarta_1.2_biocarta_role_of_U_00DF_arrestins_in_the_activation_and_targeting_of_map_kinases_Main_Pathway,0.028602704357353,0.17604352865157,1.34943895837316,1.03080901877782,1.76655953644477,0.0292004167410963,0.179893977737539,0.455533216806141,0.769333370386645,1.09654677812563,0.860875507080254,1.39673486668916,0.45533961093975,0.769165066662898
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Main_Pathway,0.518092221181617,0.736902658157914,1.09172917468347,0.836323312660941,1.42513376443239,0.518641097057875,0.737713503834829,0.272867663528877,0.652894757865611,1.14480838686878,0.898726282188189,1.45827074229334,0.273417411414974,0.654210148294579
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(DNA_replication_termination),0.694980753778312,0.847456137526883,1.05480624398169,0.807600076426673,1.37768215335698,0.695345461789874,0.847653886861234,0.412515124627525,0.751545704284282,1.10669818587005,0.868263481515229,1.41060968321583,0.412833320588366,0.751794640275595
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(Pathway_protein_ubiquitination_of_ATM_BRCA1),0.906008814340693,0.956225146272471,0.983942016166807,0.753292472202859,1.28521381389523,0.905447356284055,0.956066355936553,0.869728106092648,0.955269394817619,1.0204352654231,0.800730003445148,1.30042352158525,0.870104298603933,0.955470636039639
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(regulation_of_DNA_replication),0.536875087869082,0.748701668454253,1.08798403369761,0.832549407565307,1.42178860116248,0.536805113355895,0.748604085169135,0.709362712120018,0.918940379202273,1.04720220111632,0.821945134044607,1.33419179042593,0.708977711012994,0.918815219825633
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Main_Pathway,0.168933441324268,0.430478257575857,1.20674199723006,0.92278662117441,1.57807472980642,0.169782232797657,0.432484640787975,0.203101501807664,0.579845841756689,1.17046370981136,0.918250795088068,1.491951113262,0.203661160509578,0.581174718659061
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.616457767472151,0.800229971349159,1.07060956259104,0.819832716952912,1.39809599179148,0.616328120166606,0.800502646385243,0.662774193807782,0.888994058449674,0.947707511882018,0.744316434168905,1.20667700838887,0.66301792878635,0.889320985704549
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(cell_growth),0.00265006657307471,0.0534715137895501,1.51506223235037,1.153249342624,1.99038792657944,0.00284415973512036,0.0573254449517131,0.0228944487221606,0.266103938609113,1.32701417869069,1.03905510552753,1.69477693827611,0.0233945737634701,0.27191693043541
Biocarta_1.2_biocarta_role_of_erbb2_in_signal_transduction_and_oncology_Main_Pathway,0.364123015285518,0.629147942934726,1.13215418329539,0.865752094138306,1.48053132465019,0.364513102870792,0.629804076908186,0.989045874950939,0.996144745012537,0.998316499538534,0.783598600312685,1.27187035920327,0.989120042215773,0.996373589192022
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Main_Pathway,0.631319080532974,0.810814390722757,1.06773755889438,0.816862785801375,1.39566095370018,0.631483942487516,0.811026125880694,0.566888053583037,0.838129010727954,0.931801640663326,0.731491276412938,1.18696466456932,0.567325186854177,0.838775300720804
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(cell_survival),0.890785169408432,0.951829390547047,1.01883885565203,0.779940922942516,1.33091184633587,0.891109213341897,0.951755336675433,0.929039774935623,0.980030011417101,0.989110983323218,0.77668132804403,1.25964214923828,0.929275756709201,0.979821006731527
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(positive_regulation_of_axon_extension),0.354983029435415,0.622698241784744,1.1342140669882,0.86833361625934,1.48150610049594,0.355448114137345,0.623316427801766,0.983917093143367,0.993803599487654,0.997574286591199,0.783528170335305,1.27009403738741,0.9842755881734,0.99414466158423
Biocarta_1.2_biocarta_role_of_mal_in_rho_mediated_activation_of_srf_Main_Pathway,0.304819991648427,0.58264770067144,1.15033481100838,0.880252065370453,1.50328551272502,0.304994993465833,0.583616710548963,0.523652761522688,0.815290389140424,1.08182549353148,0.849468288358286,1.37773995156014,0.523780586139176,0.815489403046157
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Main_Pathway,0.0095487479442842,0.104936914815358,1.42358400657655,1.08846664086743,1.86187738575568,0.0099095300976064,0.109339904922034,0.0137659639090423,0.231260179294077,1.35560700899395,1.06317706135133,1.72847066555197,0.014123499831651,0.237692878904304
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Pathway_(Pathway_degradation_of_CAPN2),0.623825173529614,0.804919033825646,1.06925339708586,0.818391275335315,1.39701248245982,0.623534520644279,0.805265521960261,0.756231461088515,0.935080923667811,1.03905218301714,0.815606854253456,1.32371305292779,0.756487830502263,0.935420369194477
Biocarta_1.2_biocarta_role_of_mitochondria_in_apoptotic_signaling_Main_Pathway,0.0567241590169629,0.251349572652877,1.29642936237349,0.991809201217213,1.69460929537801,0.0574620935758906,0.254619423440383,0.182464151080898,0.557539600168325,1.17908254268805,0.925217701980977,1.50260380826599,0.182972225665528,0.559081649951098
Biocarta_1.2_biocarta_role_of_nicotinic_acetylcholine_receptors_in_the_regulation_of_apoptosis_Main_Pathway,0.415552865908203,0.667624008917911,1.11720314282109,0.855491007468532,1.45897835445715,0.4157384408707,0.668056731029247,0.998944520064281,0.9998159387631,0.999935943795869,0.785461466690026,1.27297383015929,0.999585055205589,0.99962423144669
Biocarta_1.2_biocarta_role_of_parkin_in_ubiquitin_proteasomal_Main_Pathway,0.00498534578315715,0.0754163573664356,1.47175913464152,1.1219337921899,1.93066201007529,0.00525728038411929,0.0795564947902788,0.0530071441019855,0.346726384147619,1.27090411441879,0.996329287011767,1.62114803720261,0.0535632212295257,0.350363754449408
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Main_Pathway,0.0514625287976478,0.243379909274635,1.30441749075552,0.99744556769917,1.70586250046088,0.0522242431851995,0.246583545972566,0.160843024304544,0.526791176958529,1.18877450624091,0.933238625062929,1.5142802588063,0.161391433910768,0.528576437859969
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(filopodium_formation),0.000373956976511487,0.0339319590307387,1.62679111642657,1.24099472287083,2.13252263503771,0.000426249548437749,0.0382821185401532,0.00224428364501663,0.169555629381007,1.45835521407243,1.14324235881054,1.86032289131153,0.00238351232524483,0.179288727672811
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(negative_regulation_of_actin_polymerization_and_or_depolymerization),0.468145562411088,0.705603934965739,1.1038656957317,0.844963211106747,1.44209766555066,0.468677136922546,0.706247351320512,0.433933664440983,0.759960553737311,1.10154077038863,0.864531499966512,1.40352557295528,0.434003652374989,0.760422592747032
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Main_Pathway,0.0370225397499817,0.206424566650267,1.32961849427437,1.016428625963,1.73931085288108,0.0376292697660581,0.209943037099429,0.149027355695674,0.513578671843356,1.19513246030177,0.93793626377889,1.52285571293752,0.149375673184888,0.515699158241528
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Pathway_(fat_cell_differentiation),0.0370225397499817,0.206424566650267,1.32961849427437,1.016428625963,1.73931085288108,0.0376292697660581,0.209943037099429,0.149027355695674,0.513578671843356,1.19513246030177,0.93793626377889,1.52285571293752,0.149375673184888,0.515699158241528
Biocarta_1.2_biocarta_role_of_ran_in_mitotic_spindle_regulation_Main_Pathway,0.0631295289770928,0.265764165073102,1.28854489478078,0.985492109462603,1.68479070499206,0.0638626959769307,0.268792572760842,0.471644848943383,0.783080525786174,1.09284795857462,0.858097537755101,1.39181923733893,0.471764879597836,0.783950203319978
Biocarta_1.2_biocarta_segmentation_clock_Main_Pathway,0.473360782960596,0.706694641330827,1.10283807367647,0.843725623084973,1.44152528200264,0.473762176536209,0.707366253701791,0.541477592322064,0.823111309857785,1.07840691575315,0.846431584247519,1.37395803463325,0.541317526646274,0.822867990706761
Biocarta_1.2_biocarta_signal_dependent_regulation_of_myogenesis_by_corepressor_mitr_Main_Pathway,0.163487283633427,0.425179493235988,1.20998313597652,0.924945957398637,1.58285916883746,0.164313026881204,0.427205469796526,0.487004616741237,0.792529860954236,1.08965968912581,0.85532905828044,1.38818882231456,0.487030159374482,0.792571427910439
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Main_Pathway,0.218076433156616,0.500481508014167,1.18234097992853,0.905253982434724,1.54424086493225,0.21893217286739,0.501488888778091,0.979291264373174,0.991862245994335,1.00322165210039,0.788039142786219,1.27716204512961,0.979167644387082,0.991933768319517
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Pathway_(Pathway_protein_ubiquitination_of_CHUK_PEBP1),0.80591214148815,0.910454763206426,1.03405051060286,0.791595080412607,1.35076693240779,0.805977102383703,0.910740806676577,0.458977597313238,0.772288585234191,0.912827650766675,0.716898447754767,1.1623045392466,0.459372267730243,0.772952668753226
Biocarta_1.2_biocarta_signaling_pathway_from_g_protein_families_Main_Pathway,0.221863158104783,0.502225066511352,1.18185973317005,0.90355177640805,1.5458908557975,0.222598534537593,0.503736366314945,0.261789498427091,0.641108479940574,1.14870249656129,0.901407135174684,1.46384178038533,0.262375158217233,0.642395643922964
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Main_Pathway,0.0942793706923714,0.320107709663229,1.25688232723302,0.961019662273747,1.64383024252912,0.0949961779940612,0.322396734068717,0.599673071813816,0.856919564084054,1.06694589286014,0.83766519039802,1.35898393694767,0.599614150619074,0.857279115710539
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Pathway_(muscle_development),0.0029298298172228,0.0560376310610589,1.50006489725152,1.14623577798625,1.963116785553,0.0031337488624233,0.0599379054572355,0.0983649441637775,0.428114216630497,1.22601062756808,0.96229514433922,1.56199692760792,0.0991595212909885,0.431165573153046
Biocarta_1.2_biocarta_sodd_tnfr1_signaling_Main_Pathway,0.82822717072502,0.919508637006249,0.970895630310385,0.743598970173997,1.26767029375421,0.828171883091408,0.919466489001865,0.293778794647803,0.664520596875495,0.878534118489324,0.689744752003119,1.11899683920513,0.294123864236687,0.665301136020411
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Main_Pathway,0.00325631786450285,0.0600036133324855,1.4957254806446,1.14178282388637,1.95938725530535,0.00347361517155305,0.0640077137099593,0.0138511225851184,0.231260179294077,1.3560715083473,1.06294819931243,1.73002780092279,0.0142364034022763,0.237692878904304
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(cell_cycle_arrest),0.0137480173141732,0.120424661807047,1.40300959264945,1.07028789393071,1.83916489033351,0.0142144032889298,0.124509932577235,0.017176860380294,0.249319870046744,1.34546452656558,1.05311809130229,1.71896656908415,0.0175952879480544,0.255003870344551
