pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ASB8.xlsx,0.850112915461542,0.999109545826798,1.03760118726124,0.696606795812503,1.54551495948326,0.855921320595796,0.999022466506637,0.443125691392194,0.99776670895374,1.13342777288767,0.820203081576187,1.56626882440428,0.447889201611647,0.996392056156198
centr_pathway_ASB9.xlsx,0.850112915461542,0.999109545826798,1.03760118726124,0.696606795812503,1.54551495948326,0.855921320595796,0.999022466506637,0.443125691392194,0.99776670895374,1.13342777288767,0.820203081576187,1.56626882440428,0.447889201611647,0.996392056156198
centr_pathway_ASF1A.xlsx,0.260034019332527,0.999109545826798,1.25780037045262,0.841560728628849,1.8799139718513,0.263285613861185,0.999022466506637,0.16825887358551,0.99776670895374,1.25498801561941,0.906460559036603,1.73752173069975,0.171213755736243,0.996392056156198
centr_pathway_ASGR1.xlsx,0.166676738461674,0.999109545826798,0.758912535364617,0.512584223965342,1.1236167821905,0.168253661937456,0.999022466506637,0.618795520674847,0.99776670895374,0.921598536865543,0.668662244717692,1.27021357922085,0.617937705055441,0.996392056156198
centr_pathway_ASGR2.xlsx,0.409541687713953,0.999109545826798,0.848412878635709,0.574090419538576,1.25381714820023,0.409421870522262,0.999022466506637,0.752087944206816,0.99776670895374,1.05272760933988,0.763662469418109,1.45121105704056,0.753725839611757,0.996392056156198
centr_pathway_ASH2L.xlsx,0.381632804795281,0.999109545826798,1.19551382532284,0.798454799974465,1.79002406471068,0.385893787959977,0.999022466506637,0.361755768940863,0.99776670895374,1.16253659996318,0.83882784048897,1.61116653623006,0.365743693969958,0.996392056156198
centr_pathway_ASIP.xlsx,0.74191241224268,0.999109545826798,1.06836980503663,0.722713508457083,1.57934510280679,0.740180597005064,0.999022466506637,0.404022843883518,0.99776670895374,0.872717736655835,0.63296181695466,1.20328940462492,0.406120242076601,0.996392056156198
centr_pathway_ASL.xlsx,0.1140882057924,0.999109545826798,0.729581209371245,0.492354463742154,1.08110879511873,0.116113857060234,0.999022466506637,0.429610612288924,0.99776670895374,0.879225222187507,0.638145811570875,1.21137987167501,0.431168789137354,0.996392056156198
centr_pathway_ASMT.xlsx,0.247565614703872,0.999109545826798,0.793139110114798,0.535860109793309,1.17394378961393,0.246704460571871,0.999022466506637,0.636022113787041,0.99776670895374,0.924846941576331,0.671170331344344,1.27440356850974,0.632923696023127,0.996392056156198
centr_pathway_ASNS.xlsx,0.649609997940458,0.999109545826798,1.09482196395137,0.737307947719481,1.6256913226797,0.653343524718999,0.999022466506637,0.0797990658438312,0.99776670895374,1.33397380313718,0.964037418008119,1.84586829744951,0.08204433746468,0.996392056156198
centr_pathway_ASPA.xlsx,0.648801729598585,0.999109545826798,1.09570572250107,0.735026122603769,1.6333719216246,0.653656151658091,0.999022466506637,0.201263875446167,0.99776670895374,1.23359473229957,0.891659944000266,1.706655069342,0.204948085211367,0.996392056156198
centr_pathway_ASPG.xlsx,0.00170253644883435,0.999109545826798,0.52651143427825,0.35030840003622,0.791343542995479,0.00203098069172864,0.999022466506637,0.00200032174470759,0.616823535358944,0.598980529548907,0.431183541258994,0.832076460365601,0.00224219770832903,0.696342873958031
centr_pathway_ASPH.xlsx,0.645481357473242,0.999109545826798,1.09691791668406,0.73509932434775,1.63682495152626,0.650566488213495,0.999022466506637,0.309463612947128,0.99776670895374,1.1816810939237,0.854117619063925,1.6348687541033,0.31349708171628,0.996392056156198
centr_pathway_ASPSCR1.xlsx,0.683189492566395,0.999109545826798,0.918573579973565,0.614535926244289,1.37303188599918,0.678770374160208,0.999022466506637,0.62299597300913,0.99776670895374,1.08376921935612,0.782313356676461,1.50138778892092,0.628577612708147,0.996392056156198
centr_pathway_ASRGL1.xlsx,0.00170253644883435,0.999109545826798,0.52651143427825,0.35030840003622,0.791343542995479,0.00203098069172864,0.999022466506637,0.00200032174470759,0.616823535358944,0.598980529548907,0.431183541258994,0.832076460365601,0.00224219770832903,0.696342873958031
centr_pathway_ASS1.xlsx,0.290823826781798,0.999109545826798,1.23621088950348,0.831911727170144,1.83699461543284,0.294033548279885,0.999022466506637,0.297892513063177,0.99776670895374,1.18538736770888,0.858993958810997,1.63580104040401,0.300676003344963,0.996392056156198
centr_pathway_ATAD1.xlsx,0.752522765614097,0.999109545826798,1.06462351790311,0.716957794302062,1.58087860105592,0.756226484847931,0.999022466506637,0.476407122171603,0.99776670895374,1.12305475789659,0.813602617057357,1.5502064064099,0.480401114277004,0.996392056156198
centr_pathway_ATF1.xlsx,0.689552682614154,0.999109545826798,1.08420692921005,0.724493696296582,1.62251883122786,0.694264128033024,0.999022466506637,0.572092453070933,0.99776670895374,1.09705228673605,0.792541993370643,1.51856145150652,0.576594405187628,0.996392056156198
centr_pathway_ATF2.xlsx,0.481405021893671,0.999109545826798,1.15459568241627,0.770774500086089,1.72954760400791,0.485677616539083,0.999022466506637,0.151824073393363,0.99776670895374,1.26831497165405,0.91414955775499,1.75969331678324,0.154824242190929,0.996392056156198
centr_pathway_ATF3.xlsx,0.766604310201588,0.999109545826798,1.06104850372418,0.711491387656109,1.58234371741894,0.771348544105217,0.999022466506637,0.629520704619666,0.99776670895374,1.08169521591527,0.782724980053868,1.49486035319003,0.634234456509995,0.996392056156198
centr_pathway_ATF4.xlsx,0.548303372575458,0.999109545826798,1.12926513452732,0.755878137961236,1.68709700679875,0.552827944664621,0.999022466506637,0.540414360808555,0.99776670895374,1.10532295753397,0.799384231247645,1.52834993823284,0.544738065393577,0.996392056156198
centr_pathway_ATF5.xlsx,0.626167733054093,0.999109545826798,1.10356926652466,0.738339947128452,1.64946395052073,0.630800032417674,0.999022466506637,0.675565057196755,0.99776670895374,1.07054844334894,0.774011609283425,1.48069351390979,0.680373333190765,0.996392056156198
centr_pathway_ATF6.xlsx,0.445013084337154,0.999109545826798,1.16762377990414,0.781489589270421,1.74454696532862,0.449373351680955,0.999022466506637,0.494093278178376,0.99776670895374,1.11829384611518,0.808968060620412,1.5458967876927,0.498563625254106,0.996392056156198
centr_pathway_ATF6B.xlsx,0.589426209886106,0.999109545826798,1.1155168798394,0.746289294128526,1.66742028727577,0.59400861971916,0.999022466506637,0.398045618054413,0.99776670895374,1.14912613082723,0.830158337041733,1.59064940461301,0.402081423509123,0.996392056156198
centr_pathway_ATF7.xlsx,0.437016244154924,0.999109545826798,1.17089836033506,0.783587318156298,1.74964925856785,0.44135881333357,0.999022466506637,0.34382183216582,0.99776670895374,1.16811504513499,0.84455052390386,1.61564373006777,0.347723975941356,0.996392056156198
centr_pathway_ATG10.xlsx,0.19386020326637,0.999109545826798,0.767862918605808,0.515785188855152,1.14313763657803,0.1932431366352,0.999022466506637,0.388818095315975,0.99776670895374,0.86703797114317,0.627557084536098,1.19790671148231,0.386999159434173,0.996392056156198
centr_pathway_ATG101.xlsx,0.291889004156719,0.999109545826798,1.23998754738104,0.82897865418276,1.85477528269513,0.295095523759932,0.999022466506637,0.048629210805146,0.981774352315814,1.38590770737333,0.999593177209692,1.92152189225466,0.0502859739685082,0.996392056156198
centr_pathway_ATG12.xlsx,0.590251139914447,0.999109545826798,0.895710246323458,0.603112039373909,1.33026169764692,0.585211119086175,0.999022466506637,0.781988598984093,0.99776670895374,0.954648583220918,0.691741458618662,1.31747765887213,0.7776463085243,0.996392056156198
centr_pathway_ATG13.xlsx,0.834996967443435,0.999109545826798,1.04262383535326,0.697670505052419,1.55813446917189,0.838639379885151,0.999022466506637,0.136071268094954,0.99776670895374,1.28017275408877,0.923190455843073,1.77519413241184,0.13865498385581,0.996392056156198
centr_pathway_ATG16L1.xlsx,0.853134037358583,0.999109545826798,1.03694275721991,0.696635204988574,1.54349116158788,0.858134655176845,0.999022466506637,0.614977086630411,0.99776670895374,1.0850970660517,0.785591571163539,1.49878853843876,0.620184368990962,0.996392056156198
centr_pathway_ATG16L2.xlsx,0.22236149364811,0.999109545826798,0.779606496830834,0.523208338115967,1.16165253040393,0.221121172469213,0.999022466506637,0.725760763336837,0.99776670895374,0.942511050220834,0.682103205545797,1.30233529554749,0.719696423801859,0.996392056156198
centr_pathway_ATG3.xlsx,0.29393684896904,0.999109545826798,0.806026571580004,0.53988085988709,1.20337445233544,0.291615540141069,0.999022466506637,0.530212119978357,0.99776670895374,0.90061587959423,0.651125394759097,1.24570316118201,0.527072588373755,0.996392056156198
centr_pathway_ATG5.xlsx,0.95514166639911,0.999109545826798,0.986971766333708,0.66096574789619,1.47377268888807,0.948885739320859,0.999022466506637,0.787663665101113,0.99776670895374,1.04412950865174,0.754878233636467,1.44421495051657,0.794153431372803,0.996392056156198
centr_pathway_ATG7.xlsx,0.693036883366005,0.999109545826798,0.921077581674632,0.616657227546301,1.3757787528727,0.687985271735733,0.999022466506637,0.891193459502574,0.99776670895374,1.02172571474572,0.738360182445679,1.41384037356246,0.89681123585216,0.996392056156198
centr_pathway_ATIC.xlsx,0.865753025951939,0.999109545826798,1.03394600388347,0.692092769344362,1.54465468546844,0.870523342169187,0.999022466506637,0.468920296610712,0.99776670895374,1.12683546532644,0.813621606968491,1.56062493306749,0.472355362850175,0.996392056156198
centr_pathway_ATM.xlsx,0.828172219545131,0.999109545826798,1.0435881178933,0.700184596087648,1.555412909529,0.834028225489303,0.999022466506637,0.5103078168876,0.99776670895374,1.11378099029443,0.804987519617838,1.54102773534944,0.515376196387917,0.996392056156198
centr_pathway_ATOX1.xlsx,0.785976174365192,0.999109545826798,0.946247690419146,0.640258783413113,1.39847310934248,0.781613497709559,0.999022466506637,0.728611394554398,0.99776670895374,1.05770634912008,0.767363118492983,1.45790525242601,0.731853137661703,0.996392056156198
centr_pathway_ATP1A1.xlsx,0.953094571711888,0.999109545826798,1.01028096959177,0.682388327399192,1.49572845334181,0.959252770212188,0.999022466506637,0.929252005204635,0.99776670895374,1.01341148134775,0.735139332724382,1.3970179322625,0.935172197844314,0.996392056156198
centr_pathway_ATP1A2.xlsx,0.953094571711888,0.999109545826798,1.01028096959177,0.682388327399192,1.49572845334181,0.959252770212188,0.999022466506637,0.929252005204635,0.99776670895374,1.01341148134775,0.735139332724382,1.3970179322625,0.935172197844314,0.996392056156198
centr_pathway_ATP1A3.xlsx,0.953094571711888,0.999109545826798,1.01028096959177,0.682388327399192,1.49572845334181,0.959252770212188,0.999022466506637,0.929252005204635,0.99776670895374,1.01341148134775,0.735139332724382,1.3970179322625,0.935172197844314,0.996392056156198
centr_pathway_ATP1A4.xlsx,0.953094571711888,0.999109545826798,1.01028096959177,0.682388327399192,1.49572845334181,0.959252770212188,0.999022466506637,0.929252005204635,0.99776670895374,1.01341148134775,0.735139332724382,1.3970179322625,0.935172197844314,0.996392056156198
centr_pathway_ATP1B1.xlsx,0.873525109061044,0.999109545826798,0.967350111720732,0.653904434334274,1.43104433845719,0.868046196758608,0.999022466506637,0.973073703301982,0.99776670895374,1.00419299777962,0.728413559220607,1.38438331360635,0.979622252200189,0.99740670798886
centr_pathway_ATP1B2.xlsx,0.873525109061044,0.999109545826798,0.967350111720732,0.653904434334274,1.43104433845719,0.868046196758608,0.999022466506637,0.973073703301982,0.99776670895374,1.00419299777962,0.728413559220607,1.38438331360635,0.979622252200189,0.99740670798886
centr_pathway_ATP1B3.xlsx,0.873525109061044,0.999109545826798,0.967350111720732,0.653904434334274,1.43104433845719,0.868046196758608,0.999022466506637,0.973073703301982,0.99776670895374,1.00419299777962,0.728413559220607,1.38438331360635,0.979622252200189,0.99740670798886
centr_pathway_ATP1B4.xlsx,0.77234953883443,0.999109545826798,0.94221313029855,0.635707662681298,1.39649973568442,0.766860151820172,0.999022466506637,0.991292923605736,0.99776670895374,0.997005981269253,0.722459479985175,1.37588467481535,0.985442561774656,0.99746015399142
centr_pathway_ATP2A1.xlsx,0.559820684007339,0.999109545826798,1.12331072074986,0.757051068160587,1.66676599296987,0.563565927540201,0.999022466506637,0.104791769757802,0.99776670895374,1.30462453397787,0.943999650970376,1.80301462284163,0.107210875051163,0.996392056156198
centr_pathway_ATP2A2.xlsx,0.746041210965466,0.999109545826798,0.935330149113997,0.626987788876109,1.39531024903976,0.743206947857453,0.999022466506637,0.954884817271518,0.99776670895374,1.00839134620823,0.72886410173262,1.39512030389538,0.959761784670175,0.996392056156198
centr_pathway_ATP2A3.xlsx,0.485467467727366,0.999109545826798,1.14864120653513,0.776103248136696,1.70000141671626,0.488436087737909,0.999022466506637,0.170652373947387,0.99776670895374,1.25104059185634,0.906340060341215,1.72683811623978,0.173208308546796,0.996392056156198
centr_pathway_ATP2B1.xlsx,0.738683836232516,0.999109545826798,1.06788181570866,0.719785952110233,1.58432040661248,0.744185162099548,0.999022466506637,0.396401907660911,0.99776670895374,1.14830417353011,0.831779307829059,1.58527924719384,0.40063449117161,0.996392056156198
centr_pathway_ATP2B2.xlsx,0.471022247524139,0.999109545826798,0.864476383152812,0.58353419282502,1.2806780240435,0.467684537153091,0.999022466506637,0.884339597432395,0.99776670895374,1.02307897753068,0.741085974266981,1.41237404378151,0.889698664297454,0.996392056156198
centr_pathway_ATP2B3.xlsx,0.776930380679098,0.999109545826798,0.943742500712888,0.63807743759991,1.39583356998477,0.771852372507834,0.999022466506637,0.751130849321378,0.99776670895374,1.05220548285665,0.763057761911564,1.45092079973091,0.7562452965924,0.996392056156198
centr_pathway_ATP2B4.xlsx,0.8057328952573,0.999109545826798,1.04930798569208,0.707125018555821,1.55707579274435,0.811092622210162,0.999022466506637,0.475578110915115,0.99776670895374,1.12340809364639,0.813267212978379,1.55182174410832,0.480201656279254,0.996392056156198
centr_pathway_ATP2C1.xlsx,0.765149808252117,0.999109545826798,0.940626115481432,0.634123139280533,1.39527709102296,0.760933674248662,0.999022466506637,0.6539025874194,0.99776670895374,1.07533545125607,0.778877391775678,1.48463204213934,0.658944179076673,0.996392056156198
centr_pathway_ATP4A.xlsx,0.815248556450529,0.999109545826798,1.0476170828013,0.708216695676995,1.54966913216862,0.815862657537481,0.999022466506637,0.352264843225023,0.99776670895374,1.16393598137465,0.844220527707207,1.60473113869652,0.354198327503747,0.996392056156198
centr_pathway_ATP4B.xlsx,0.815248556450529,0.999109545826798,1.0476170828013,0.708216695676995,1.54966913216862,0.815862657537481,0.999022466506637,0.352264843225023,0.99776670895374,1.16393598137465,0.844220527707207,1.60473113869652,0.354198327503747,0.996392056156198
centr_pathway_ATP5A1.xlsx,0.20543335356102,0.999109545826798,0.769262143050365,0.512739013852946,1.15412369400889,0.205007923374624,0.999022466506637,0.487727513939741,0.99776670895374,0.889746073505114,0.641131935212242,1.23476624987601,0.484745678933619,0.996392056156198
centr_pathway_ATP5B.xlsx,0.346176692078351,0.999109545826798,0.823636285858655,0.551086042714991,1.23098151432204,0.343963764748986,0.999022466506637,0.556572225115684,0.99776670895374,0.906144687829234,0.6542268291001,1.25506652854725,0.5531810198701,0.996392056156198
centr_pathway_ATP5C1.xlsx,0.20543335356102,0.999109545826798,0.769262143050365,0.512739013852946,1.15412369400889,0.205007923374624,0.999022466506637,0.487727513939741,0.99776670895374,0.889746073505114,0.641131935212242,1.23476624987601,0.484745678933619,0.996392056156198
centr_pathway_ATP5D.xlsx,0.20543335356102,0.999109545826798,0.769262143050365,0.512739013852946,1.15412369400889,0.205007923374624,0.999022466506637,0.487727513939741,0.99776670895374,0.889746073505114,0.641131935212242,1.23476624987601,0.484745678933619,0.996392056156198
centr_pathway_ATP5E.xlsx,0.20543335356102,0.999109545826798,0.769262143050365,0.512739013852946,1.15412369400889,0.205007923374624,0.999022466506637,0.487727513939741,0.99776670895374,0.889746073505114,0.641131935212242,1.23476624987601,0.484745678933619,0.996392056156198
