pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Recycling_pathway_of_L1_Main_Pathway,0.460111571198005,0.889225435325226,1.12968897347906,0.817414066280768,1.56126158020118,0.460098828549775,0.890060441729657,0.129798677594929,0.462545544649511,1.25617115972005,0.934621207624165,1.68834814536644,0.130590574319045,0.465406964912125
Reactome_1.3_reactome_Reduction_of_cytosolic_Ca_levels_Main_Pathway,0.18895334040756,0.759468172843996,1.24194708198654,0.898423121118421,1.71682197196212,0.189658421800498,0.762489035893082,0.0314302152081142,0.297083070364982,1.38209579665394,1.02797232144274,1.8582103343479,0.0321426893123949,0.303292402504282
Reactome_1.3_reactome_Regulated_proteolysis_of_p75NTR_Main_Pathway,0.927005786757774,0.989560275632987,1.01523405208598,0.735092036094141,1.40213759625458,0.926874717009305,0.989544048856921,0.658137526450447,0.86356281820414,1.06889239945523,0.796305551353987,1.43478964785625,0.657368948173986,0.863198654777876
Reactome_1.3_reactome_Regulation_by_c_FLIP_Main_Pathway,0.251720306808332,0.825052892814294,0.828011647922699,0.599489649070126,1.14364491556962,0.252049950446426,0.826133351680152,0.521770601236152,0.786160770678946,0.908470609156267,0.677020176727578,1.21904616150436,0.522298662012615,0.78689756022713
Reactome_1.3_reactome_Regulation_of_AMPK_activity_via_LKB1_Main_Pathway,0.626407064541421,0.931137308924828,1.08390405962282,0.783800431580461,1.49891217602146,0.626166072221795,0.930890626767156,0.329293623919437,0.663859460630113,1.15874415269657,0.86158942048444,1.55838497953415,0.329778915152361,0.664696218698276
Reactome_1.3_reactome_Regulation_of_APC_C_activators_between_G1_S_and_early_anaphase_Main_Pathway,0.261911836917033,0.826375358629667,0.831554012473617,0.602104859992661,1.14844127926388,0.262813227047879,0.828391653326734,0.110605952425641,0.448659313060787,0.78726885824637,0.58634787595213,1.05703845888093,0.111612389485737,0.452455352765465
Reactome_1.3_reactome_Regulation_of_Commissural_axon_pathfinding_by_Slit_and_Robo_Main_Pathway,0.16290488110585,0.732108818483971,1.25838962171588,0.910492161204713,1.7392180927148,0.163914030062429,0.735881840143664,0.0441133663126163,0.329161958016609,1.3530966782097,1.00695583883989,1.81822335197089,0.0448620223114039,0.334748225740895
Reactome_1.3_reactome_Regulation_of_Complement_cascade_Main_Pathway,0.119348421456018,0.722213143083385,1.29418057340051,0.934627467967655,1.79205449654646,0.120457726836901,0.728647106593259,0.0122310923530195,0.217425653475441,1.45802331938597,1.08375550322936,1.96154205772312,0.0127247611404294,0.226201342155162
Reactome_1.3_reactome_Regulation_of_Glucokinase_by_Glucokinase_Regulatory_Protein_Main_Pathway,0.682203086906719,0.940760581306491,0.934736381999151,0.676717379968604,1.29113294514972,0.682158053783205,0.940840344217463,0.330314495232066,0.664587486412319,0.86419320508322,0.643837402960313,1.15996661933299,0.331108217974955,0.664856501475292
Reactome_1.3_reactome_Regulation_of_HSF1_mediated_heat_shock_response_Main_Pathway,0.656599144225561,0.938001961579292,0.929381709548454,0.673141583082809,1.28316298346547,0.656323108370413,0.938345897294948,0.228516088927255,0.570723653502614,0.834695614328848,0.621781317663313,1.12051737288941,0.229128225445708,0.572252477104901
Reactome_1.3_reactome_Regulation_of_IFNA_signaling_Main_Pathway,0.254484808042733,0.826215673705514,1.20756604049838,0.872522311675352,1.67126470309393,0.255323185866758,0.828025736132723,0.516669577640189,0.78361357701436,1.10270305254333,0.821070600913754,1.48093723089727,0.515861023073824,0.783245620201444
Reactome_1.3_reactome_Regulation_of_IFNG_signaling_Main_Pathway,0.100460278602397,0.691551166142238,0.762755282391891,0.551673553980709,1.05460125216928,0.101348897298912,0.698309870322149,0.318549854632581,0.654654686162799,0.860878913684512,0.641107527752447,1.15598783658768,0.319204411631168,0.655351913663055
Reactome_1.3_reactome_Regulation_of_IGF_Activity_by_IGFBP_Main_Pathway,0.00410163187908407,0.364562692311531,1.61402588801166,1.16045933866644,2.24486932059635,0.00445440728609379,0.395918200546337,0.000412316190784123,0.0671976526846678,1.71236495765472,1.26612199224658,2.31588564621725,0.000479875160768932,0.0780856839022468
Reactome_1.3_reactome_Regulation_of_KIT_signaling_Main_Pathway,0.83128594330478,0.969473469506002,0.96547197028175,0.699005305709456,1.3335179544219,0.83113517537092,0.96939038979966,0.612666228186449,0.841198246969309,0.926970575925463,0.690614358169912,1.24421746878911,0.613585047919333,0.842842734005557
Reactome_1.3_reactome_Regulation_of_PLK1_Activity_at_G2_M_Transition_Main_Pathway,0.856564351378378,0.972941053104974,1.03024051127151,0.745889618552277,1.42299273869113,0.856527397860645,0.971860890230801,0.930733378373595,0.982891393149017,0.987023600586278,0.735479128796919,1.32459991041201,0.93065317130257,0.982338066250914
Reactome_1.3_reactome_Regulation_of_Rheb_GTPase_activity_by_AMPK_Main_Pathway,0.575863637503041,0.919799108104752,1.09673028749562,0.793106155189389,1.51659057950823,0.576624152077529,0.920031583273854,0.325060973299145,0.659727509274692,1.16001704854815,0.862871216045014,1.55949060288523,0.325552794183162,0.660588601612663
Reactome_1.3_reactome_Regulation_of_actin_dynamics_for_phagocytic_cup_formation_Main_Pathway,0.478463480959153,0.889225435325226,1.12417305107641,0.813032848666281,1.55438375071752,0.478954843545256,0.890060441729657,0.191515106590778,0.534272010067416,1.21740520751439,0.906037132717276,1.63577781281249,0.191806663077908,0.535216745910838
Reactome_1.3_reactome_Regulation_of_activated_PAK_2p34_by_proteasome_mediated_degradation_Main_Pathway,0.609286551654175,0.930808232049249,0.919385299610883,0.665943419506041,1.26928099952931,0.609487536116232,0.930890626767156,0.347468538317506,0.676670040541471,0.868570923952557,0.647066359989214,1.16590120671452,0.348203937806526,0.677573921475417
Reactome_1.3_reactome_Regulation_of_cholesterol_biosynthesis_by_SREBP_SREBF__Main_Pathway,0.0754174293250199,0.649085360784629,1.34175046867242,0.969345762376586,1.85722617259789,0.0763499194479352,0.657141106292505,0.0884724587346426,0.414371313978699,1.29187588062244,0.961464753953087,1.7358340844759,0.0892774606367497,0.418105152566832
Reactome_1.3_reactome_Regulation_of_gene_expression_by_Hypoxia_inducible_Factor_Main_Pathway,0.221191438199695,0.783634849049799,1.22533033809437,0.884549451999223,1.69740022342558,0.221648580196636,0.785484200649521,0.0411248059548583,0.319892390976066,1.36149135645987,1.01127300378278,1.83299535019834,0.0419668798434167,0.32504577744239
Reactome_1.3_reactome_Regulation_of_gene_expression_in_endocrine_committed_NEUROG3_progenitor_cells_Main_Pathway,0.335227001664759,0.858715995155038,1.171807816017,0.84845441686357,1.61839402375265,0.335846071385724,0.860107481125133,0.597789839329574,0.831109125693392,1.08249334812304,0.806631555593246,1.45269775352244,0.597389548719991,0.830724218526714
Reactome_1.3_reactome_Regulation_of_gene_expression_in_late_stage_branching_morphogenesis_pancreatic_bud_precursor_cells_Main_Pathway,0.0181603718553184,0.517741922139359,1.47807038112134,1.06664089227945,2.04819828994124,0.0188963551509622,0.538724389303847,0.000393356107100969,0.0671976526846678,1.70575565410404,1.26533503476442,2.29947189603393,0.000457791378553691,0.0780856839022468
Reactome_1.3_reactome_Regulation_of_innate_immune_responses_to_cytosolic_DNA_Main_Pathway,0.286684354279923,0.835229974727367,0.839350877120791,0.607920527026204,1.15888486011441,0.287312617631947,0.836758464946735,0.561003330921153,0.811069601746868,0.916440218632662,0.682760533662602,1.23009845021668,0.561230117557556,0.810682208760813
Reactome_1.3_reactome_Regulation_of_lipid_metabolism_by_Peroxisome_proliferator_activated_receptor_alpha_PPARalpha__Main_Pathway,0.351277306997015,0.860614989809221,0.857766383968705,0.62104622077061,1.18471563767636,0.35175719533001,0.86167966140032,0.265428907659398,0.609981869921445,0.846128036493722,0.630348095200655,1.13577348704896,0.265979503029606,0.611712373025471
Reactome_1.3_reactome_Regulation_of_ornithine_decarboxylase_ODC__Main_Pathway,0.546018446498432,0.906395885842279,0.905496600372981,0.655897092405106,1.25008039032533,0.546273836614777,0.907054689148272,0.371608831837411,0.699253978712738,0.874665609503246,0.651653403749401,1.1739982083204,0.372530302457121,0.701093945474084
Reactome_1.3_reactome_Regulation_of_pyruvate_dehydrogenase_PDH_complex_Main_Pathway,0.546620615634135,0.906395885842279,1.1041478184525,0.799402219185556,1.52506757641416,0.547676571676554,0.907165038229691,0.997539906806161,0.998862027292319,0.999313760419717,0.74474654032954,1.3408964495791,0.996348869050978,0.998418691902721
Reactome_1.3_reactome_Regulation_of_signaling_by_CBL_Main_Pathway,0.905095946555238,0.987837325820389,1.01971996324034,0.738281171571556,1.40844551299801,0.905662489677854,0.987698319670326,0.807677082905026,0.93419188738937,1.03722974693451,0.7729125958718,1.39193688092551,0.807566231647349,0.933997059464765
Reactome_1.3_reactome_Regulation_of_signaling_by_NODAL_Main_Pathway,0.875662961526006,0.980470193180299,1.02623638280745,0.743428650575238,1.41662701939562,0.874888881365986,0.979827944518879,0.104393761109107,0.442465562512932,1.27630773140531,0.950128246838585,1.71446479005872,0.105184969855277,0.445819044744247
Reactome_1.3_reactome_Regulation_of_the_Fanconi_anemia_Main_Pathway,0.00795719513734393,0.394207273853334,0.646203608596796,0.46689585799698,0.894373116855157,0.00845938773175563,0.419086388940418,0.0101319505122975,0.210196238243966,0.680485779975819,0.506403979624039,0.914410066629178,0.0106649744119128,0.218693076048172
Reactome_1.3_reactome_Relaxin_receptors_Main_Pathway,0.938477746513614,0.989560275632987,0.98730082943855,0.715105375217687,1.36310390271269,0.938097345666755,0.989544048856921,0.636587924254776,0.850415058547137,1.07347625106593,0.799913257905857,1.44059527731715,0.636623487014984,0.850352081823594
Reactome_1.3_reactome_Release_of_Hh_Np_from_the_secreting_cell_Main_Pathway,0.442486292098422,0.889225435325226,1.13459258029374,0.821498500768822,1.56701481749856,0.443397575911446,0.890060441729657,0.0910024978470514,0.419713008048695,1.28863137548739,0.959542693625982,1.73058565598104,0.0918985504282714,0.423575483225897
Reactome_1.3_reactome_Release_of_eIF4E_Main_Pathway,0.257712620831658,0.826215673705514,0.830055760447799,0.60104976543282,1.14631533872478,0.258102467863584,0.828025736132723,0.166893349326304,0.50495112127235,0.812820020848859,0.605483691882544,1.0911547167168,0.167786869168966,0.507787794001075
Reactome_1.3_reactome_Removal_of_DNA_patch_containing_abasic_residue_Main_Pathway,0.00514744189912204,0.390043613563615,0.631145642204091,0.455926292287915,0.873704430762815,0.00554282761650235,0.415662610868028,0.00127800704952988,0.101055656997094,0.616394760673963,0.457846891177419,0.829846195983193,0.00142591216002507,0.112186241453355
Reactome_1.3_reactome_Removal_of_aminoterminal_propeptides_from_gamma_carboxylated_proteins_Main_Pathway,0.29336656191178,0.835229974727367,1.18890938376635,0.860490529376716,1.64267411964607,0.294156934178914,0.836758464946735,0.130534675110162,0.462545544649511,1.25500159659116,0.93431289350954,1.68576182388976,0.131382634470657,0.465406964912125
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_Main_Pathway,0.0792943453939158,0.659678025605485,0.748931873160763,0.541655958105357,1.03552622701326,0.0803261809198141,0.668453809105135,0.0393778308129152,0.319716559036103,0.733954299393663,0.54617489602831,0.986293799871976,0.0402183201395548,0.32504577744239
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_from_the_C_strand_Main_Pathway,0.0703485693165595,0.645405856676256,0.742026243516546,0.536517715817922,1.02625305713882,0.071335028090458,0.654010275616452,0.011778300469938,0.214345498405001,0.684790040699564,0.509091793491255,0.921125435209684,0.0123113467033823,0.223968802955715
Reactome_1.3_reactome_Repair_synthesis_for_gap_filling_by_DNA_polymerase_in_TC_NER_Main_Pathway,0.0712977923979956,0.645405856676256,0.742687577352025,0.536935498305293,1.0272832384783,0.072283068185273,0.654010275616452,0.024311151894399,0.279051337280095,0.712845761635666,0.530169607625551,0.958465126203216,0.0250392073684649,0.287029590157394
Reactome_1.3_reactome_Repair_synthesis_of_patch_27_30_bases_long_by_DNA_polymerase_Main_Pathway,0.0712977923979956,0.645405856676256,0.742687577352025,0.536935498305293,1.0272832384783,0.072283068185273,0.654010275616452,0.024311151894399,0.279051337280095,0.712845761635666,0.530169607625551,0.958465126203216,0.0250392073684649,0.287029590157394
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_multiple_nucleotide_patch_replacement_Main_Pathway,0.0120591482557247,0.449910444800001,0.661426504802015,0.477956156611298,0.91532458616366,0.0126407568130097,0.471609470233521,0.023853550832408,0.277251656213604,0.712518137056635,0.530235831756683,0.957464707642815,0.0245583435553173,0.285443516246803
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_single_nucleotide_replacement_Main_Pathway,0.243109959691104,0.810009149047977,0.825189764090082,0.597353025191737,1.139925836218,0.243801377378111,0.8123128582543,0.185949611424793,0.527254922488662,0.820091690954833,0.610716342672116,1.10124837765188,0.187262080275766,0.530464104609379
Reactome_1.3_reactome_Resolution_of_Sister_Chromatid_Cohesion_Main_Pathway,0.00646669820222266,0.390043613563615,0.638023257084979,0.460470728717122,0.884038118373861,0.00691920066286016,0.415662610868028,0.00292809013769591,0.154802773149056,0.639306685318353,0.474996116089514,0.860455536473727,0.00316212729799843,0.167867114398508
Reactome_1.3_reactome_Respiratory_electron_transport_Main_Pathway,0.313426620141432,0.844184711290024,0.846778703423776,0.612704434310538,1.17027743299902,0.313709780404646,0.845382119523054,0.227681376367229,0.570194725926289,0.834089252068641,0.620990363916172,1.12031509801389,0.228122629263942,0.57139983341013
Reactome_1.3_reactome_Response_to_elevated_platelet_cytosolic_Ca2__Main_Pathway,0.934593849247347,0.989560275632987,0.986421964369129,0.714403154690654,1.36201567056515,0.933812271736402,0.989544048856921,0.906204795595831,0.970792427247118,0.982501218276329,0.732031199496739,1.31867145085907,0.906402211132246,0.970626044748867
Reactome_1.3_reactome_Retinoid_metabolism_and_transport_Main_Pathway,0.358056411508095,0.866330244657697,1.16370067094014,0.841778546442498,1.60873576223771,0.358857610276092,0.867574158603481,0.105706622556757,0.444528515695779,1.27554784870198,0.94905000311461,1.71436943152484,0.106676378728846,0.448297550062396
Reactome_1.3_reactome_Retrograde_neurotrophin_signalling_Main_Pathway,0.35131041353814,0.860614989809221,1.16654466340296,0.843125044421537,1.61402684064209,0.35242413194985,0.86167966140032,0.191644890441125,0.534272010067416,1.21757069537079,0.905409846830068,1.63735616904988,0.192744882777368,0.536843350924614
Reactome_1.3_reactome_Reuptake_of_GABA_Main_Pathway,0.179359478646718,0.75227415680077,1.24787968347051,0.902734201901598,1.72498582765361,0.180074585513066,0.755813051972896,0.0194644918104632,0.253715573190435,1.42082031603959,1.05661817341829,1.91055806274845,0.0201022284543634,0.261933766355164
Reactome_1.3_reactome_Rev_mediated_nuclear_export_of_HIV_RNA_Main_Pathway,0.127615318443411,0.730359387581047,0.778058523662039,0.562890160541584,1.07547636942293,0.128658790621468,0.73556663978838,0.0425019281840851,0.322715645659058,0.737659407301375,0.54910771724234,0.990955661510157,0.0433534080744564,0.329180902515093
Reactome_1.3_reactome_Rhesus_glycoproteins_mediate_ammonium_transport__Main_Pathway,0.783723964920847,0.956640385221783,0.955741220264716,0.692130595807669,1.31975278313938,0.783368883967126,0.95671019876516,0.894713137705601,0.966423203228696,1.02010488913235,0.759872839414397,1.3694580604219,0.894611790098412,0.966577343467072
Reactome_1.3_reactome_Rho_GTPase_cycle_Main_Pathway,0.674014232829404,0.938752758771906,1.07215183462907,0.775401400858942,1.48247031179608,0.673474722241255,0.938796990597045,0.181300280209338,0.518343847485921,1.22380440593253,0.909906606960736,1.64599005274011,0.181679104065301,0.52018257340044
Reactome_1.3_reactome_Ribosomal_scanning_and_start_codon_recognition_Main_Pathway,0.840380884622986,0.970014334198987,1.03364958171813,0.74870359914865,1.4270419682782,0.84059546577889,0.97000899094673,0.805669878908468,0.93419188738937,0.963780369968305,0.718317356501949,1.29312286989647,0.805696719147443,0.933997059464765
Reactome_1.3_reactome_Role_of_Abl_in_Robo_Slit_signaling_Main_Pathway,0.400615881195748,0.889225435325226,1.1486144054534,0.831229833712742,1.58718443312153,0.401073095844803,0.890060441729657,0.180251153523759,0.518343847485921,1.22331686516792,0.910594311773414,1.64343674593111,0.180838366392591,0.52018257340044
Reactome_1.3_reactome_Role_of_DCC_in_regulating_apoptosis_Main_Pathway,0.839100628028828,0.970014334198987,0.967238641911404,0.700263037031672,1.33599881891853,0.839813535153409,0.97000899094673,0.72007762359686,0.892927174975456,1.05528994560519,0.786122735478804,1.41661959263539,0.72018923602006,0.892894666975628
Reactome_1.3_reactome_Role_of_LAT2_NTAL_LAB_on_calcium_mobilization_Main_Pathway,0.285675286346343,0.835229974727367,1.19302570815944,0.862404826763389,1.65039700168543,0.286454822345347,0.836758464946735,0.168345975253502,0.50495112127235,1.23094400556808,0.915551511918105,1.65498404526639,0.168890455962086,0.507787794001075
Reactome_1.3_reactome_Role_of_phospholipids_in_phagocytosis_Main_Pathway,0.783469936698002,0.956640385221783,1.04630738709933,0.757496253670171,1.44523374603421,0.783563621003763,0.95671019876516,0.651297187448869,0.858749755473853,1.07042679768003,0.797223594205548,1.43725491508232,0.650790149725607,0.858815647367155
Reactome_1.3_reactome_Role_of_second_messengers_in_netrin_1_signaling_Main_Pathway,0.165100996592166,0.732108818483971,1.25675364572002,0.90949195899339,1.7366065861414,0.166048787824841,0.735881840143664,0.0838790044622158,0.411132394607465,1.29617659551391,0.965147540432076,1.74074293968142,0.0846736793115718,0.415410960598067
Reactome_1.3_reactome_S6K1_mediated_signalling_Main_Pathway,0.432842602201846,0.889225435325226,0.878963489133563,0.636668518167317,1.2134679086281,0.432997814634852,0.890060441729657,0.535765926349197,0.795618982519544,0.911383678560533,0.679199327403424,1.22294027104236,0.536250023268849,0.796386579236904
Reactome_1.3_reactome_S6K1_signalling_Main_Pathway,0.973384893006361,0.998718545367794,0.994442157038542,0.719910685243634,1.37366373908007,0.973026010835109,0.998714546493656,0.759530723647156,0.910500486239221,1.04716884847087,0.780108452651921,1.40565403884566,0.758971438019827,0.910053418064708
Reactome_1.3_reactome_SCF_Skp2_mediated_degradation_of_p27_p21_Main_Pathway,0.949970668510982,0.994206479421745,0.989767584340095,0.716725495644613,1.36682715623134,0.950201913769471,0.994068105064335,0.791626136028548,0.92890616773677,0.961156190315202,0.716157491185716,1.28996936225815,0.791853177887231,0.92931273925251
Reactome_1.3_reactome_SCF_beta_TrCP_mediated_degradation_of_Emi1_Main_Pathway,0.791897704762321,0.957630638282616,0.957530915122242,0.693606474460679,1.32188133642749,0.791948560724971,0.957902407557719,0.322219129221725,0.657492375765058,0.8621507328225,0.642373325493664,1.15712134456259,0.323181582532805,0.659456274418729
Reactome_1.3_reactome_SEMA3A_Plexin_repulsion_signaling_by_inhibiting_Integrin_adhesion_Main_Pathway,0.0808240944632516,0.664193529093665,1.33561295351033,0.964091693724664,1.85030321617318,0.0818452207171728,0.671844582696181,0.0243777475320798,0.279051337280095,1.40453023879111,1.04341756095766,1.89061912075549,0.0250747226345307,0.287029590157394
Reactome_1.3_reactome_SHC1_events_in_EGFR_signaling_Main_Pathway,0.192480331067839,0.759468172843996,1.24033836252106,0.896461777250564,1.71612364585112,0.193541528632919,0.762489035893082,0.679080777398284,0.872155592561672,1.06390754668494,0.79248979696537,1.42828244884348,0.680158080903365,0.872497839744056
Reactome_1.3_reactome_SHC1_events_in_ERBB2_signaling_Main_Pathway,0.0662853107172373,0.639981498362592,1.35452760387841,0.97880739745074,1.87446992579654,0.0671401821738618,0.648476158031301,0.180713610899078,0.518343847485921,1.22259817763603,0.910265304799537,1.64209961214342,0.181778107057353,0.52018257340044
Reactome_1.3_reactome_SHC1_events_in_ERBB4_signaling_Main_Pathway,0.801476376313119,0.958795333165852,1.04256008172702,0.754273311736038,1.44103139684071,0.800748241972099,0.958539420459774,0.326930288956097,0.660858416873128,1.15904000307056,0.862456428681309,1.55761344462561,0.327714992499833,0.662444620290632
Reactome_1.3_reactome_SHC_activation_Main_Pathway,0.446411346044206,0.889225435325226,1.13398261641013,0.820417570650247,1.56739277695038,0.446437413025412,0.890060441729657,0.456735313215996,0.747295136187732,1.11831631348899,0.83276669659696,1.5017788080698,0.457243921016292,0.748106080112351
Reactome_1.3_reactome_SHC_mediated_cascade_Main_Pathway,0.294785795834927,0.835229974727367,1.18933192989764,0.859718498740662,1.64531813790917,0.295034088995071,0.836758464946735,0.0762338992777226,0.398939302850189,1.3076177723104,0.971370965886353,1.76025874615451,0.0769871047879579,0.403581309667848
Reactome_1.3_reactome_SHC_mediated_signalling_Main_Pathway,0.277103272268076,0.835229974727367,1.19657575218606,0.865190414083818,1.65488834297339,0.278044140739049,0.836758464946735,0.354219613091143,0.68355789959223,1.14937610794659,0.855646098247347,1.54393906572407,0.355175873095682,0.685403249358334
Reactome_1.3_reactome_SHC_related_events_triggered_by_IGF1R_Main_Pathway,0.143961850221738,0.73115217629508,1.27231362664485,0.920566112756845,1.75846356075216,0.144654946110074,0.73556663978838,0.120337527545337,0.456835079552664,1.26276358190729,0.940167133899926,1.6960514852044,0.121129823102932,0.459910411434632
Reactome_1.3_reactome_SIRT1_negatively_regulates_rRNA_Expression_Main_Pathway,0.558627869804199,0.906991322227756,0.907813427237857,0.656265909956098,1.25577941223318,0.55907822841513,0.907165038229691,0.719368261795574,0.892927174975456,0.947164835082809,0.704940264294178,1.27262020664359,0.718691642198739,0.892894666975628
Reactome_1.3_reactome_SLBP_Dependent_Processing_of_Replication_Dependent_Histone_Pre_mRNAs_Main_Pathway,0.408873051440889,0.889225435325226,0.872656255297502,0.631396922631684,1.20610176042002,0.409375344965178,0.890060441729657,0.0836337739113772,0.411132394607465,0.770684637895996,0.573170615775029,1.03626179490334,0.0846746768446498,0.415410960598067
Reactome_1.3_reactome_SLBP_independent_Processing_of_Histone_Pre_mRNAs_Main_Pathway,0.284739765725842,0.835229974727367,0.838001121681049,0.605971041853849,1.15887696182694,0.285292505721165,0.836758464946735,0.0412532502383183,0.319892390976066,0.734967225447751,0.54623808495305,0.988903625291516,0.0419861524988465,0.32504577744239
Reactome_1.3_reactome_SMAC_binds_to_IAPs_Main_Pathway,0.028592909205784,0.540149266995164,0.696032877511707,0.50228922560407,0.964507582249244,0.0294744603806434,0.556076533137366,0.14584973708484,0.480121207289582,0.803582604022084,0.59820881288256,1.07946420644539,0.146452372196472,0.482112275357012
Reactome_1.3_reactome_SMAC_mediated_dissociation_of_IAP_caspase_complexes_Main_Pathway,0.028592909205784,0.540149266995164,0.696032877511707,0.50228922560407,0.964507582249244,0.0294744603806434,0.556076533137366,0.14584973708484,0.480121207289582,0.803582604022084,0.59820881288256,1.07946420644539,0.146452372196472,0.482112275357012
Reactome_1.3_reactome_SMAD2_3_MH2_Domain_Mutants_in_Cancer_Main_Pathway,0.191862851208251,0.759468172843996,1.24092848976725,0.896723865538114,1.71725497212226,0.192810638826442,0.762489035893082,0.0321845361262347,0.297481103241759,1.38087348540007,1.02638303760718,1.8577972480199,0.0330066775736338,0.303343701898923
Reactome_1.3_reactome_SMAD2_3_Phosphorylation_Motif_Mutants_in_Cancer_Main_Pathway,0.191862851208251,0.759468172843996,1.24092848976725,0.896723865538114,1.71725497212226,0.192810638826442,0.762489035893082,0.0321845361262347,0.297481103241759,1.38087348540007,1.02638303760718,1.8577972480199,0.0330066775736338,0.303343701898923
Reactome_1.3_reactome_SMAD2_SMAD3_SMAD4_heterotrimer_regulates_transcription_Main_Pathway,0.846480522021322,0.972513610674474,0.968656654447773,0.701019867885906,1.33847235604835,0.84694930530531,0.971860890230801,0.975974353615259,0.992466109159816,1.00465823492015,0.748295865660881,1.34884905197418,0.975334395287404,0.992301147715571
Reactome_1.3_reactome_SOS_mediated_signalling_Main_Pathway,0.67533920618187,0.938752758771906,0.933076884962102,0.674946445535775,1.28992822913449,0.675064455167162,0.938796990597045,0.93751110272965,0.984038400859294,0.988297856309724,0.735794170235172,1.32745364437206,0.937670581240692,0.98372327488956
Reactome_1.3_reactome_SRP_dependent_cotranslational_protein_targeting_to_membrane_Main_Pathway,0.475214951571803,0.889225435325226,0.889110542818826,0.643876450789768,1.22774727415788,0.475335395412514,0.890060441729657,0.287457836175038,0.631320916366981,0.852558092189167,0.635141494052714,1.14439901559464,0.288242463338419,0.633457011310064
Reactome_1.3_reactome_STAT6_mediated_induction_of_chemokines_Main_Pathway,0.42640002922488,0.889225435325226,1.14018986980676,0.825084978650553,1.57563520467453,0.4266432693101,0.890060441729657,0.103627646070335,0.439835318012014,1.27762795113346,0.95045074422376,1.71743058905238,0.104532482738201,0.443675790498377
Reactome_1.3_reactome_STING_mediated_induction_of_host_immune_responses_Main_Pathway,0.228301285288214,0.791200096491953,1.22180426795589,0.881544230142488,1.6933984911386,0.229015175353678,0.794195592740522,0.0264592968630433,0.284426121949351,1.39989142759377,1.03873614382257,1.88661578852817,0.0271331637869004,0.29234191910576
Reactome_1.3_reactome_SUMO_is_conjugated_to_E1_UBA2_SAE1__Main_Pathway,0.211157640729489,0.773599728704926,0.813937826230673,0.589169820551942,1.12445471892718,0.211821758246713,0.774829968028867,0.443579684346103,0.740693253889274,0.891217568136242,0.664040036257242,1.19611576168125,0.44300920062951,0.74083187621513
Reactome_1.3_reactome_SUMO_is_proteolytically_processed_Main_Pathway,0.349350461440277,0.860614989809221,0.857244424703477,0.620724581781693,1.18388738782645,0.349714473053378,0.86167966140032,0.393216111612638,0.707431507770454,0.879828088751996,0.655639822639061,1.18067487517936,0.393561873696931,0.70762177676642
Reactome_1.3_reactome_SUMO_is_transferred_from_E1_to_E2_UBE2I_UBC9__Main_Pathway,0.26368949556623,0.826375358629667,0.831920598915414,0.60226168964301,1.14915475249641,0.264222066296735,0.828391653326734,0.181211090805222,0.518343847485921,0.818042925911344,0.609214252871182,1.09845464954198,0.18170342492607,0.52018257340044
Reactome_1.3_reactome_Scavenging_by_Class_A_Receptors_Main_Pathway,0.0351763326755105,0.56846458473472,1.41449969428232,1.02274002871982,1.95632255406021,0.0360944374688095,0.583301550966537,0.0103660891613371,0.210196238243966,1.46902446645388,1.09290812286305,1.97457850106081,0.0108120071128998,0.218693076048172
Reactome_1.3_reactome_Scavenging_by_Class_B_Receptors_Main_Pathway,0.097205706561634,0.680118896015264,1.31413263601623,0.950523117913074,1.81683596379493,0.098344928815135,0.687356426458127,0.0269178924147963,0.284426121949351,1.39406441839312,1.0371447615343,1.87381325607309,0.0276891486959396,0.29234191910576
Reactome_1.3_reactome_Scavenging_by_Class_F_Receptors_Main_Pathway,0.504754978204621,0.89474197699178,1.11647469915829,0.807487585920898,1.54369649217456,0.50510583401869,0.895299241783011,0.144020690722357,0.477226455441844,1.24580354448414,0.927153632521828,1.67396903491365,0.144798809950971,0.479962407751609
Reactome_1.3_reactome_Scavenging_of_heme_from_plasma_Main_Pathway,0.0661472797606769,0.639981498362592,1.35466139497303,0.978786485394953,1.87488029556293,0.0671522906562269,0.648476158031301,0.0216582542614562,0.263408196672482,1.41249720846169,1.05029875445367,1.89960080924771,0.0223363103162432,0.271085661749747
Reactome_1.3_reactome_Sema3A_PAK_dependent_Axon_repulsion_Main_Pathway,0.669103543677199,0.938312339409927,1.07321632548746,0.776152374331927,1.48397830037461,0.66912138679026,0.938354637958277,0.323764537528696,0.659727509274692,1.16025789079988,0.86349062619046,1.55901909335431,0.324042057273198,0.660174929758162
Reactome_1.3_reactome_Sema4D_induced_cell_migration_and_growth_cone_collapse_Main_Pathway,0.855213278093962,0.972941053104974,1.03051346996964,0.74580536600584,1.42390771130569,0.855432946791876,0.971860890230801,0.382055350123361,0.704436405169492,1.14054538062841,0.849138300937177,1.53195747246013,0.382333592902017,0.705379803266115
