pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Facilitative_Na_independent_glucose_transporters_Main_Pathway,0.284886441173421,0.999353954803938,1.15203986456862,0.888769286891949,1.49329625711587,0.284986429121101,0.999253146328343,0.801845276855651,0.999169570378694,1.02968803955749,0.818522949141806,1.29533015527467,0.802711875966858,0.999079162533448
Reactome_1.3_reactome_Fanconi_Anemia_Main_Pathway,0.512781731258362,0.999353954803938,0.917053567174229,0.707513408178727,1.18865202460521,0.512966761856048,0.999253146328343,0.549031275122307,0.999169570378694,0.931932444094514,0.74085997849982,1.17228370482991,0.547059667700444,0.999079162533448
Reactome_1.3_reactome_FasL_CD95L_signaling_Main_Pathway,0.681803996293737,0.999353954803938,0.947295794615406,0.731162073417172,1.22731929776126,0.681976459509021,0.999253146328343,0.702670297430698,0.999169570378694,0.9563240975116,0.760245255147777,1.20297466283246,0.702859779746461,0.999079162533448
Reactome_1.3_reactome_Fatty_Acids_bound_to_GPR40_FFAR1_regulate_insulin_secretion_Main_Pathway,0.122798537320004,0.999353954803938,1.22593352997672,0.946013231525976,1.588680760307,0.123485392610066,0.999253146328343,0.831244735478927,0.999169570378694,1.02543274227752,0.815132512588051,1.28998940993806,0.830184209993028,0.999079162533448
Reactome_1.3_reactome_Fatty_Acyl_CoA_Biosynthesis_Main_Pathway,0.0408216454585523,0.999353954803938,1.3103589846971,1.01047079502681,1.69924818928673,0.0414978913949057,0.999253146328343,0.535346701119221,0.999169570378694,1.07507682773294,0.854643319956474,1.35236555243558,0.536352129986551,0.999079162533448
Reactome_1.3_reactome_Fatty_acids_Main_Pathway,0.507759294716,0.999353954803938,0.916324120003794,0.707213667020446,1.18726479995536,0.508493350409127,0.999253146328343,0.773804624133749,0.999169570378694,1.03405898025152,0.821888778918035,1.30100081916978,0.774994404362364,0.999079162533448
Reactome_1.3_reactome_Fc_epsilon_receptor_FCERI_signaling_Main_Pathway,0.533558707187349,0.999353954803938,0.920884135199494,0.710756378725927,1.1931339849278,0.532821603670106,0.999253146328343,0.976546470883183,0.999169570378694,0.996550437680388,0.79232856603872,1.25341028634886,0.97643917869827,0.999079162533448
Reactome_1.3_reactome_Fibronectin_matrix_formation_Main_Pathway,0.532861662503184,0.999353954803938,1.0857665393294,0.837697018574078,1.40729756915459,0.534092575686031,0.999253146328343,0.0295130813969121,0.999169570378694,1.2901797769151,1.02491268856751,1.62410308246569,0.0300447779930509,0.999079162533448
Reactome_1.3_reactome_Ficolins_bind_to_repetitive_carbohydrate_structures_on_the_target_cell_surface_Main_Pathway,0.992727061394839,0.999353954803938,1.00133499404644,0.772635036751,1.2977301346808,0.991953684748114,0.999253146328343,0.789149131460619,0.999169570378694,1.0317030850772,0.82017093849125,1.29779196726459,0.789777178259856,0.999079162533448
Reactome_1.3_reactome_Folding_of_actin_by_CCT_TriC_Main_Pathway,0.877555148669477,0.999353954803938,1.02056374449321,0.787834189615931,1.32204259513257,0.87749799366691,0.999253146328343,0.730865710114257,0.999169570378694,1.04081526347607,0.827206196544011,1.30958449925866,0.732849917477169,0.999079162533448
Reactome_1.3_reactome_Formation_of_ATP_by_chemiosmotic_coupling_Main_Pathway,0.0468013144239365,0.999353954803938,0.768882819929803,0.592989251318456,0.996950264222784,0.0473663041787696,0.999253146328343,0.735656671015364,0.999169570378694,0.961123381107587,0.764012944773794,1.20908704496516,0.734902421745171,0.999079162533448
Reactome_1.3_reactome_Formation_of_HIV_1_elongation_complex_containing_HIV_1_Tat_Main_Pathway,0.56387941431751,0.999353954803938,1.0789259574406,0.832771770657634,1.39783943531112,0.565323272724712,0.999253146328343,0.584639964688538,0.999169570378694,1.06560725252504,0.84700529367783,1.34062776833821,0.58750025882897,0.999079162533448
Reactome_1.3_reactome_Formation_of_HIV_elongation_complex_in_the_absence_of_HIV_Tat_Main_Pathway,0.762050656490882,0.999353954803938,1.04051631543976,0.80320209236188,1.34794743812563,0.763634477702196,0.999253146328343,0.904279256120042,0.999169570378694,1.01368084765048,0.805823114013694,1.27515436455442,0.907608935182902,0.999079162533448
Reactome_1.3_reactome_Formation_of_RNA_Pol_II_elongation_complex_Main_Pathway,0.762050656490882,0.999353954803938,1.04051631543976,0.80320209236188,1.34794743812563,0.763634477702196,0.999253146328343,0.904279256120042,0.999169570378694,1.01368084765048,0.805823114013694,1.27515436455442,0.907608935182902,0.999079162533448
Reactome_1.3_reactome_Formation_of_Senescence_Associated_Heterochromatin_Foci_SAHF__Main_Pathway,0.438243021058581,0.999353954803938,0.901804083142183,0.694752311376782,1.17056192696978,0.437376451462259,0.999253146328343,0.26846462650808,0.999169570378694,0.878216772478117,0.697658219903603,1.1055050703315,0.26879616748449,0.999079162533448
Reactome_1.3_reactome_Formation_of_a_pool_of_free_40S_subunits_Main_Pathway,0.693806657946315,0.999353954803938,1.05339404157125,0.812933279324071,1.3649816473751,0.693987174914631,0.999253146328343,0.763023406167904,0.999169570378694,1.03600726649655,0.823394782893266,1.30351937920013,0.762769589478949,0.999079162533448
Reactome_1.3_reactome_Formation_of_annular_gap_junctions_Main_Pathway,0.422020285869603,0.999353954803938,1.11170338920835,0.858047382191808,1.44034519681229,0.422915294396999,0.999253146328343,0.156615472352275,0.999169570378694,1.17997834000269,0.937686758777306,1.48487634046476,0.158156634517408,0.999079162533448
Reactome_1.3_reactome_Formation_of_apoptosome_Main_Pathway,0.33008262089715,0.999353954803938,1.1371995565795,0.877782808394491,1.47328338982848,0.33044540967089,0.999253146328343,0.658501231328747,0.999169570378694,1.05301904807275,0.836959569908458,1.32485385850277,0.659267465282441,0.999079162533448
Reactome_1.3_reactome_Formation_of_incision_complex_in_GG_NER_Main_Pathway,0.287193924600331,0.999353954803938,1.15102599314256,0.888289801465205,1.49147365499919,0.287359888374366,0.999253146328343,0.854427256679559,0.999169570378694,1.02158071441586,0.812097577661083,1.28510068835837,0.855305592144921,0.999079162533448
Reactome_1.3_reactome_Formation_of_the_Early_Elongation_Complex_Main_Pathway,0.877447978235629,0.999353954803938,1.02031776356175,0.78760213190459,1.32179471901907,0.87896230298819,0.999253146328343,0.826830327323236,0.999169570378694,1.02544812596482,0.814997634917277,1.29024160806491,0.830215793319957,0.999079162533448
Reactome_1.3_reactome_Formation_of_the_HIV_1_Early_Elongation_Complex_Main_Pathway,0.877447978235629,0.999353954803938,1.02031776356175,0.78760213190459,1.32179471901907,0.87896230298819,0.999253146328343,0.826830327323236,0.999169570378694,1.02544812596482,0.814997634917277,1.29024160806491,0.830215793319957,0.999079162533448
Reactome_1.3_reactome_Formation_of_the_active_cofactor_UDP_glucuronate_Main_Pathway,0.951462830776394,0.999353954803938,1.00789781836629,0.777979908253399,1.30576381406582,0.952514457778866,0.999253146328343,0.478015169233135,0.999169570378694,1.08616763615223,0.863542759292751,1.36618612237657,0.480002345574332,0.999079162533448
Reactome_1.3_reactome_Formation_of_the_ternary_complex_and_subsequently_the_43S_complex_Main_Pathway,0.783099926564993,0.999353954803938,0.964299693708843,0.744038910607092,1.24976514807303,0.783491228459809,0.999253146328343,0.826079555503356,0.999169570378694,0.974556154234304,0.774518060515716,1.22625894239775,0.82596822127667,0.999079162533448
Reactome_1.3_reactome_Formation_of_transcription_coupled_NER_TC_NER_repair_complex_Main_Pathway,0.460222988475648,0.999353954803938,1.10230012951316,0.850837575195909,1.4280817055417,0.460969902719076,0.999253146328343,0.782554815536092,0.999169570378694,1.03238029565053,0.820619873445999,1.29878535645482,0.785563721966624,0.999079162533448
Reactome_1.3_reactome_Formation_of_tubulin_folding_intermediates_by_CCT_TriC_Main_Pathway,0.675836191355768,0.999353954803938,1.05676613806838,0.815619919195523,1.36920965793658,0.676099907356306,0.999253146328343,0.530297868185776,0.999169570378694,1.07602332781934,0.855136292227915,1.35396686181438,0.531952034860447,0.999079162533448
Reactome_1.3_reactome_Formyl_peptide_receptors_bind_formyl_peptides_and_many_other_ligands_Main_Pathway,0.0888824039723482,0.999353954803938,1.25301610514851,0.965678604059682,1.62585082983211,0.0896632246246303,0.999253146328343,0.274495002217475,0.999169570378694,1.13626995748087,0.903163316671402,1.42954147100653,0.275482683150304,0.999079162533448
Reactome_1.3_reactome_Free_fatty_acid_receptors_Main_Pathway,0.0401596923706356,0.999353954803938,1.31155003156864,1.01139701745636,1.70077966972244,0.0408121995377527,0.999253146328343,0.180466646277903,0.999169570378694,1.16998173868058,0.929778965116625,1.47223944636598,0.180579820290122,0.999079162533448
Reactome_1.3_reactome_Frs2_mediated_activation_Main_Pathway,0.77228968223664,0.999353954803938,1.0387438873222,0.801823880084544,1.34566815762019,0.773507872962836,0.999253146328343,0.623769984972475,0.999169570378694,0.943772143829669,0.750279389736983,1.18716557012328,0.621056241273496,0.999079162533448
Reactome_1.3_reactome_G0_and_Early_G1_Main_Pathway,0.860351574735221,0.999353954803938,0.976988025351116,0.753387348375087,1.26695199187796,0.86063193311459,0.999253146328343,0.433580932698169,0.999169570378694,0.911875860432329,0.724717168283878,1.1473684096766,0.431236185525936,0.999079162533448
Reactome_1.3_reactome_G1_S_Specific_Transcription_Main_Pathway,0.455555306220546,0.999353954803938,0.906207532552607,0.699556566193372,1.1739037723907,0.455784433902008,0.999253146328343,0.300521832724046,0.999169570378694,0.885844927517669,0.70441616773425,1.11400230652405,0.299894767281077,0.999079162533448
Reactome_1.3_reactome_G2_M_DNA_damage_checkpoint_Main_Pathway,0.869064749993859,0.999353954803938,0.978429438618144,0.755076558118139,1.26785046636931,0.86899321508329,0.999253146328343,0.945990438050797,0.999169570378694,0.99179458778254,0.788450786204865,1.24758136026407,0.943890358860985,0.999079162533448
Reactome_1.3_reactome_G2_M_DNA_replication_checkpoint_Main_Pathway,0.478218327040992,0.999353954803938,0.910390665165411,0.702388061819937,1.17999039031616,0.478089158227378,0.999253146328343,0.145503889757432,0.999169570378694,0.843132937462761,0.670130849626337,1.06079753025989,0.14532389589386,0.999079162533448
Reactome_1.3_reactome_G2_Phase_Main_Pathway,0.140807006052215,0.999353954803938,0.823176404182084,0.635076129544335,1.06698923306775,0.141537297298004,0.999253146328343,0.39187327746836,0.999169570378694,0.904232191307235,0.718862417672598,1.13740242318339,0.389765271876642,0.999079162533448
Reactome_1.3_reactome_GAB1_signalosome_Main_Pathway,0.45120248362049,0.999353954803938,0.904877367368973,0.697766775260729,1.17346236451377,0.451000968038177,0.999253146328343,0.59776464596035,0.999169570378694,0.940042474877425,0.747258127054686,1.18256305629849,0.597495079674824,0.999079162533448
Reactome_1.3_reactome_GABA_A_rho_receptor_activation_Main_Pathway,0.809195875782884,0.999353954803938,0.968569771127332,0.747500732298255,1.25501870567711,0.809102136431356,0.999253146328343,0.776886491190689,0.999169570378694,0.967148112512112,0.768421172331138,1.21726925964067,0.775923899245573,0.999079162533448
Reactome_1.3_reactome_GABA_synthesis_release_reuptake_and_degradation_Main_Pathway,0.0106723900394982,0.999353954803938,1.40072832639197,1.0801250221041,1.81649328013414,0.0110478211835004,0.999253146328343,0.136793524276014,0.999169570378694,1.19002495861572,0.945771018038965,1.49735969396137,0.137733434663332,0.999079162533448
Reactome_1.3_reactome_GP1b_IX_V_activation_signalling_Main_Pathway,0.0375959095142562,0.999353954803938,1.31656816417983,1.01502891514754,1.70768704720092,0.038231344657316,0.999253146328343,0.117672071091799,0.999169570378694,1.20175338593526,0.954430782683274,1.51316494271761,0.117995307768836,0.999079162533448
Reactome_1.3_reactome_GPVI_mediated_activation_cascade_Main_Pathway,0.556304793298194,0.999353954803938,0.925027447276371,0.713421118627486,1.19939788138152,0.556507086686092,0.999253146328343,0.938920007405977,0.999169570378694,0.990583661993934,0.787394637166615,1.24620608916044,0.935620780185141,0.999079162533448
Reactome_1.3_reactome_GRB2_SOS_provides_linkage_to_MAPK_signaling_for_Integrins_Main_Pathway,0.655159086856851,0.999353954803938,1.06087972642999,0.818247325275056,1.37545917864362,0.655570628393664,0.999253146328343,0.499225717707914,0.999169570378694,1.08222834126145,0.860036928825497,1.36182313034973,0.500327886595168,0.999079162533448
Reactome_1.3_reactome_GRB2_events_in_EGFR_signaling_Main_Pathway,0.517301396759954,0.999353954803938,1.08919656710103,0.840258055161378,1.4118866870688,0.518699596284758,0.999253146328343,0.93617216557556,0.999169570378694,0.990435916758618,0.78728860187983,1.24600216853542,0.934603921900648,0.999079162533448
Reactome_1.3_reactome_GRB2_events_in_ERBB2_signaling_Main_Pathway,0.976024137046046,0.999353954803938,1.00402369331043,0.774725445472675,1.3011881597792,0.975782190717779,0.999253146328343,0.230795871075899,0.999169570378694,0.868860423326414,0.690619227003134,1.09310370419144,0.230130965335238,0.999079162533448
Reactome_1.3_reactome_GTP_hydrolysis_and_joining_of_the_60S_ribosomal_subunit_Main_Pathway,0.960384257408438,0.999353954803938,1.00663221634979,0.776789362287176,1.30448287294991,0.960134162759411,0.999253146328343,0.906823538850997,0.999169570378694,1.01382279561074,0.805774863842148,1.27558789312313,0.906742065161516,0.999079162533448
Reactome_1.3_reactome_G_alpha_12_13_signalling_events_Main_Pathway,0.117483160963256,0.999353954803938,1.2296710999384,0.948755060099787,1.59376331954917,0.118188701446478,0.999253146328343,0.212325250699495,0.999169570378694,1.1569874026493,0.91958533815471,1.45567767813189,0.213316905463711,0.999079162533448
Reactome_1.3_reactome_G_alpha_i_signalling_events_Main_Pathway,0.840304374733905,0.999353954803938,1.02674819874023,0.792579516973682,1.33010233174031,0.841586969638268,0.999253146328343,0.962911349277694,0.999169570378694,0.994395846472277,0.790596815660314,1.25072992945898,0.961694820138123,0.999079162533448
Reactome_1.3_reactome_G_alpha_q_signalling_events_Main_Pathway,0.680742470081203,0.999353954803938,1.05586822316258,0.814359681041154,1.3689991420734,0.681618111203677,0.999253146328343,0.876704373088191,0.999169570378694,0.981744337749518,0.780219803324234,1.23532104747501,0.87510937448965,0.999079162533448
Reactome_1.3_reactome_G_alpha_s_signalling_events_Main_Pathway,0.321375097676203,0.999353954803938,1.14038710839644,0.879774036915043,1.47820088162294,0.321021174725496,0.999253146328343,0.74814252138477,0.999169570378694,1.03808486333972,0.825133337737529,1.30599520612004,0.749660082645912,0.999079162533448
Reactome_1.3_reactome_G_alpha_z_signalling_events_Main_Pathway,0.3633724564687,0.999353954803938,1.12762144188976,0.87014597925006,1.46128367714279,0.363767550827103,0.999253146328343,0.282366055385396,0.999169570378694,1.13381651566818,0.901176099654561,1.42651352126928,0.28377414955189,0.999079162533448
Reactome_1.3_reactome_G_beta_gamma_signalling_through_PI3Kgamma_Main_Pathway,0.682959803316216,0.999353954803938,1.05571894785724,0.814407565411005,1.36853161021696,0.682169296272549,0.999253146328343,0.737546660116856,0.999169570378694,1.03962654921664,0.826350812636301,1.30794735759739,0.740083605621984,0.999079162533448
Reactome_1.3_reactome_G_beta_gamma_signalling_through_PLC_beta_Main_Pathway,0.690974879147169,0.999353954803938,1.05425510516419,0.813137706930364,1.3668703557735,0.690070216747709,0.999253146328343,0.349654857133482,0.999169570378694,1.11535242171132,0.886326595463459,1.40355827184314,0.351878602341467,0.999079162533448
Reactome_1.3_reactome_G_protein_activation_Main_Pathway,0.119447304323747,0.999353954803938,1.228910079091,0.947794983541099,1.59340364605966,0.119854637237169,0.999253146328343,0.506522443169544,0.999169570378694,1.08081534790439,0.858373868722656,1.36090095333871,0.508598563954634,0.999079162533448
Reactome_1.3_reactome_Galactose_catabolism_Main_Pathway,0.395629171589452,0.999353954803938,0.893896392406406,0.69011980316381,1.15784354643062,0.395488027586389,0.999253146328343,0.762629092257165,0.999169570378694,1.03563767726345,0.823106867360736,1.30304513435384,0.765084699412917,0.999079162533448
Reactome_1.3_reactome_Gamma_carboxylation_of_protein_precursors_Main_Pathway,0.119338800966911,0.999353954803938,1.22791234630465,0.947793255599777,1.59082027783923,0.120159610898253,0.999253146328343,0.235102536450197,0.999169570378694,1.14900000644662,0.913177612535748,1.4457220552619,0.236002269333758,0.999079162533448
Reactome_1.3_reactome_Gap_junction_assembly_Main_Pathway,0.449925435188128,0.999353954803938,1.1051616738432,0.852722907987629,1.43233202003953,0.449788090211779,0.999253146328343,0.269116424757298,0.999169570378694,1.138745595792,0.904347000265641,1.4338981956647,0.269189490720296,0.999079162533448
Reactome_1.3_reactome_Gap_junction_degradation_Main_Pathway,0.783684114176732,0.999353954803938,1.03673293350618,0.800368949709206,1.34289964123027,0.784663602460756,0.999253146328343,0.390788941852606,0.999169570378694,1.10528017713266,0.878614646186703,1.39042101706873,0.392645128562608,0.999079162533448
Reactome_1.3_reactome_Gastrin_CREB_signalling_pathway_via_PKC_and_MAPK_Main_Pathway,0.161609039039232,0.999353954803938,1.20314709072739,0.927968007264049,1.55992761667902,0.162786752623311,0.999253146328343,0.686171688993604,0.999169570378694,1.04844192998407,0.833222064739581,1.31925272633326,0.686554216687794,0.999079162533448
Reactome_1.3_reactome_Generation_of_second_messenger_molecules_Main_Pathway,0.113905110169249,0.999353954803938,0.811297471207692,0.626010481923874,1.05142582399768,0.113907619794615,0.999253146328343,0.267579735713982,0.999169570378694,0.878203781043681,0.698245082317647,1.10454323355845,0.266959467906156,0.999079162533448
Reactome_1.3_reactome_Glucagon_like_Peptide_1_GLP1_regulates_insulin_secretion_Main_Pathway,0.216872019291877,0.999353954803938,1.17714646959741,0.908443922853275,1.52532674392656,0.217334457409733,0.999253146328343,0.644636280612367,0.999169570378694,1.05522801853876,0.83886409815627,1.32739757674287,0.646115814711993,0.999079162533448
Reactome_1.3_reactome_Glucagon_signaling_in_metabolic_regulation_Main_Pathway,0.0899747096663635,0.999353954803938,1.25105925644366,0.965295712295789,1.62141947094216,0.0904559589465559,0.999253146328343,0.431490625287069,0.999169570378694,1.09610587095669,0.871448520911722,1.37867934997325,0.432953927999441,0.999079162533448
Reactome_1.3_reactome_Glucagon_type_ligand_receptors_Main_Pathway,0.746399964173892,0.999353954803938,1.04389767157819,0.805281789223242,1.35321866619818,0.745596748532595,0.999253146328343,0.638652109827724,0.999169570378694,0.946026898785442,0.751752358511902,1.19050759614136,0.636146480372773,0.999079162533448
Reactome_1.3_reactome_Glucocorticoid_biosynthesis_Main_Pathway,0.160231109701597,0.999353954803938,0.830663312486981,0.640582173936817,1.07714758041316,0.161689090534141,0.999253146328343,0.9141686669838,0.999169570378694,0.987534518063238,0.78500132083379,1.2423220171535,0.914698549850652,0.999079162533448
Reactome_1.3_reactome_Gluconeogenesis_Main_Pathway,0.49816994411589,0.999353954803938,1.09352443417932,0.844218688076878,1.41645251998769,0.498261620401026,0.999253146328343,0.610537282759981,0.999169570378694,0.941894304444259,0.748423919070916,1.18537750883998,0.609847956363498,0.999079162533448
Reactome_1.3_reactome_Glucose_transport_Main_Pathway,0.918011268575781,0.999353954803938,1.01375062649154,0.781741979346505,1.31461576819896,0.917966916308449,0.999253146328343,0.809108327764421,0.999169570378694,1.02827437675862,0.816478500039746,1.29501045507856,0.81270092772336,0.999079162533448
Reactome_1.3_reactome_Glucuronidation_Main_Pathway,0.647887935762908,0.999353954803938,0.941472565740232,0.726443145880117,1.22015135949506,0.648468711870781,0.999253146328343,0.675657081283644,0.999169570378694,0.952557886362014,0.757321769023185,1.19812550488389,0.677894972852025,0.999079162533448
Reactome_1.3_reactome_Glutamate_Neurotransmitter_Release_Cycle_Main_Pathway,0.425428161838612,0.999353954803938,1.11115942200286,0.857758804033266,1.43942009723498,0.424788340072738,0.999253146328343,0.926072960717436,0.999169570378694,0.989164068677224,0.786427162617173,1.244165513696,0.925822335120311,0.999079162533448
Reactome_1.3_reactome_Glutathione_synthesis_and_recycling_Main_Pathway,0.703661296345772,0.999353954803938,0.950947266527042,0.733973114070724,1.23206243713733,0.703472839768699,0.999253146328343,0.677053688481369,0.999169570378694,0.952251546875103,0.757001421315871,1.19786169879284,0.676019444164282,0.999079162533448
Reactome_1.3_reactome_Glycogen_breakdown_glycogenolysis__Main_Pathway,0.106006089784137,0.999353954803938,1.23870137432863,0.955025015281459,1.60663969028229,0.10670632093218,0.999253146328343,0.315029255031004,0.999169570378694,1.12494947009231,0.893564984882458,1.41624988856008,0.316285731571088,0.999079162533448
Reactome_1.3_reactome_Glycogen_synthesis_Main_Pathway,0.317104026254519,0.999353954803938,1.14131405571403,0.880512839973078,1.47936261078286,0.317987113639479,0.999253146328343,0.64833759335353,0.999169570378694,1.05492451195518,0.838571515668325,1.32709697995995,0.647968644768882,0.999079162533448
Reactome_1.3_reactome_Glycolysis_Main_Pathway,0.723368241864779,0.999353954803938,1.04774041778154,0.808636034478432,1.3575452196625,0.724196374031317,0.999253146328343,0.818128267941587,0.999169570378694,0.973096241305126,0.773557330633453,1.22410616168132,0.815818526635686,0.999079162533448
Reactome_1.3_reactome_Glycoprotein_hormones_Main_Pathway,0.980177741538451,0.999353954803938,0.996573807687632,0.769076222577572,1.29136660972359,0.979290326872902,0.999253146328343,0.926515306092993,0.999169570378694,0.9893065176324,0.786054828048758,1.24511338256068,0.926995975332583,0.999079162533448
Reactome_1.3_reactome_Glycosphingolipid_metabolism_Main_Pathway,0.727782443263924,0.999353954803938,1.04701049625033,0.808207456452418,1.35637325603282,0.72798511817932,0.999253146328343,0.587816993003747,0.999169570378694,1.06524057718787,0.846938896453695,1.33981033583286,0.589094073242522,0.999079162533448
Reactome_1.3_reactome_Glyoxylate_metabolism_Main_Pathway,0.830651264221091,0.999353954803938,0.972147521860074,0.750419008334988,1.25939081201525,0.830652266827878,0.999253146328343,0.78807647669621,0.999169570378694,0.969054394526702,0.770200596138663,1.21924914659823,0.788501380507014,0.999079162533448
Reactome_1.3_reactome_Golgi_Associated_Vesicle_Biogenesis_Main_Pathway,0.841455119908667,0.999353954803938,1.02668143185522,0.792495435308548,1.33007045284229,0.841996811492989,0.999253146328343,0.749153475267982,0.999169570378694,1.03778869895407,0.825110331315197,1.30528650872673,0.751238151650005,0.999079162533448
Reactome_1.3_reactome_Golgi_Cisternae_Pericentriolar_Stack_Reorganization_Main_Pathway,0.0868467153449114,0.999353954803938,1.25390264936585,0.967084468690597,1.62578544583134,0.0877480050864506,0.999253146328343,0.549098345951419,0.999169570378694,1.07236221804586,0.852153612611403,1.34947585702091,0.551353380323723,0.999079162533448
Reactome_1.3_reactome_Growth_hormone_receptor_signaling_Main_Pathway,0.460932435687543,0.999353954803938,1.10211778366481,0.850657608128622,1.42791129763995,0.461811379826749,0.999253146328343,0.851485530589506,0.999169570378694,1.02216187936543,0.812709119615559,1.28559515626218,0.851377833464601,0.999079162533448
Reactome_1.3_reactome_HATs_acetylate_histones_Main_Pathway,0.736014408339431,0.999353954803938,0.956221789132129,0.737774841880874,1.23934845444173,0.735136968233394,0.999253146328343,0.672890352374432,0.999169570378694,0.951296411743249,0.756307390762798,1.19655694767553,0.669646531781868,0.999079162533448
Reactome_1.3_reactome_HDACs_deacetylate_histones_Main_Pathway,0.921337016006059,0.999353954803938,0.98667352697431,0.760966012644023,1.27932737159884,0.919366464332101,0.999253146328343,0.980841900121005,0.999169570378694,0.99670969053386,0.791986001324748,1.25435324051486,0.97758625838287,0.999079162533448
Reactome_1.3_reactome_HDL_mediated_lipid_transport_Main_Pathway,0.711262144706733,0.999353954803938,1.0503036695096,0.809897195538981,1.36207138913626,0.711323369360706,0.999253146328343,0.130194479888202,0.999169570378694,1.19366460491301,0.948594882394522,1.50204815086651,0.131078590351972,0.999079162533448
Reactome_1.3_reactome_HDMs_demethylate_histones_Main_Pathway,0.296381186401811,0.999353954803938,1.14773874489755,0.88566470981814,1.4873622172543,0.297459413075198,0.999253146328343,0.718280798204692,0.999169570378694,1.04285772780034,0.82903417885118,1.31183040238454,0.720006699774436,0.999079162533448
Reactome_1.3_reactome_HIV_Transcription_Initiation_Main_Pathway,0.348897021873938,0.999353954803938,1.13157495516747,0.873442202791884,1.46599497375941,0.349433564421536,0.999253146328343,0.239475531672609,0.999169570378694,1.14749382303764,0.911635693069063,1.44437310201915,0.241230337470368,0.999079162533448
Reactome_1.3_reactome_HIV_elongation_arrest_and_recovery_Main_Pathway,0.712086925066495,0.999353954803938,0.952225494972224,0.735064721795676,1.23354225334071,0.710879126994963,0.999253146328343,0.964593957805143,0.999169570378694,1.0046895409159,0.798516621588261,1.26409525654969,0.96815309432415,0.999079162533448
Reactome_1.3_reactome_HSF1_activation_Main_Pathway,0.601633209349328,0.999353954803938,1.07137740416755,0.826678497665707,1.38850780007219,0.602252053531691,0.999253146328343,0.42804011069111,0.999169570378694,1.09728976736839,0.871382329577041,1.38176411513395,0.429881278241774,0.999079162533448
Reactome_1.3_reactome_HSF1_dependent_transactivation_Main_Pathway,0.567937224247121,0.999353954803938,0.927124725413157,0.715448068817043,1.20142927759056,0.567179524919488,0.999253146328343,0.216037832278242,0.999169570378694,0.864776728426041,0.687213758145972,1.08821859452412,0.215350516845211,0.999079162533448
Reactome_1.3_reactome_HS_GAG_biosynthesis_Main_Pathway,0.12391984298258,0.999353954803938,1.2252305590862,0.945133183552369,1.58833691276856,0.125064807157379,0.999253146328343,0.0787876708758345,0.999169570378694,1.22869270738484,0.975939062527652,1.54690577224223,0.0796543069532166,0.999079162533448
Reactome_1.3_reactome_HS_GAG_degradation_Main_Pathway,0.978363621997861,0.999353954803938,0.995997186287058,0.768884905004325,1.29019361498085,0.975768078101489,0.999253146328343,0.77514771403686,0.999169570378694,1.03359084604903,0.821737566304962,1.30006230801901,0.777702814117792,0.999079162533448
Reactome_1.3_reactome_Hedgehog_ligand_biogenesis_Main_Pathway,0.345505487461038,0.999353954803938,0.882201539479798,0.680242210441189,1.14412123257648,0.344701254643152,0.999253146328343,0.783602335701076,0.999169570378694,0.968059903345707,0.769489353005496,1.217872570693,0.781669795456824,0.999079162533448
Reactome_1.3_reactome_Heme_biosynthesis_Main_Pathway,0.271110082480248,0.999353954803938,0.864192171520007,0.666431734783204,1.12063707404242,0.270941026319148,0.999253146328343,0.670082007564815,0.999169570378694,0.951048629357884,0.755917780503187,1.19655009940555,0.668372108378092,0.999079162533448
Reactome_1.3_reactome_Heme_degradation_Main_Pathway,0.313308605012147,0.999353954803938,1.14261894225332,0.881567165950069,1.48097399452154,0.313720829500059,0.999253146328343,0.26157095361246,0.999169570378694,1.14073939634116,0.905992112412669,1.43631092648196,0.262654582296664,0.999079162533448
Reactome_1.3_reactome_Hexose_uptake_Main_Pathway,0.821766467240628,0.999353954803938,0.970443438064571,0.748573402078551,1.25807364230096,0.82079036436962,0.999253146328343,0.660557805283865,0.999169570378694,1.05275234955245,0.836706089172912,1.3245840132271,0.660902046337725,0.999079162533448
Reactome_1.3_reactome_Hh_ligand_biogenesis_disease_Main_Pathway,0.823824630811868,0.999353954803938,0.970867995468856,0.749289885180673,1.25797062427772,0.823011372162606,0.999253146328343,0.833086725099114,0.999169570378694,1.02473414688659,0.814730281185418,1.28886834826802,0.834591364525121,0.999079162533448
Reactome_1.3_reactome_Histamine_receptors_Main_Pathway,0.258376600467657,0.999353954803938,1.16103803716566,0.896242282414803,1.50406798495766,0.258247840350976,0.999253146328343,0.160836469048911,0.999169570378694,1.17872691268352,0.936202694071865,1.48407726604745,0.161792888568566,0.999079162533448
Reactome_1.3_reactome_Histidine_catabolism_Main_Pathway,0.847602363864252,0.999353954803938,0.974495472405062,0.751689355437959,1.26334292067323,0.845347399043675,0.999253146328343,0.461486808146817,0.999169570378694,0.917219282985036,0.729237227922644,1.15365916723169,0.460250834850522,0.999079162533448
