pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_FBXO43.xlsx,0.953683713203226,0.999869650465882,0.977809887618035,0.458545623178277,2.08509715935478,0.953684666410129,0.999869651211486,0.915146797019153,0.999656352034605,0.969265036777343,0.54287913500739,1.73054120325732,0.91593616382775,0.999850278659919
centr_pathway_FBXO44.xlsx,0.918828428706606,0.999869650465882,0.960544216349978,0.442856416497722,2.08339578516221,0.918833649971537,0.999869651211486,0.991668528720874,0.999656352034605,1.00342105683098,0.558877091547575,1.80156573335962,0.990874378081886,0.999850278659919
centr_pathway_FBXO45.xlsx,0.225884176710418,0.999869650465882,0.62319346201964,0.287987472855636,1.34856591938882,0.22987000473562,0.999869651211486,0.17850764981073,0.999656352034605,0.669060669863352,0.37093449880168,1.20679575883107,0.181752847380363,0.999850278659919
centr_pathway_FBXO5.xlsx,0.538327401771363,0.999869650465882,0.788779166514464,0.369817386847446,1.68237783201877,0.539261074405064,0.999869651211486,0.0891710951559692,0.999656352034605,0.60343943675171,0.334851648740463,1.0874641208933,0.0927767431646631,0.999850278659919
centr_pathway_FBXO6.xlsx,0.865435835505708,0.999869650465882,0.935164326977332,0.430642802595838,2.03076032660813,0.865459504598291,0.999869651211486,0.652967048761618,0.999656352034605,0.87509839593887,0.488312381546123,1.5682526831494,0.653977983665289,0.999850278659919
centr_pathway_FBXO8.xlsx,0.927816044354655,0.999869650465882,1.03705320963682,0.471986825440354,2.27862156663934,0.927819864456795,0.999869651211486,0.982834857367024,0.999656352034605,0.993517572841758,0.55096272351976,1.79154981890527,0.982751263140863,0.999850278659919
centr_pathway_FBXW10.xlsx,0.720345607330606,0.999869650465882,0.870210133667336,0.406271917215081,1.86393802930864,0.720557119735289,0.999869651211486,0.530714712070454,0.999656352034605,0.830851155136914,0.464658059018068,1.48563794083576,0.532002319855775,0.999850278659919
centr_pathway_FBXW11.xlsx,0.918828428706606,0.999869650465882,0.960544216349978,0.442856416497722,2.08339578516221,0.918833649971537,0.999869651211486,0.991668528720874,0.999656352034605,1.00342105683098,0.558877091547575,1.80156573335962,0.990874378081886,0.999850278659919
centr_pathway_FBXW2.xlsx,0.720345607330606,0.999869650465882,0.870210133667336,0.406271917215081,1.86393802930864,0.720557119735289,0.999869651211486,0.530714712070454,0.999656352034605,0.830851155136914,0.464658059018068,1.48563794083576,0.532002319855775,0.999850278659919
centr_pathway_FBXW4.xlsx,0.720345607330606,0.999869650465882,0.870210133667336,0.406271917215081,1.86393802930864,0.720557119735289,0.999869651211486,0.530714712070454,0.999656352034605,0.830851155136914,0.464658059018068,1.48563794083576,0.532002319855775,0.999850278659919
centr_pathway_FBXW5.xlsx,0.720345607330606,0.999869650465882,0.870210133667336,0.406271917215081,1.86393802930864,0.720557119735289,0.999869651211486,0.530714712070454,0.999656352034605,0.830851155136914,0.464658059018068,1.48563794083576,0.532002319855775,0.999850278659919
centr_pathway_FBXW7.xlsx,0.865435835505708,0.999869650465882,0.935164326977332,0.430642802595838,2.03076032660813,0.865459504598291,0.999869651211486,0.652967048761618,0.999656352034605,0.87509839593887,0.488312381546123,1.5682526831494,0.653977983665289,0.999850278659919
centr_pathway_FBXW8.xlsx,0.918828428706606,0.999869650465882,0.960544216349978,0.442856416497722,2.08339578516221,0.918833649971537,0.999869651211486,0.991668528720874,0.999656352034605,1.00342105683098,0.558877091547575,1.80156573335962,0.990874378081886,0.999850278659919
centr_pathway_FBXW9.xlsx,0.720345607330606,0.999869650465882,0.870210133667336,0.406271917215081,1.86393802930864,0.720557119735289,0.999869651211486,0.530714712070454,0.999656352034605,0.830851155136914,0.464658059018068,1.48563794083576,0.532002319855775,0.999850278659919
centr_pathway_FCER1A.xlsx,0.323084299855509,0.999869650465882,0.683932446389913,0.32050300298113,1.4594671091192,0.325931768908819,0.999869651211486,0.374462128205637,0.999656352034605,0.769243483158471,0.430137387940272,1.3756896121384,0.376398776711218,0.999850278659919
centr_pathway_FCER1G.xlsx,0.430874240471392,0.999869650465882,0.738898996787766,0.34702046395725,1.57331277016916,0.432617972066635,0.999869651211486,0.458889849837476,0.999656352034605,0.803929762768903,0.450336974098178,1.43515434139051,0.460444707989597,0.999850278659919
centr_pathway_FCER2.xlsx,0.650851208870225,0.999869650465882,1.20717815347158,0.533533855510862,2.73137136316065,0.651298453953312,0.999869651211486,0.492010900769508,0.999656352034605,1.23718324888216,0.673957843921185,2.27109515101008,0.492235910693322,0.999850278659919
centr_pathway_FCGR1A.xlsx,0.527923455942693,0.999869650465882,0.783855416472288,0.367297329456558,1.67283904525534,0.528920686843014,0.999869651211486,0.593394538271307,0.999656352034605,0.85381382752998,0.477130366443221,1.52788022593432,0.59451940914773,0.999850278659919
centr_pathway_FCGR2A.xlsx,0.527923455942693,0.999869650465882,0.783855416472288,0.367297329456558,1.67283904525534,0.528920686843014,0.999869651211486,0.593394538271307,0.999656352034605,0.85381382752998,0.477130366443221,1.52788022593432,0.59451940914773,0.999850278659919
centr_pathway_FCGR2B.xlsx,0.259630364059939,0.999869650465882,0.648143449436795,0.303158449740622,1.38571077734185,0.263339072672224,0.999869651211486,0.319729440102316,0.999656352034605,0.745777942255336,0.417347075537011,1.33266715344524,0.32200026944154,0.999850278659919
centr_pathway_FCGR2C.xlsx,0.711689743318261,0.999869650465882,0.867257897081029,0.407255106869558,1.84684304103844,0.711920617115914,0.999869651211486,0.663938735430078,0.999656352034605,0.879338774835812,0.491410037383479,1.57350607864434,0.66493598404381,0.999850278659919
centr_pathway_FCGR3A.xlsx,0.527923455942693,0.999869650465882,0.783855416472288,0.367297329456558,1.67283904525534,0.528920686843014,0.999869651211486,0.593394538271307,0.999656352034605,0.85381382752998,0.477130366443221,1.52788022593432,0.59451940914773,0.999850278659919
centr_pathway_FCGR3B.xlsx,0.252105933775247,0.999869650465882,0.643626385167665,0.300953001973955,1.37647712754779,0.255909356524152,0.999869651211486,0.0803206792469118,0.999656352034605,0.596377667726754,0.332027542932643,1.07119523706307,0.0836659202358263,0.999850278659919
centr_pathway_FCSK.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_FDFT1.xlsx,0.677740336463841,0.999869650465882,0.850102656689406,0.394885550584948,1.83008602325378,0.678057238435569,0.999869651211486,0.63980136179681,0.999656352034605,0.8707965320926,0.486970255437218,1.55715178049978,0.64082966043738,0.999850278659919
centr_pathway_FDPS.xlsx,0.498362429713365,0.999869650465882,1.30328800880814,0.604031332774797,2.81203894854303,0.499603650349954,0.999869651211486,0.687300448587438,0.999656352034605,0.888001261080133,0.497063727260086,1.58640873681637,0.688259692829444,0.999850278659919
centr_pathway_FDXR.xlsx,0.0406460476754322,0.999869650465882,2.26245862443555,1.01345850440753,5.05074357264899,0.0463062457994365,0.999869651211486,0.72011848442355,0.999656352034605,1.11292791558211,0.619602171897255,1.99903841764993,0.720299335523273,0.999850278659919
centr_pathway_FECH.xlsx,0.273469005418059,0.999869650465882,0.65615715740521,0.306960255891893,1.40259921911753,0.276998336246712,0.999869651211486,0.501704337994085,0.999656352034605,0.820465538163651,0.459758418233665,1.46416829495016,0.503078073865347,0.999850278659919
centr_pathway_FEN1.xlsx,0.735934111616875,0.999869650465882,0.876481318859723,0.407145227693472,1.886843931985,0.736108820568857,0.999869651211486,0.144900579098631,0.999656352034605,0.646553104660676,0.357932317473386,1.16790492710243,0.148317723118045,0.999850278659919
centr_pathway_FER.xlsx,0.41003710811202,0.999869650465882,0.728785696684564,0.342260424325969,1.55182590198088,0.411973047605624,0.999869651211486,0.498857377895133,0.999656352034605,0.819344788582697,0.459057896502728,1.4623991607421,0.500249971696595,0.999850278659919
centr_pathway_FERMT2.xlsx,0.824981471254531,0.999869650465882,0.917811587775322,0.429083304140051,1.96320412033489,0.825033737203151,0.999869651211486,0.894512119873285,0.999656352034605,0.961633494299072,0.536957121837987,1.72218402503442,0.895311314797859,0.999850278659919
centr_pathway_FERMT3.xlsx,0.722300314066494,0.999869650465882,1.14773347470476,0.536485321826458,2.45541131390727,0.722508475765412,0.999869651211486,0.710425665146553,0.999656352034605,1.11677302654751,0.624150787294203,1.99820623191204,0.709850826648215,0.999850278659919
centr_pathway_FES.xlsx,0.400728689191033,0.999869650465882,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999869651211486,0.487251800910772,0.999656352034605,0.814336425620741,0.455320233275729,1.4564338802207,0.488687952360505,0.999850278659919
centr_pathway_FFAR1.xlsx,0.829364991752756,0.999869650465882,0.919611719977842,0.429060817285376,1.97101595263621,0.829413023450591,0.999869651211486,0.75148018457957,0.999656352034605,1.09946344448056,0.612352137263857,1.97406000924626,0.750831811631736,0.999850278659919
centr_pathway_FFAR2.xlsx,0.71479136661575,0.999869650465882,0.868600908240143,0.407770960511933,1.85022380418756,0.715014589582113,0.999869651211486,0.640738115172872,0.999656352034605,1.14960675924194,0.640558297373681,2.06319347717976,0.640328533125178,0.999850278659919
centr_pathway_FFAR3.xlsx,0.843494477090854,0.999869650465882,1.08078344196802,0.499703477416115,2.33757198263309,0.84353225963517,0.999869651211486,0.477989503431608,0.999656352034605,1.23778555149582,0.686421004550138,2.23203116066635,0.478230496463395,0.999850278659919
centr_pathway_FFAR4.xlsx,0.756908773914213,0.999869650465882,0.882385281298948,0.399365642158129,1.94960132385333,0.757049761351939,0.999869651211486,0.279502955187949,0.999656352034605,0.718268397691402,0.392962295140219,1.31287275522982,0.282218004798666,0.999850278659919
centr_pathway_FGA.xlsx,0.877106301866321,0.999869650465882,1.06263402725714,0.491963721800006,2.2952730574385,0.877124720142023,0.999869651211486,0.921104880404338,0.999656352034605,1.03034959262388,0.573402470493753,1.85144002275757,0.920354146905965,0.999850278659919
centr_pathway_FGB.xlsx,0.877106301866321,0.999869650465882,1.06263402725714,0.491963721800006,2.2952730574385,0.877124720142023,0.999869651211486,0.921104880404338,0.999656352034605,1.03034959262388,0.573402470493753,1.85144002275757,0.920354146905965,0.999850278659919
centr_pathway_FGD1.xlsx,0.806034334105334,0.999869650465882,1.10355728988357,0.502422531242413,2.42393327592942,0.806108382213451,0.999869651211486,0.887276430584354,0.999656352034605,0.958875052225316,0.534274009195151,1.72091726334429,0.888081220971614,0.999850278659919
centr_pathway_FGD2.xlsx,0.821908461576774,0.999869650465882,0.914856716206524,0.421436581297301,1.98597570389304,0.821963377617902,0.999869651211486,0.568189632826542,0.999656352034605,0.84416670092977,0.470961954930602,1.51311037228826,0.569384726105722,0.999850278659919
centr_pathway_FGD3.xlsx,0.723286674754984,0.999869650465882,0.871191778236967,0.405842357491659,1.87012296882611,0.723490028147644,0.999869651211486,0.493998506065597,0.999656352034605,0.817021869854956,0.4569840253308,1.4607178781317,0.4954195280366,0.999850278659919
centr_pathway_FGD4.xlsx,0.94061452424307,0.999869650465882,0.971060080469799,0.448425780518456,2.10281772558169,0.94061658197414,0.999869651211486,0.579260245046303,0.999656352034605,0.848229825526578,0.473194051672621,1.52050482116083,0.580426531418935,0.999850278659919
centr_pathway_FGF1.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF10.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF11.xlsx,0.515003287999624,0.999869650465882,0.77843343969948,0.365515808696399,1.65781781697349,0.516091662180553,0.999869651211486,0.894538467734036,0.999656352034605,0.961655636552749,0.537075283505067,1.72188442051988,0.895337393925884,0.999850278659919
centr_pathway_FGF12.xlsx,0.515003287999624,0.999869650465882,0.77843343969948,0.365515808696399,1.65781781697349,0.516091662180553,0.999869651211486,0.894538467734036,0.999656352034605,0.961655636552749,0.537075283505067,1.72188442051988,0.895337393925884,0.999850278659919
centr_pathway_FGF13.xlsx,0.530373375736384,0.999869650465882,0.78548742036272,0.368798635084928,1.67297389103948,0.531362347843553,0.999869651211486,0.944286822861297,0.999656352034605,0.979741950490457,0.547319951819983,1.75380832794227,0.945075615584436,0.999850278659919
centr_pathway_FGF14.xlsx,0.524340485139016,0.999869650465882,0.782721185709446,0.367508506632393,1.66704292146145,0.525367695883452,0.999869651211486,0.923322593219588,0.999656352034605,0.972092226090614,0.542958553366416,1.74039673961651,0.924115296482645,0.999850278659919
centr_pathway_FGF16.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF17.xlsx,0.524340485139016,0.999869650465882,0.782721185709446,0.367508506632393,1.66704292146145,0.525367695883452,0.999869651211486,0.923322593219588,0.999656352034605,0.972092226090614,0.542958553366416,1.74039673961651,0.924115296482645,0.999850278659919
centr_pathway_FGF18.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF19.xlsx,0.825704914058551,0.999869650465882,0.918141005930541,0.429232604534778,1.96393027432016,0.8257565316561,0.999869651211486,0.785158592729482,0.999656352034605,1.08505601786415,0.604444108244666,1.94781708654961,0.784500055363593,0.999850278659919
centr_pathway_FGF2.xlsx,0.814653568783468,0.999869650465882,0.913110389675384,0.426932449041713,1.95293326989926,0.814715671579211,0.999869651211486,0.813005468564585,0.999656352034605,1.07345213960765,0.597977033681835,1.92699624086458,0.812315816519666,0.999850278659919
centr_pathway_FGF20.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF21.xlsx,0.524340485139016,0.999869650465882,0.782721185709446,0.367508506632393,1.66704292146145,0.525367695883452,0.999869651211486,0.923322593219588,0.999656352034605,0.972092226090614,0.542958553366416,1.74039673961651,0.924115296482645,0.999850278659919
centr_pathway_FGF22.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF23.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF3.xlsx,0.825704914058551,0.999869650465882,0.918141005930541,0.429232604534778,1.96393027432016,0.8257565316561,0.999869651211486,0.785158592729482,0.999656352034605,1.08505601786415,0.604444108244666,1.94781708654961,0.784500055363593,0.999850278659919
centr_pathway_FGF4.xlsx,0.787204292656263,0.999869650465882,0.900409886303918,0.420240035534638,1.92922590614765,0.787297653953584,0.999869651211486,0.805269351940081,0.999656352034605,0.929562542642692,0.51878032820979,1.66561157718941,0.80610347753637,0.999850278659919
centr_pathway_FGF5.xlsx,0.524340485139016,0.999869650465882,0.782721185709446,0.367508506632393,1.66704292146145,0.525367695883452,0.999869651211486,0.923322593219588,0.999656352034605,0.972092226090614,0.542958553366416,1.74039673961651,0.924115296482645,0.999850278659919
centr_pathway_FGF6.xlsx,0.929235730719212,0.999869650465882,0.966152598407457,0.451843219449513,2.06587330124532,0.929239192727332,0.999869651211486,0.965961016570076,0.999656352034605,0.987688209415675,0.551670359175258,1.76831686313027,0.966746505054187,0.999850278659919
centr_pathway_FGF7.xlsx,0.929235730719212,0.999869650465882,0.966152598407457,0.451843219449513,2.06587330124532,0.929239192727332,0.999869651211486,0.965961016570076,0.999656352034605,0.987688209415675,0.551670359175258,1.76831686313027,0.966746505054187,0.999850278659919
