pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TNFRSF1B.xlsx,0.00150006157280805,0.112531280199083,0.521412946742885,0.34637845152943,0.784897154631454,0.00180488729926909,0.134281165752686,0.2666441671398,0.632742936550409,0.835804934139915,0.608409541030976,1.14819022520401,0.26827398371403,0.634812273650904
centr_pathway_TNFRSF21.xlsx,0.0112086039223979,0.18468251819184,0.59564076726653,0.397383144654491,0.892810700208069,0.0121067559550693,0.195475150441027,0.468074052910856,0.781693086350121,0.889555751533821,0.647782943446194,1.2215657159436,0.469545714225218,0.783100353932211
centr_pathway_TNFRSF25.xlsx,0.0197313459658059,0.18468251819184,0.621626259710946,0.415338227451143,0.930372359735841,0.0208468934733547,0.195475150441027,0.60304979925154,0.855284222595216,0.919629055920456,0.669762688946797,1.26271232251388,0.604491157603275,0.856190547458564
centr_pathway_TNFRSF4.xlsx,0.0116696606902774,0.18468251819184,0.597297308279381,0.398473595952446,0.895326762178667,0.0125836266828261,0.195475150441027,0.312932441168531,0.660438182225034,0.849634308354696,0.6185973262604,1.16696019735056,0.31423514328931,0.660624954927427
centr_pathway_TNFRSF8.xlsx,0.0112086039223979,0.18468251819184,0.59564076726653,0.397383144654491,0.892810700208069,0.0121067559550693,0.195475150441027,0.468074052910856,0.781693086350121,0.889555751533821,0.647782943446194,1.2215657159436,0.469545714225218,0.783100353932211
centr_pathway_TNFRSF9.xlsx,0.0112086039223979,0.18468251819184,0.59564076726653,0.397383144654491,0.892810700208069,0.0121067559550693,0.195475150441027,0.468074052910856,0.781693086350121,0.889555751533821,0.647782943446194,1.2215657159436,0.469545714225218,0.783100353932211
centr_pathway_TNFSF10.xlsx,0.203504034262613,0.497023688998514,0.772824708173562,0.519144980456291,1.1504648066492,0.204268283366429,0.499585376476995,0.530373488318016,0.815898031992019,0.903463321582525,0.657676888036235,1.24110484691376,0.530888526116496,0.816499339116785
centr_pathway_TNFSF11.xlsx,0.212397177929543,0.508592586198021,0.776667916067231,0.521725334979481,1.15618892050151,0.213117070688265,0.511070471281329,0.731911743569093,0.91635601805999,0.946160316376547,0.688818845293896,1.29964409423759,0.732567920401012,0.916588140256423
centr_pathway_TNFSF12.xlsx,0.208492082796972,0.503967351397313,0.775008974770511,0.520627360209048,1.15368295422212,0.209234637539847,0.506147261147233,0.850166822974107,0.965000431175465,0.969973379650177,0.70606393484294,1.33252572578894,0.850750941430183,0.965097796173732
centr_pathway_TNFSF13.xlsx,0.22051053148576,0.515035360150889,0.780047638519085,0.523950904763721,1.16131933894378,0.22118338394485,0.517132982180916,0.768861728656934,0.930794117033468,0.953746179384311,0.694359736548866,1.31002955213281,0.769958004931424,0.931621785886979
centr_pathway_TNFSF13B.xlsx,0.218809146586492,0.515035360150889,0.779414056366306,0.523604420911972,1.1602008061798,0.219501227194487,0.517132982180916,0.702008897751003,0.903360287028423,0.939972299736957,0.684278254558758,1.29121146023049,0.702340446738578,0.903744412685222
centr_pathway_TNFSF14.xlsx,0.22051053148576,0.515035360150889,0.780047638519085,0.523950904763721,1.16131933894378,0.22118338394485,0.517132982180916,0.917166085703772,0.98721815911453,0.983501669836816,0.715972253314575,1.35099583830774,0.918198905785827,0.98778619723928
centr_pathway_TNFSF18.xlsx,0.0157805663185427,0.18468251819184,0.611340436610271,0.408408752006909,0.915105583801285,0.0168018536055716,0.195475150441027,0.217961209903887,0.58190501714869,0.819563492216965,0.596730504123308,1.12560747797145,0.219035300768508,0.583937793269363
centr_pathway_TNFSF4.xlsx,0.22051053148576,0.515035360150889,0.780047638519085,0.523950904763721,1.16131933894378,0.22118338394485,0.517132982180916,0.917166085703772,0.98721815911453,0.983501669836816,0.715972253314575,1.35099583830774,0.918198905785827,0.98778619723928
centr_pathway_TNFSF8.xlsx,0.113318274938071,0.375241046707479,0.725389611809808,0.486850486974149,1.08080427769917,0.114560466668385,0.380084431093765,0.794735657455461,0.942329422411476,0.958937579332141,0.698071432020948,1.31728822993546,0.795765906533556,0.942653238472196
centr_pathway_TNFSF9.xlsx,0.0723101283678337,0.309292502628074,0.694448490995326,0.465697260528238,1.03556268743918,0.0736860414855126,0.316022658483708,0.787442797806202,0.938551620427205,0.957468023859268,0.696993920779579,1.31528409270429,0.788477183402878,0.939088202612095
centr_pathway_TNIK.xlsx,0.026913034830275,0.201929552616757,0.638807558467592,0.428103700446806,0.953215532426895,0.0281923068109627,0.211758631563016,0.649082717516891,0.877216176065272,0.92926540737202,0.676669835648012,1.27615293581296,0.65034864375132,0.878182279252054
centr_pathway_TNIP2.xlsx,0.141549988616469,0.414642517160899,0.742066533277127,0.498002870693251,1.1057420995252,0.142648237517497,0.418329139005011,0.448461117799865,0.76641604895104,0.884716988110391,0.643975615733275,1.21545619108552,0.449724360629492,0.768223410451018
centr_pathway_TNK2.xlsx,0.00118348000635291,0.0943104827981773,1.94094214951326,1.29067151415056,2.91883441019192,0.00144409184883232,0.115684255661927,0.00390950667959222,0.128809537558331,1.59879315488826,1.15924728893671,2.20499937891778,0.00422463487692934,0.138653932276343
centr_pathway_TNKS.xlsx,0.121705032878745,0.385881407302303,1.36943957188638,0.918468764013662,2.04183834500055,0.122912174374011,0.390039907635455,0.0338182456630321,0.303268061347959,1.41238151988595,1.02565301431825,1.94492828458298,0.0344189020542438,0.310137611281888
centr_pathway_TNKS1BP1.xlsx,0.0508589305104153,0.264313632570346,1.48837458801503,0.995697993386965,2.2248301482596,0.0525081631173397,0.2723860961712,0.0765261783429053,0.391596804521301,1.33293937857471,0.969025192069166,1.83352032691873,0.0773032695502243,0.39546568764957
centr_pathway_TNKS2.xlsx,0.121705032878745,0.385881407302303,1.36943957188638,0.918468764013662,2.04183834500055,0.122912174374011,0.390039907635455,0.0338182456630321,0.303268061347959,1.41238151988595,1.02565301431825,1.94492828458298,0.0344189020542438,0.310137611281888
centr_pathway_TNN.xlsx,0.708029547261965,0.858519607301244,1.07917981084453,0.725362502251349,1.60558212000168,0.706968066527763,0.858190775057855,0.09493495334608,0.424636448408271,1.31188705441064,0.953455759068136,1.80506292731642,0.0954664618381553,0.427538651037782
centr_pathway_TNNC1.xlsx,0.134331724013179,0.403319123142461,1.35431395285691,0.909139458248656,2.0174751698009,0.135825459670339,0.407803932370351,0.827497089426763,0.954509459236862,1.03538388724528,0.753483101820357,1.42275227059137,0.830206749941969,0.955633623063738
centr_pathway_TNNC2.xlsx,0.163450532730074,0.444799810380201,1.32639442607682,0.890359100383343,1.97596921598283,0.164854265465753,0.448456432275738,0.744207177275512,0.922518089280272,1.05408141548552,0.766878737103188,1.44884396543448,0.745539402670897,0.922778688158639
centr_pathway_TNNI1.xlsx,0.752904436362169,0.884307569123491,1.06601101577243,0.717149674322971,1.58457784537233,0.751949947309855,0.883828681955726,0.552612349542447,0.826084620980112,1.10028597828333,0.801148984081739,1.51111623188851,0.55493773766668,0.827257014641808
centr_pathway_TNNI2.xlsx,0.168214889873603,0.451486406354621,1.32108264081021,0.887700995537296,1.9660441439448,0.169839263784786,0.455220416387641,0.38399289621625,0.714225213587965,1.15099746957241,0.837774545903038,1.58132660086265,0.385531708435046,0.714443528159215
centr_pathway_TNNI3.xlsx,0.0251277879474571,0.194003390815565,0.634982864065871,0.4252443710977,0.948168312296508,0.0264088876266856,0.203884368485153,0.358611209164774,0.691624068362697,0.861788986223226,0.626569870952529,1.18531115396055,0.360392384562382,0.693511105213864
centr_pathway_TNNT1.xlsx,0.137980871319493,0.409502228349867,1.35066998331182,0.906578485911854,2.0123016729044,0.139461537091598,0.41373220098262,0.245527213200264,0.610069505736512,1.20691548140592,0.877733272570708,1.65955310659589,0.24711271327643,0.611821648233022
centr_pathway_TNNT2.xlsx,0.208607668428816,0.50397777592602,1.29182840485657,0.866332936203597,1.92630403145849,0.209081838689024,0.506147261147233,0.600093975733384,0.853406333152414,1.08861513292925,0.792017989641223,1.49628281572164,0.600845463664098,0.853760850048274
centr_pathway_TNNT3.xlsx,0.367649568708574,0.619103308893834,1.19961788285389,0.806673590281485,1.78397195867127,0.368705016682162,0.620295249434566,0.736331852227054,0.917803927271165,1.05571627418678,0.76858791722913,1.4501097748204,0.737785321311926,0.918737202302955
centr_pathway_TNPO1.xlsx,0.01318049625836,0.18468251819184,1.66139975931906,1.10754374527064,2.49222585749055,0.0141412105155327,0.195475150441027,0.0253350239432951,0.275451709850254,1.43791896244084,1.04425122165871,1.97999379810416,0.0260639407759242,0.283239829819138
centr_pathway_TNR.xlsx,0.491636794523913,0.727458539180093,0.870377099934155,0.585208888752248,1.29450579211982,0.493052664819275,0.728750179303518,0.198928239554761,0.575034015495947,1.23179277606529,0.895984745116712,1.69345901415875,0.199257949287762,0.576251212225931
centr_pathway_TNRC6A.xlsx,0.595710002161928,0.797768683425888,1.11290473896452,0.748613513031414,1.65446780808741,0.596958474932099,0.798867754880469,0.63205769821444,0.870200856358082,1.08070344122574,0.786940627723031,1.48412712056367,0.631554658638389,0.869783359526383
centr_pathway_TNRC6B.xlsx,0.568617000839666,0.779656570534564,0.890734918687204,0.598789260526626,1.32502158550891,0.567967226765039,0.779309469916529,0.455911196398388,0.773134310350956,0.886212540901428,0.644603953168371,1.2183801600823,0.457009443832412,0.774118037512046
centr_pathway_TNRC6C.xlsx,0.60625765857036,0.803824052098081,1.10943416821762,0.746523406678533,1.64876836090787,0.607416485524681,0.804218565556428,0.773331617136216,0.933999544059423,0.954560274034979,0.694973999642263,1.31110705901913,0.773967297533939,0.933830776804129
centr_pathway_TNS1.xlsx,0.721066744218677,0.865002180715194,0.930856184490005,0.626337930595976,1.38342768955219,0.723012900681305,0.865749550950989,0.663459908887282,0.884643642307631,0.931962711675327,0.678651946823335,1.27982318479863,0.663267943435687,0.884752060261532
centr_pathway_TNXB.xlsx,0.998760622964641,0.998894343760325,1.000624378786,0.672955553316315,1.48783845008296,0.997539419030435,0.999144470388489,0.13849538669745,0.491699180020238,1.27189254275337,0.924794101544373,1.7492657420826,0.139106483810472,0.494115755617795
centr_pathway_TOLLIP.xlsx,0.0417095160312261,0.242278448486205,0.659447142386629,0.440542123029548,0.987125886195278,0.0430812830368347,0.250830723612585,0.521312242148194,0.810530453325286,0.901386777004828,0.656290817547369,1.23801537372646,0.521366481549667,0.811514921222418
centr_pathway_TOMM40.xlsx,0.0435256851055895,0.248385689639995,0.663249778814885,0.443775674599278,0.991267197092803,0.045204572052069,0.256772447819458,0.0286878377960844,0.280862579733618,0.701217246951694,0.509317414313418,0.965420803616843,0.0295794084813801,0.289212279261661
centr_pathway_TOMM40L.xlsx,0.841038760254759,0.926366409200409,1.04128267805245,0.70042064980322,1.54802634090913,0.841517054886114,0.926737747341348,0.372574222334002,0.702633032273415,1.15629232104515,0.840556098074158,1.59062784122474,0.372131884068644,0.703422342292193
centr_pathway_TOP1.xlsx,0.00454015057655573,0.163453538827619,1.7879817141028,1.1905365922725,2.68524178989221,0.00510259106618321,0.180767941587424,0.00169803667181665,0.0957391337679754,1.66472454430164,1.20701133918232,2.2960080973868,0.00189044572142524,0.105960390176333
centr_pathway_TOP2A.xlsx,0.00289780823224968,0.142099183843291,1.85003193635859,1.22608843880725,2.79149371058117,0.00337770901527958,0.163163076594046,0.00887008843884659,0.175290179861008,1.52918748991501,1.10996136114938,2.10675295659941,0.00937346887415698,0.184493688600167
centr_pathway_TOP2B.xlsx,0.00111697956759341,0.0943104827981773,1.95701839917703,1.29688588306797,2.95316732545288,0.00138237084003694,0.115684255661927,0.0171582877454506,0.233040744470029,1.47150308125583,1.06873902536076,2.02605244756969,0.0179139639081322,0.242422663756789
centr_pathway_TOP3A.xlsx,0.0535619627597396,0.273110379594345,1.48477579583323,0.991805476425132,2.22277373567075,0.054858521804236,0.27991335920604,0.00838521827268062,0.168834448778771,1.53782043574699,1.11449533580903,2.12193951523749,0.00879655785789398,0.17771479130194
centr_pathway_TOP3B.xlsx,0.00257757157037135,0.132085508598425,1.86199752714804,1.23529348223362,2.80664865553765,0.00298514596583097,0.153663814386586,0.00850059283252876,0.169753951460014,1.5371760838471,1.11336889113459,2.12230674987115,0.00898813472021526,0.179522369946546
centr_pathway_TOPBP1.xlsx,0.00798856674198866,0.173547330408463,1.72236490158659,1.14712215512693,2.5860723210329,0.00874544050546727,0.190287203191455,0.0171926829503405,0.233084104608064,1.472817508344,1.06934601057951,2.0285215369243,0.0177662475232901,0.241297943634503
centr_pathway_TOR1A.xlsx,0.440844306624829,0.686608923361437,1.16891398314513,0.78499621533754,1.74059425166108,0.442306306128427,0.687909245633844,0.953162767077219,0.990452728334474,1.00977149946188,0.734666865594292,1.38789229360533,0.952218012000192,0.990699636592087
centr_pathway_TP53.xlsx,0.085483207632124,0.322179395061537,1.41870852496126,0.95065870160885,2.11719923816138,0.0868519486906933,0.32768689548664,0.0349541599413023,0.305837896239526,1.41035218374491,1.02306540460304,1.94424840605946,0.0358008927607691,0.310686410314989
centr_pathway_TP53AIP1.xlsx,0.853207631430171,0.93256132636736,0.963221256931892,0.648065431783353,1.43163814069258,0.852971521663207,0.932336351214714,0.149651306373805,0.510858753753865,0.791949148685583,0.576255466035247,1.08837744901401,0.15045996317222,0.512744491284891
centr_pathway_TP53BP1.xlsx,0.0191055047779669,0.18468251819184,1.61498902349519,1.07770753395589,2.42012741289484,0.0202016152274496,0.195475150441027,0.0257995579936922,0.275630797876706,1.43693393368303,1.04323318676105,1.97921150896318,0.0264835387206645,0.283426983156682
centr_pathway_TP53BP2.xlsx,0.983267651368615,0.991229332756215,1.00427703514125,0.675232147002577,1.49366757461008,0.983188064148142,0.991015360840186,0.711825114071281,0.907671927965054,0.94148200341689,0.684729371440199,1.29450904215417,0.710525699525119,0.906850102075854
centr_pathway_TP63.xlsx,0.591121277002555,0.796160085954211,1.11496191614192,0.749711533738114,1.65815786272951,0.590997111641152,0.79628447002202,0.934449205497088,0.990452728334474,0.986777781043395,0.718597312577811,1.35504318220713,0.934440758828615,0.990699636592087
centr_pathway_TP73.xlsx,0.045831427588363,0.24953408461011,1.50443294203143,1.00482136081598,2.25245856162072,0.0473315994088076,0.257326817746574,0.0205743278689905,0.255039482623214,1.45799639950736,1.05785619801719,2.00949193752502,0.0212464863433888,0.263927839226609
centr_pathway_TPCN2.xlsx,0.0069461035803374,0.163458334683718,0.576237085353726,0.384293460757184,0.864051076702453,0.00765500422841461,0.180767941587424,0.0125068719449469,0.201349856527485,0.667619138667082,0.485137183264557,0.918740780319692,0.0131302633209897,0.210088730435472
centr_pathway_TPD52.xlsx,0.272995507417851,0.524640195629367,1.24966773115656,0.838662477753869,1.86209527636969,0.273385631028722,0.526337799944472,0.231035975486231,0.595322089300498,1.21469511971989,0.883522364151045,1.6700021343422,0.231115174885495,0.596101124591326
centr_pathway_TPD52L1.xlsx,0.272995507417851,0.524640195629367,1.24966773115656,0.838662477753869,1.86209527636969,0.273385631028722,0.526337799944472,0.231035975486231,0.595322089300498,1.21469511971989,0.883522364151045,1.6700021343422,0.231115174885495,0.596101124591326
centr_pathway_TPH1.xlsx,0.0197265208734947,0.18468251819184,0.622576996198449,0.41653828656389,0.930531787108678,0.0208276270232339,0.195475150441027,0.0750391763172427,0.386753987996007,0.749442297538049,0.545206553330288,1.03018526448058,0.0756065292892877,0.390711431816322
centr_pathway_TPH2.xlsx,0.0361543829876659,0.230179720036451,1.53026673161228,1.02502115223627,2.28455409409888,0.0374488788931841,0.23848518783639,0.446941812379649,0.76539851364351,1.130668563807,0.823329195883517,1.5527342010622,0.447965054716708,0.766260032602817
centr_pathway_TPI1.xlsx,0.00427717305429567,0.163453538827619,1.79450188993029,1.19492265817252,2.69493344271196,0.00482807764054947,0.180767941587424,0.00570557546206179,0.141100877129815,1.56683345683598,1.13693140164046,2.15929217709913,0.00606558778855995,0.150032916491864
