pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.433192725906103,0.999037042604248,1.17003058928935,0.786926961477117,1.73964249147486,0.437789563715943,0.999933147891557,0.177150026250575,0.999913862975946,1.24757177482618,0.902630922576498,1.72433194389155,0.180382191529408,0.999656343440419
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.366099958617806,0.999037042604248,0.83307353058418,0.561360460620672,1.23630279658929,0.3645291102626,0.999933147891557,0.527932814270649,0.999913862975946,0.90113586782586,0.653292559278608,1.24300489994706,0.525844045057153,0.999656343440419
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.577845872654263,0.999037042604248,1.11850758252557,0.749909864052295,1.66827944548807,0.582974781226792,0.999933147891557,0.828995848706663,0.999913862975946,1.03495910489447,0.74905439772858,1.42999006754659,0.834986134234339,0.999656343440419
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.520149391646697,0.999037042604248,1.14030687920651,0.761777985780755,1.7069274815457,0.523521155746185,0.999933147891557,0.144796987083641,0.999913862975946,1.27284160599532,0.918360862701324,1.76414938805994,0.14745129309047,0.999656343440419
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.191672433457674,0.999037042604248,0.767196743825353,0.515666368815611,1.14141793867245,0.191071946146616,0.999933147891557,0.384112416696555,0.999913862975946,0.865717032814978,0.626663293790297,1.19596278947968,0.381799332360739,0.999656343440419
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.785722181782669,0.999037042604248,1.05508593497696,0.708987940869013,1.57013436479856,0.791494366469138,0.999933147891557,0.823045034924903,0.999913862975946,1.03630542086614,0.749962891398543,1.43197608526185,0.828883940009826,0.999656343440419
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.192733680770211,0.999037042604248,0.767110075913378,0.51524964893566,1.14208300730218,0.191659280939456,0.999933147891557,0.313987779984681,0.999913862975946,0.846213451298955,0.612670791088631,1.1687797355035,0.310853477870948,0.999656343440419
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.165690800541482,0.999037042604248,0.757920083784547,0.511733302880021,1.12254342285528,0.166625327283797,0.999933147891557,0.251843340659351,0.999913862975946,0.828779753756705,0.60116791155831,1.14256910096307,0.251634088888888,0.999656343440419
Qiagen_1.5_ERK_Signaling_Pathway,0.628505242724689,0.999037042604248,1.10036248341786,0.743078583797563,1.62943411546817,0.633029583533873,0.999933147891557,0.193001870400909,0.999913862975946,1.23684431968108,0.896169572380823,1.70702500762576,0.195983062075175,0.999656343440419
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.505065968366189,0.999037042604248,0.873418351956372,0.588747009218717,1.29573417034682,0.501238673813811,0.999933147891557,0.820277702024454,0.999913862975946,1.03677498255701,0.750835859632339,1.43160765521034,0.826369228649397,0.999656343440419
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.143131769098332,0.999037042604248,0.741221838770284,0.496565585513219,1.10641943440797,0.142876301225604,0.999933147891557,0.512157464629882,0.999913862975946,0.896435113036657,0.64829573747787,1.23955143529303,0.508482816321986,0.999656343440419
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.846067595748885,0.999037042604248,1.03924374070962,0.693604318036683,1.55712345572077,0.851985314931166,0.999933147891557,0.605564920877245,0.999913862975946,1.08835131025929,0.785345900096468,1.50826352362393,0.611065436460305,0.999656343440419
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.542541335199045,0.999037042604248,0.881666667985675,0.590342506088575,1.31675443563661,0.538296442927647,0.999933147891557,0.9482809906228,0.999913862975946,1.00969822696752,0.728905101673076,1.39866013724047,0.953708229991833,0.999656343440419
Qiagen_1.5_ErbB_Family_Pathway,0.736968557838755,0.999037042604248,1.06938015395001,0.716434118196683,1.59620247642673,0.742736141082,0.999933147891557,0.594034009044281,0.999913862975946,1.09071954731794,0.788866867403001,1.50807338989646,0.599366392567333,0.999656343440419
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.776239416236098,0.999037042604248,0.945305456644034,0.639275974474665,1.3978351166651,0.778076886228983,0.999933147891557,0.698909172902023,0.999913862975946,0.938888490872069,0.681331969685544,1.2938063051685,0.699906128337726,0.999656343440419
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.476634305084702,0.999037042604248,1.15431268174197,0.774417858901367,1.72056694188408,0.481020867761795,0.999933147891557,0.365552825459639,0.999913862975946,1.15954585795673,0.839260741736313,1.60206063484266,0.369448053370885,0.999656343440419
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.678357056599856,0.999037042604248,0.916999919096692,0.612881629122756,1.37202489300738,0.673409195921643,0.999933147891557,0.999508522439208,0.999913862975946,0.998616573713007,0.721115838184197,1.3829055035116,0.993350425247486,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway,0.748390106620459,0.999037042604248,1.06632339298451,0.714676641572712,1.5909930621544,0.753107640411504,0.999933147891557,0.493209918434421,0.999913862975946,1.11892347561358,0.808769529117413,1.5480179447975,0.497476978118405,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.633482419899802,0.999037042604248,1.10111279752283,0.738921174096348,1.64083725757527,0.636010149037414,0.999933147891557,0.0355896214843835,0.999098905936273,1.417652633771,1.02128612709729,1.96785106221893,0.0369924350273409,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.350281294204987,0.999037042604248,1.20395711669589,0.812979057261344,1.78296442681513,0.354195002148946,0.999933147891557,0.673149112920469,0.999913862975946,1.07037718645947,0.776455711224847,1.47556042763283,0.677975011114716,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.745089681045029,0.999037042604248,0.93484889754371,0.627114084938329,1.39359405605542,0.740853323918682,0.999933147891557,0.66714404189355,0.999913862975946,1.07253818984989,0.77579052965339,1.48279480699568,0.671749516611852,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.835001896104009,0.999037042604248,0.957305233066367,0.641941181738154,1.42759700627847,0.830548598155314,0.999933147891557,0.691375085887431,0.999913862975946,1.06670889448849,0.771563642495294,1.47475568172303,0.695979107890543,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.133065434237108,0.999037042604248,1.3501723103023,0.909822269050465,2.00364986604427,0.136034910632049,0.999933147891557,0.0925780693933339,0.999913862975946,1.31592334586665,0.953410306044596,1.81627389720694,0.0949619044413919,0.999656343440419
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.210700928945184,0.999037042604248,1.28489126211945,0.865447855569174,1.90761990436171,0.213773983209286,0.999933147891557,0.46391167085135,0.999913862975946,1.12682037109328,0.816677388094594,1.5547438526163,0.46724479322948,0.999656343440419
Qiagen_1.5_Estrogen_Pathway,0.526601743040032,0.999037042604248,1.13580006665099,0.762540247117326,1.69176879027857,0.531060157687336,0.999933147891557,0.424097743299176,0.999913862975946,1.13961472299541,0.824744453988575,1.57469590803201,0.428292888912864,0.999656343440419
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.563187606573411,0.999037042604248,1.12297144563451,0.753528593546651,1.67354613814318,0.568843886839775,0.999933147891557,0.569491100166995,0.999913862975946,1.09664418517738,0.794119405353006,1.51441768174493,0.575349789078095,0.999656343440419
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.635827293011397,0.999037042604248,1.10013071080776,0.736217194521386,1.64392734897911,0.641457415055946,0.999933147891557,0.49939641509037,0.999913862975946,1.11681177815123,0.807477272686228,1.54464848734137,0.504353606362235,0.999656343440419
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.306440539970046,0.999037042604248,1.22623812252251,0.827981938577485,1.81605402614324,0.308735015714111,0.999933147891557,0.00423549042404616,0.853310137431167,1.60293800886256,1.15626332904761,2.22216704076626,0.00463783706019234,0.938865291287179
Qiagen_1.5_FLT3_Signaling_Pathway,0.396051039890077,0.999037042604248,1.18789172419942,0.79528773785884,1.77430970106561,0.40030442337491,0.999933147891557,0.426044472923213,0.999913862975946,1.13925604719674,0.824065071880103,1.57500224844281,0.430132027480551,0.999656343440419
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.483858969494435,0.999037042604248,1.15187898711562,0.772235792412956,1.71816071463441,0.488269894301807,0.999933147891557,0.198573656512541,0.999913862975946,1.23526244993244,0.89307129248881,1.70856832264846,0.201727975473536,0.999656343440419
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.700974175760432,0.999037042604248,0.925061330111079,0.62487254492283,1.36946081472112,0.697158550154168,0.999933147891557,0.646812609726146,0.999913862975946,1.07681171218938,0.780989526391341,1.48468503651508,0.65157241206363,0.999656343440419
Qiagen_1.5_GPCR_Pathway,0.68510550741894,0.999037042604248,1.08488161354289,0.727187068801772,1.61852178881947,0.689777064538864,0.999933147891557,0.649983754775186,0.999913862975946,1.07649810690713,0.77892693387205,1.48774952281337,0.655214435146085,0.999656343440419
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.468212181054198,0.999037042604248,1.15758070180094,0.775892749377553,1.72703390031284,0.473445963392744,0.999933147891557,0.363548272981688,0.999913862975946,1.16018409093584,0.839465908783096,1.60343274310191,0.368124212844625,0.999656343440419
Qiagen_1.5_GSK3_Signaling_Pathway,0.650283631578834,0.999037042604248,0.914422523527986,0.61779478009685,1.35347299535973,0.654767590017232,0.999933147891557,0.115529007722189,0.999913862975946,0.77322560181639,0.560039975404665,1.06756277687555,0.118120633885586,0.999656343440419
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.0228867334747243,0.999037042604248,0.630531633992667,0.422673647443925,0.940607827977276,0.0238207363776838,0.999933147891557,0.000597981137636185,0.69011545478514,0.56607624851861,0.407420548643115,0.786514868246368,0.000696151457772641,0.791076413887169
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.798276713578365,0.999037042604248,0.950457221505393,0.639412353355396,1.41281119323268,0.801628548471581,0.999933147891557,0.153358461527904,0.999913862975946,0.790773757254604,0.571648852996934,1.0938937984118,0.156221361363864,0.999656343440419
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.376739952721741,0.999037042604248,0.834482837449763,0.557060132788196,1.25006541486425,0.380201677969774,0.999933147891557,0.0736999524946836,0.999913862975946,0.74318900844074,0.535529445340054,1.03137167726867,0.0758630764250059,0.999656343440419
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.564992834106301,0.999037042604248,0.887568836198564,0.593716196796546,1.32686027977914,0.560985454075556,0.999933147891557,0.899837618692758,0.999913862975946,1.02013603105851,0.736665653553812,1.41268636163962,0.904466233489507,0.999656343440419
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.578455279516025,0.999037042604248,1.11802025267047,0.754273124595326,1.65718390941206,0.578500807310915,0.999933147891557,0.480216151951211,0.999913862975946,1.12364671110626,0.81318543297294,1.55263717251306,0.479826094728235,0.999656343440419
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.398491720302035,0.999037042604248,0.843626085271298,0.569330508655526,1.25007348267857,0.396708028188789,0.999933147891557,0.232445838823317,0.999913862975946,0.821176319128391,0.594597681513372,1.13409548685246,0.231678335808414,0.999656343440419
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.823776313818079,0.999037042604248,0.954923097830866,0.642731548237374,1.41875426104667,0.81937868953405,0.999933147891557,0.564621878133129,0.999913862975946,1.09826395105845,0.795047786593312,1.51712101654025,0.569620520771681,0.999656343440419
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.939101624724413,0.999037042604248,1.01443248317867,0.680792979133961,1.51158031070933,0.943860146452511,0.999933147891557,0.421623355705887,0.999913862975946,1.14084926787307,0.824705546068996,1.57818394481565,0.426091512932106,0.999656343440419
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.708027871279668,0.999037042604248,0.926035759343941,0.623158243418789,1.37612273710612,0.703784832809416,0.999933147891557,0.962217127090138,0.999913862975946,0.991214788505314,0.717249064168883,1.3698264745596,0.957365311819783,0.999656343440419
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.750821087950365,0.999037042604248,0.9393258725016,0.63518321846965,1.38910013535418,0.753855939699058,0.999933147891557,0.641360643401758,0.999913862975946,0.92734234724939,0.672842458463382,1.27810577080104,0.644908657834686,0.999656343440419
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.941116754234837,0.999037042604248,1.01384234797757,0.681945994318182,1.50726936607399,0.945828006694956,0.999933147891557,0.917975817668198,0.999913862975946,0.982083546795228,0.711404776025742,1.35575150095843,0.912492619187276,0.999656343440419
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.802177733630766,0.999037042604248,1.0501054402703,0.709277569195814,1.55471071351594,0.807076009525912,0.999933147891557,0.835041379717869,0.999913862975946,1.03362059148452,0.749500346266185,1.42544500808194,0.840195077576145,0.999656343440419
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.464581409679886,0.999037042604248,1.15867433364565,0.777773371083253,1.72611490874184,0.46895369769579,0.999933147891557,0.769804733031937,0.999913862975946,1.04817314401723,0.759154159022709,1.44722508173218,0.774995516177131,0.999656343440419
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.994350860551561,0.999037042604248,1.00007981983685,0.672575634611713,1.48705899318271,0.99968537228406,0.999933147891557,0.832062737146938,0.999913862975946,0.964586030366643,0.698849197229179,1.33136907600018,0.826424934501394,0.999656343440419
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.75943896663522,0.999037042604248,0.940059342593026,0.635036744023818,1.39159123611796,0.75743507306576,0.999933147891557,0.926965135296483,0.999913862975946,0.984519168449866,0.714164257283271,1.35721997168049,0.92411604057344,0.999656343440419
Qiagen_1.5_HA_syntesis_pathway,0.459604772959566,0.999037042604248,1.15970469615641,0.780665228855769,1.72278069084554,0.463101918138276,0.999933147891557,0.204191339658316,0.999913862975946,1.23121018661596,0.891322889664889,1.70070637835503,0.20696708043959,0.999656343440419
Qiagen_1.5_HGF_Pathway,0.652417406330208,0.999037042604248,1.0942863103134,0.734258524483401,1.63084593370136,0.658052225306386,0.999933147891557,0.503194632692084,0.999913862975946,1.11525839352239,0.806843720696558,1.54156406304847,0.508945928765629,0.999656343440419
Qiagen_1.5_HGF_Pathway_Anoikis,0.715276214623472,0.999037042604248,1.07588750134852,0.72009939624721,1.60746408286194,0.721047845004548,0.999933147891557,0.491567872526953,0.999913862975946,1.1191332350896,0.808945348177709,1.54826182102844,0.496720191879117,0.999656343440419
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.878581073696447,0.999037042604248,1.02994203317757,0.694716445545047,1.52692598326748,0.883248210049273,0.999933147891557,0.539845935062423,0.999913862975946,1.10482498296871,0.800271850600471,1.52527949355701,0.544610668911183,0.999656343440419
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.499230886576601,0.999037042604248,0.870383686477231,0.584021252185897,1.29715786685885,0.495288627185809,0.999933147891557,0.650307816228844,0.999913862975946,0.927031643693462,0.670735278929573,1.2812620647903,0.646315640166148,0.999656343440419
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.802828229073561,0.999037042604248,1.05038354124926,0.705667811864918,1.56349144055693,0.808617739518706,0.999933147891557,0.695932537767109,0.999913862975946,1.06507617222358,0.771057188479429,1.47121026765279,0.702076575198243,0.999656343440419
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.802828229073561,0.999037042604248,1.05038354124926,0.705667811864918,1.56349144055693,0.808617739518706,0.999933147891557,0.695932537767109,0.999913862975946,1.06507617222358,0.771057188479429,1.47121026765279,0.702076575198243,0.999656343440419
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.840942290346783,0.999037042604248,0.958585172529807,0.641582649135532,1.432216931415,0.836426900015989,0.999933147891557,0.992112755736833,0.999913862975946,1.00070607835024,0.723076621133426,1.38493297387681,0.99660315776696,0.999656343440419
