pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.27983989715173,0.837696578073888,1.36677165369085,0.773754933547365,2.41428477201233,0.281768667404424,0.842665981573579,0.34551636817349,0.90586409867504,1.22236601889088,0.804995301527314,1.85613342252339,0.346121856913328,0.90753798854499
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.883530718329941,0.983842155535636,1.04339619566373,0.590976645439094,1.84216352630428,0.883551949060773,0.983705887072025,0.667608404942877,0.966369522133218,0.912298198941468,0.60069005645365,1.38555315649056,0.666829891769567,0.966127515789259
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0422989714076412,0.810016844969166,1.80296291553207,1.01242687764064,3.21077536222593,0.0452944330170943,0.829992151650078,0.103739600108776,0.859120803518577,1.41289243354227,0.929679514550625,2.14726149981471,0.105549870350582,0.865517887796061
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.502111671192093,0.894453569981669,1.2143617066223,0.687853604778137,2.14387820935573,0.503042976877974,0.895541759206801,0.725438315584499,0.973216131194406,1.07740983823793,0.709772069920557,1.63547145446538,0.726240329551804,0.973230958591504
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.589441866890924,0.914764636193027,0.853472439785959,0.479937105093585,1.51773054790619,0.589574159720449,0.915258842510163,0.721426635623464,0.971927364454278,0.926662243095985,0.609701581883277,1.40839869584605,0.721385623890004,0.971864567655519
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.241703675984634,0.837696578073888,1.40301915636153,0.793641820793237,2.48029111060447,0.244063392490851,0.842665981573579,0.236981615967067,0.886799627069608,1.28573389904502,0.846657787745424,1.95251456146833,0.238374701983604,0.890199632062492
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.193021927317682,0.819697911160948,1.45779029127359,0.823734719614728,2.57989918687109,0.195604304554619,0.831004344024783,0.184317489542024,0.859120803518577,1.32627577332189,0.873032001492666,2.01482582985859,0.185659198760502,0.865517887796061
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.0400299333902772,0.810016844969166,1.81610551701392,1.01904580915926,3.23659566555653,0.0429743744459402,0.829992151650078,0.0908542198734668,0.859120803518577,1.43275854683679,0.942055178418177,2.17906243770218,0.0927746762046044,0.865517887796061
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.0929395286682229,0.81789671760429,0.599758606039896,0.328287134699303,1.09571880070292,0.0963787176180742,0.829992151650078,0.218678208360389,0.886799627069608,0.766346257905207,0.50087895582082,1.17251200151321,0.220015247681459,0.890199632062492
Qiagen_1.5_ERK_Signaling_Pathway,0.172806169123833,0.81789671760429,1.48231863930251,0.838827288006889,2.61945287169245,0.175430701966686,0.829992151650078,0.572542838675959,0.95210393619062,1.12758360980035,0.743025713573455,1.71117200100061,0.572589020629802,0.952175969101229
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.940287266606037,0.990086452851374,1.02204995942196,0.577611783278752,1.80845708102587,0.94028752828632,0.990086728390683,0.908128291085145,0.990027316572221,0.97559637495451,0.641786267358775,1.48302999804187,0.90794879948708,0.990235641500905
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.882985252699142,0.983842155535636,1.04379478998816,0.589809306465129,1.8472200280055,0.882994606134574,0.983705887072025,0.286119781648564,0.892812965023624,1.25482166369882,0.826246090048238,1.90570028306694,0.287003433991444,0.89480555317351
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.789074244475906,0.953070490330211,0.924847478255484,0.522114043879202,1.63822993857913,0.788836717847309,0.952783597655703,0.818689517610921,0.98170363626132,0.952428837438983,0.627164829666067,1.44638322730624,0.819146393051144,0.981933342100181
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.810858782812947,0.958148385996563,0.932481690412647,0.525931598500917,1.65329884234615,0.81091243641007,0.958176748911001,0.448537008430056,0.917103409658747,1.17490653573176,0.774192502864758,1.78302600786919,0.448817944963847,0.918024670013358
Qiagen_1.5_ErbB_Family_Pathway,0.809805869002174,0.958148385996563,1.07262864323817,0.605930225090378,1.89878662369639,0.809851192621161,0.958176748911001,0.963691472190184,0.995763051492707,0.990448012498911,0.651774219986638,1.50510289511474,0.964143735130414,0.995583508579243
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.59895245805708,0.916473077594175,0.858585021262233,0.485924823272402,1.51704173862018,0.599597628741793,0.917195930460184,0.710847460729085,0.971927364454278,1.08220681436248,0.712400391367956,1.64397942960658,0.711136228456073,0.971864567655519
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.924799742032079,0.988276003484934,1.02788054885174,0.580705661214454,1.8194043786282,0.924800302721252,0.988342036596371,0.986315086993884,0.999236124097084,0.996368219576631,0.655735562333084,1.5139481309358,0.986400369164466,0.999516581262451
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.137191091351589,0.81789671760429,1.53898381012738,0.867870169037023,2.72906161812454,0.140188182706028,0.829992151650078,0.097969761356403,0.859120803518577,1.42261061498141,0.935154586775215,2.16415659023469,0.0996083783746379,0.865517887796061
Qiagen_1.5_Erythropoietin_Pathway,0.280161536613105,0.837696578073888,1.36654557908682,0.773569928736859,2.4140633578803,0.282085845674158,0.842665981573579,0.847076879081389,0.984156783804147,1.04207914355647,0.686205470107285,1.58251280227424,0.846676028584572,0.984390154912259
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.259337613261758,0.837696578073888,1.38573732821898,0.784312301296386,2.44834607291699,0.2612777410556,0.842665981573579,0.492780876560764,0.925764973771583,1.15703560100964,0.762912981276782,1.7547628823451,0.492436691525133,0.9267812772801
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.6928779544903,0.934772753914498,1.12097117156217,0.635830895589508,1.97627447201733,0.693042312123707,0.935228296759851,0.0585544830946792,0.859120803518577,1.49559578030129,0.982724097290667,2.27612891982787,0.0602949382610519,0.865517887796061
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.44950303572198,0.875617962189957,0.800721321271969,0.449731417360681,1.42563896937031,0.450190956013417,0.877114436527905,0.343652914790346,0.90586409867504,0.816530399850959,0.536540455641905,1.24263116950448,0.344123146360286,0.90753798854499
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.259030620393096,0.837696578073888,1.38570388019465,0.784482964311857,2.44769527311643,0.261110469318328,0.842665981573579,0.883793022733891,0.988120040299448,1.03177153531677,0.678864162472803,1.56813772170889,0.883572466853904,0.988086858453983
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0927822938732059,0.81789671760429,1.62563330036905,0.917546299281988,2.88016379046676,0.0958969637938025,0.829992151650078,0.0404378889558699,0.859120803518577,1.54478600029155,1.01579600008342,2.34925495522801,0.04202843340098,0.865517887796061
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.460844083312071,0.87827275372263,1.23872526870738,0.70049779539326,2.1904998151675,0.461687846594333,0.879622704681459,0.390966365221442,0.908554802707206,1.20052109800575,0.790133320801493,1.82406040703986,0.391836674170085,0.909175273499459
Qiagen_1.5_Estrogen_Pathway,0.231375008764764,0.837696578073888,1.41356538143754,0.799741488271772,2.49851622918385,0.23365276103989,0.842665981573579,0.522509746082557,0.935909238166146,1.14621037720615,0.75448437621707,1.74131933043115,0.522448454109895,0.93608130449837
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.590335049810034,0.914764636193027,1.16978521300424,0.66081402556857,2.07077542487995,0.590445959313434,0.915258842510163,0.85027333075084,0.984156783804147,0.960459544583029,0.631625996248308,1.46048855218111,0.850356466526687,0.984390154912259
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.757923572578678,0.948105296627337,1.09330953665041,0.619375493687603,1.92988866222987,0.75831635460487,0.948208988544958,0.938581029834272,0.991861726732656,0.983675547775725,0.648056100970385,1.49310774459647,0.938383704952747,0.99190844959576
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.553488734942532,0.905572671322892,0.840613608232158,0.473173066118366,1.49338854838437,0.553745740159726,0.906020371826037,0.952490680601644,0.994067778302059,0.987424698164914,0.650432638032342,1.49901385252686,0.952621778756078,0.993828909867099
Qiagen_1.5_FLT3_Signaling_Pathway,0.711683829055693,0.936104108451788,1.11313688209527,0.630336875051226,1.96573255876881,0.711827654970538,0.936447623940236,0.767902923739359,0.98170363626132,1.06496210453074,0.701532548493413,1.61666666289711,0.767595741636172,0.981933342100181
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.346376873742738,0.842495917440202,1.31301120262934,0.743607211836541,2.31842616745508,0.347856673502221,0.846395223288014,0.784196570793439,0.98170363626132,1.06016538244534,0.698337398584741,1.60946648484427,0.783860408383711,0.981933342100181
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.420640505818833,0.864564428800225,0.788141243285571,0.441047253201244,1.40839017783044,0.421514481380123,0.866343438132239,0.3402457922027,0.905737032874852,0.814376162683874,0.533516586225087,1.24308887759285,0.341320516232355,0.90753798854499
Qiagen_1.5_GPCR_Pathway,0.539929057565708,0.899905495834612,1.19472630837214,0.675860128936283,2.11193247064747,0.540464394353613,0.900873358928086,0.821792159223749,0.98170363626132,1.04940905324356,0.6898510011065,1.59637278088046,0.821729801372516,0.981933342100181
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.410300678096938,0.864061776452228,1.26967516845501,0.71825862585795,2.24442140387198,0.411395955550628,0.866343438132239,0.257223443918025,0.886799627069608,1.27275166659488,0.837701546768553,1.93373978007899,0.258419615969254,0.890199632062492
Qiagen_1.5_GSK3_Signaling_Pathway,0.399811920985712,0.860337385264478,0.783733471192293,0.443814743983315,1.38399672880226,0.400967115160647,0.862802748571653,0.580110645210533,0.952739112456041,1.12637875703567,0.738559694467549,1.71784232717423,0.580504761199314,0.95286236034371
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.71712911141931,0.936949491875986,1.1104690956073,0.630184091162787,1.9567958467875,0.716972645394546,0.936745064583795,0.395208224329231,0.908554802707206,0.834854582624738,0.55023964608458,1.2666883949369,0.396124477228568,0.909175273499459
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.635898591665256,0.925079817280183,1.14941914302258,0.645799705380244,2.04578037948913,0.635912536174331,0.925800172161021,0.593441357238375,0.956469216839663,1.12175501154139,0.735655875665901,1.71049310899501,0.593503645388362,0.956569608727269
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.426872249591247,0.865202945368351,1.26552789460086,0.707192209212556,2.26467547457314,0.427707219359472,0.867470615372031,0.506857387057726,0.929217818870969,1.15363701970972,0.756286144961088,1.75975506375726,0.507084683159669,0.929816710626432
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.811952280446137,0.958148385996563,1.07130708244687,0.607883761041097,1.88802356380636,0.811691752882913,0.958176748911001,0.371150255207162,0.906063673360434,1.20972661902709,0.796703932066207,1.83686616054144,0.371613686763389,0.90753798854499
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.127930767273698,0.81789671760429,1.56143974307892,0.875427563067465,2.78503233634016,0.131214182854635,0.829992151650078,0.414706189060042,0.908554802707206,1.18927497149416,0.783763145622908,1.80459487757408,0.415210950899928,0.909175273499459
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.311931315307556,0.841477581647793,1.33956054720331,0.758725103049013,2.36504954483852,0.313476413378805,0.84509561012761,0.0660397244200631,0.859120803518577,1.47857691796721,0.971965586202167,2.2492459953111,0.0676821952843077,0.865517887796061
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.963323656871982,0.99509599377316,1.01347454002098,0.57286279404114,1.79297844781481,0.963323437470152,0.995094510283468,0.819508709006096,0.98170363626132,0.952594706982908,0.627004173144266,1.44725779291275,0.819963679733902,0.981933342100181
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.611069206732836,0.923726179459385,1.15914234771931,0.655723514055972,2.04905109161839,0.611401108558355,0.924237538306489,0.456657125229445,0.918880668299052,1.17186478042161,0.77167219138315,1.77959900450883,0.456867798872476,0.919648595722549
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.226055392653366,0.837696578073888,1.41942678739916,0.802769109823026,2.50977819167762,0.228403666968388,0.842665981573579,0.623763886593102,0.966369522133218,0.900686691709183,0.592548738247932,1.36906293821623,0.624416101816238,0.966127515789259
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.364538389534938,0.843366870192638,1.30085499546347,0.735336602907717,2.3012912896363,0.366155727262104,0.846534288070991,0.819795702126807,0.98170363626132,0.952987017763904,0.628834030814555,1.44423522189175,0.820407840938615,0.981933342100181
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.542488379399393,0.900461810995254,1.19342208555297,0.675065102896695,2.10980580713496,0.543013327588145,0.901317125130287,0.932263413431959,0.991607272967794,0.98199362119458,0.645437294547505,1.49404362005901,0.93237006307011,0.991151418273475
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.908474691299713,0.988276003484934,1.03400584566375,0.583477604066838,1.83240638786256,0.908804979417182,0.988342036596371,0.659545022083641,0.966369522133218,0.909917221130823,0.597761593894064,1.38508287880598,0.659673876944083,0.966127515789259
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.312641416323095,0.841477581647793,1.33997253030701,0.757752792813464,2.36954109441252,0.314319170061666,0.84509561012761,0.979703759392696,0.999236124097084,0.99469159790775,0.653499528225362,1.51402002941779,0.980188411805364,0.999439207092339
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.722605510096319,0.938223500118788,1.10853060137466,0.627418025565787,1.95856676746884,0.722737623871214,0.938388867675655,0.66696832807138,0.966369522133218,0.912024539774242,0.599528757196003,1.38740427571931,0.667030854706777,0.966127515789259
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.680912521691545,0.933322237799905,1.12609933227671,0.638787577552594,1.98516651030155,0.681394320708366,0.933276396773311,0.982564750843639,0.999236124097084,1.00490817877372,0.662261428169549,1.52483657482131,0.981639698172123,0.999439207092339
Qiagen_1.5_HA_syntesis_pathway,0.27111324955945,0.837696578073888,1.37491491134979,0.777988066571668,2.42984577100562,0.27312891432747,0.842665981573579,0.979697752099905,0.999236124097084,0.994483588204875,0.655231114361802,1.50938742915487,0.979269238126588,0.999439207092339
Qiagen_1.5_HGF_Pathway,0.171515088978657,0.81789671760429,1.48626341243524,0.839156570317268,2.63237995063124,0.174241057040192,0.829992151650078,0.255778173932052,0.886799627069608,1.27388882004174,0.838362847700152,1.93566870273303,0.25677892005033,0.890199632062492
Qiagen_1.5_HGF_Pathway_Anoikis,0.691019670069554,0.934763403290148,1.12226012748736,0.634863308314709,1.98384089496573,0.69149133888386,0.935228296759851,0.834565974939299,0.982553663980221,0.956335413817669,0.629118198449341,1.45374498142968,0.834488007254999,0.982813014537848
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.963128831993444,0.99509599377316,1.01352930755394,0.573309392994814,1.79177538310463,0.963128626979329,0.995094510283468,0.954564486903822,0.994184547847576,0.987946864151865,0.650106950417948,1.5013514403438,0.954710434956462,0.994531173539617
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.549546798152358,0.902030921025043,1.1887780596082,0.673995223869443,2.0967407853317,0.550323769419859,0.903242061179465,0.926278690013442,0.990671430155555,1.02005701415351,0.671942727637005,1.54851934447287,0.925713244073311,0.990271617567103
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.309563995609695,0.841477581647793,1.34193119892899,0.759421126320883,2.37125262946413,0.311282579707325,0.84509561012761,0.775326055454982,0.98170363626132,1.06246616418768,0.69996943446477,1.61269091829251,0.775963761331718,0.981933342100181
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.309563995609695,0.841477581647793,1.34193119892899,0.759421126320883,2.37125262946413,0.311282579707325,0.84509561012761,0.775326055454982,0.98170363626132,1.06246616418768,0.69996943446477,1.61269091829251,0.775963761331718,0.981933342100181
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.861082395418813,0.976934518251073,1.05187613651391,0.596152717868273,1.85597309783952,0.861418692583965,0.977254355574257,0.416340601838639,0.908554802707206,0.840555876246855,0.552525065872701,1.27873688404917,0.417142803864107,0.909175273499459
