pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.0635854615294819,0.239296718234239,0.622179302259507,0.375315555504899,1.03141763905673,0.0657661435742816,0.247583838484171,0.146231688196699,0.509115393698647,0.710193444804053,0.446796594057989,1.12886878671502,0.147808819754216,0.5150130744423
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.97856034983215,0.988372118045707,1.00656663947605,0.60783552574957,1.66685946573572,0.979709594500384,0.989202270157087,0.630725316260307,0.831999270049425,0.892431136683223,0.562076715497218,1.41694774354276,0.629465461600979,0.831400622796398
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.136708289585039,0.342967654701333,1.47829000026087,0.88043257885128,2.48212228552758,0.139313999468999,0.349093620559964,0.183031289701786,0.5444099975185,1.37528443430857,0.858530973515925,2.20307401083691,0.185007620788337,0.549631885782253
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.00796387465812648,0.152842569410495,0.503972371580889,0.300970577352173,0.84389694684231,0.00918051820373167,0.174688668602314,0.027080966074319,0.340906895251903,0.592343597862123,0.370387180731921,0.947308535988989,0.0288216498676721,0.361792779432144
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.303335766457973,0.508137852680706,1.3082143584967,0.782264396629167,2.1877830758393,0.305832506384345,0.51127780596336,0.38584440243858,0.693235305689291,1.22938751805692,0.769273401067013,1.9647028838613,0.38794026130165,0.696173081742035
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.171622621653767,0.382473755496853,1.42819751979367,0.854131511374169,2.38809612850269,0.174197254967491,0.387298752709518,0.115489430858699,0.470362614629365,1.45672843753315,0.909265452136867,2.3338154284106,0.1177209029797,0.478162054844965
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.0914820200315092,0.288639148389614,0.649581305989672,0.392159842630334,1.07597930033086,0.0938258369554197,0.296281796530071,0.205495351464315,0.556457842406058,0.742112443096871,0.46690164538552,1.17954366544258,0.207119813446679,0.560856699136079
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.255775846557256,0.458109953362463,1.345931213862,0.804451313906004,2.25188373880847,0.25791287090013,0.461737379064095,0.299557313271553,0.621002542770149,1.28092956120513,0.801298085760902,2.04765313923234,0.300935167576463,0.623625174067678
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.972202037571136,0.985631524770306,0.99094608957185,0.598846902528572,1.63977495465277,0.971765848112544,0.984970408000532,0.279457220063114,0.612736201323139,1.29173831258037,0.811439674496029,2.05633015075868,0.280525368452232,0.615468154848579
Qiagen_1.5_ERK_Signaling_Pathway,0.590903175049023,0.743735691377821,0.870939822858793,0.526921872754397,1.43956099426312,0.589922672748835,0.742810965436242,0.740173386549962,0.89329232194648,1.08125072239117,0.68058138864252,1.71780061015672,0.740839097687561,0.89338218404302
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.992021694954448,0.998298222494953,1.00205997208089,0.605081958865002,1.65948459202165,0.993620590570384,0.998757263414597,0.643408229206169,0.839949971441366,1.11568523510534,0.700633489347193,1.77661154192307,0.644675836387714,0.840568012088041
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.584117289963189,0.739506682140242,0.868142627639064,0.522845028783061,1.44148185491647,0.584690839809076,0.739275351892156,0.941359832760851,0.976584076417196,1.01817717392735,0.636527600997635,1.62865640999995,0.94008585989922,0.976052885037627
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.0240679815126337,0.183423080103759,0.558288927292907,0.334346260807983,0.932226744766463,0.0258640277176193,0.197339923831636,0.13337316680727,0.493652337691739,0.700213486176069,0.438818762064008,1.1173153215161,0.134992255223466,0.499916220793346
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.0631191149386892,0.238250856865809,0.620583317152708,0.373424480252971,1.03132942239716,0.0656317242250954,0.247583838484171,0.105193741307177,0.459687740796669,0.682049351473662,0.427903470019135,1.08714079328415,0.10768025933825,0.469566729754968
Qiagen_1.5_ErbB_Family_Pathway,0.417875249765622,0.607124521534476,0.812073290816443,0.490918134955716,1.34332586779858,0.417584469613866,0.606759614222895,0.958628232549726,0.981359931831054,1.01215388515956,0.636290674606961,1.6100432210112,0.959318003252592,0.982066058885275
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.741360403439879,0.843149623480895,1.08887298493736,0.657868482030748,1.8022513765464,0.740511255483017,0.842125770989167,0.69751430650909,0.874642420859116,1.09675781418854,0.689914652923414,1.74351667686229,0.696159696961817,0.874031825599756
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.0557028527305729,0.229964509496983,0.613056131905699,0.369650054192431,1.01673952595047,0.0580065669303059,0.239678502895923,0.354936001567853,0.661285408403398,0.803750992520542,0.505350890047211,1.27835068800889,0.356142707553892,0.663132016160112
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.523496298849775,0.689627643907593,0.848765374141853,0.512842764796538,1.40472423478172,0.523541957877695,0.689687792810111,0.46338353690148,0.739201889847322,0.840996533036641,0.528869313616263,1.3373344801261,0.464343422658166,0.739760346403803
Qiagen_1.5_Erythropoietin_Pathway,0.0521859364466517,0.223733730907489,0.607817798485543,0.366006062070832,1.00938895401223,0.0543729518471811,0.233718597331434,0.486877285408363,0.753555089810688,0.84844686169823,0.534073787291199,1.34787007760985,0.486488507685576,0.75427714846463
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.635226590749303,0.770636193193254,1.13083618919444,0.679534641980743,1.88186209766191,0.636085726529531,0.770750226773152,0.866817660947917,0.949790780052432,1.04063604312641,0.654085063029926,1.65563079706692,0.86648383464824,0.949424999386142
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.0884655273001987,0.28440725904383,0.645862731901011,0.389089375636775,1.07208958809517,0.090884811339186,0.291917253884115,0.13797763067426,0.495800713314642,0.704646748658538,0.442581996419919,1.1218871178934,0.140141534075147,0.503296957525719
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.10123503558285,0.297310279427961,0.655164237228233,0.393930643147113,1.08963388659905,0.103263799808738,0.303268418874641,0.256217817470822,0.593780862267504,0.763786085408205,0.479307641076109,1.21710804141042,0.257006271408306,0.596607502361193
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.0916398684692634,0.288639148389614,0.648092300467491,0.39022103626247,1.07637362134093,0.0938108641560659,0.296281796530071,0.690905387493058,0.870690609259391,0.910199394711356,0.572771143247604,1.44641179622902,0.690516403706104,0.870200405337717
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.453858829849824,0.636160196570579,0.824805489756242,0.498503528399401,1.36469263942095,0.453432408718284,0.636164727567836,0.855202193178267,0.942353837245446,0.957586907258036,0.602392494191964,1.52221797879806,0.854593780541575,0.942399376871811
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.756508724937202,0.852975037897014,1.08275090237454,0.654090314808527,1.79233584422673,0.757191367947003,0.853342793677204,0.564691124866399,0.795569500860727,1.14645290946671,0.7199917618592,1.82551293396841,0.564723828665306,0.796100225896837
Qiagen_1.5_Estrogen_Pathway,0.174135532944908,0.384039213735494,0.705452962450906,0.425713161548069,1.16901220629649,0.175742327886266,0.388090916313115,0.907674583973632,0.964384548296941,0.972824314683023,0.612444074489374,1.5452629663003,0.907101146247892,0.964104156417105
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.0316838872255778,0.193964503150194,0.576433158736168,0.346672926168221,0.958468808519883,0.0337146335716933,0.206905485759928,0.138563776920122,0.496888096546145,0.705307318989988,0.443412823079193,1.12188549434891,0.140403461262185,0.503296957525719
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.136098613613836,0.342456295038311,0.681973405370783,0.411297615484431,1.13078147823745,0.137921613431782,0.347101967089773,0.832746336641039,0.933203567749397,0.951016040649353,0.597738772554054,1.51308824372871,0.832123885572007,0.93325340435518
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.214822788175396,0.423878325829208,0.726225357886477,0.437241043520157,1.20620714421341,0.216556703420632,0.427302464187937,0.698293137572122,0.874794175669605,0.912577322481711,0.574517001696927,1.44956087817783,0.698403096102794,0.874896733997774
Qiagen_1.5_FLT3_Signaling_Pathway,0.0180046067839747,0.177213945129643,0.54463729814284,0.32685710767782,0.907521297718627,0.0196769033711511,0.193750414547058,0.0945464156410049,0.449057315536783,0.67390947726886,0.423201357753881,1.07313924029731,0.0963935911535535,0.458742413332345
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.0780393919879699,0.266357944484092,0.635701686679013,0.382691605788814,1.05598510219101,0.0801899178752831,0.273823651773,0.16421331405279,0.522964890707317,0.719795207489733,0.452197813761762,1.14574888457587,0.165657755154324,0.528221571353495
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.998946625390984,0.999470307036889,0.999863547411075,0.60495530570241,1.65256359274456,0.999575288140658,0.999978507742785,0.764820863839028,0.906387706086879,1.0728623552138,0.675228596987336,1.70465770906396,0.76593322931034,0.907705968225823
Qiagen_1.5_GPCR_Pathway,0.121762965173842,0.32621248293914,0.672835720740939,0.406232465084222,1.11440602614348,0.123755035587902,0.331843582561348,0.705260360715273,0.878523004980031,0.914478049626984,0.575830682083506,1.45228472408544,0.704813494161078,0.877966355875835
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.0482541123162102,0.221589747973361,0.602868613206108,0.363113496036899,1.00092827382027,0.0504207586408519,0.231921798099962,0.216878155728551,0.565552080371243,0.74747840369235,0.470299003145762,1.18801860146256,0.218258518579581,0.569091667944344
Qiagen_1.5_GSK3_Signaling_Pathway,0.419486982441276,0.6088807209114,1.23061502942093,0.743740321257246,2.03621251578326,0.419285451118453,0.608880650302722,0.912856154616497,0.966252644221035,0.974671081185234,0.613684758902461,1.5479995269848,0.913446183753837,0.966877186446268
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.0216292685201769,0.183072899242643,0.555190008118452,0.33365658646545,0.923811960015016,0.0235130439294309,0.197339923831636,0.0156434389449895,0.340906895251903,0.564610162624767,0.353043716248254,0.902960797962489,0.0170304763313943,0.361792779432144
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.365631991887998,0.565475885100067,1.26127711981517,0.762237898905559,2.08703867290434,0.366329760271401,0.566743013457614,0.769256946636027,0.908689128486307,0.932737157014852,0.585412827196109,1.48612835875683,0.769530870801117,0.908806847313134
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.189277025650026,0.401380154197243,1.39933205148212,0.845529960589779,2.31586139057604,0.191152770631171,0.405093739724684,0.702301006792393,0.876926483408927,1.09447871721593,0.68886782993508,1.73891653867987,0.702329837791702,0.876470460011622
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.0746362563807305,0.261659822253559,0.633636283673687,0.382178012788894,1.05054431849165,0.076924751322134,0.26979268992488,0.0393840968579692,0.376712676265048,0.614297299024329,0.384772933040939,0.980737310720437,0.0412058446898213,0.395341563049864
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.212277551891124,0.420933570744735,1.37894371808332,0.831087554896622,2.28794880447701,0.213581768013835,0.423797835152863,0.239699096811576,0.581036655434047,1.32168945187507,0.829632090418182,2.10558755787436,0.240444558773932,0.584045678608363
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.397340094533566,0.589475584526479,0.803143611241992,0.482958932851425,1.33559939862892,0.398222721726613,0.590352435280535,0.416300929350209,0.714223251286976,0.823670141711346,0.515810485570896,1.31527474009355,0.416591878926677,0.715820196547158
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.883348094120377,0.931104967014921,0.962679009615992,0.580858083782817,1.59548588791223,0.882692526805314,0.930738595954521,0.946114916922569,0.978493935297743,1.01626916356387,0.63848557408311,1.61758237732144,0.945743938860527,0.978458103287516
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.165530059891111,0.375720567083741,0.70088472567457,0.423090188902455,1.16107489979441,0.167569384926317,0.380574687862706,0.809047917217342,0.924757491800026,0.944670784125461,0.594725748580585,1.50052842425284,0.809489172720111,0.924742005849468
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.075577553329112,0.263785081184671,0.634758867657827,0.382950113762104,1.05214440625691,0.0779311431366934,0.27194909302435,0.0280119923941762,0.345519351082451,0.596420381333144,0.374240550400136,0.950504350448508,0.0297467495748257,0.366917049857646
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.00574437043763291,0.150287819820737,2.04798635037741,1.21856247661941,3.44196393029271,0.006805999354448,0.174574340542137,0.00330829493406444,0.311526122623519,2.01988910483267,1.25192585587576,3.2589405967398,0.00396983126718764,0.361792779432144
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.322835488236708,0.522281992877224,0.776014918337929,0.469222488585186,1.28339789360649,0.323194478736984,0.523415709937388,0.895349874425759,0.961816546840774,1.03142018961643,0.648521342081218,1.64038951152229,0.896029068291544,0.960723341565195
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.399252190927906,0.590593918638753,0.80544059543945,0.486758322230345,1.33276520021133,0.39976600237838,0.591485148935964,0.561301150186083,0.793522743521176,0.871945416339095,0.548722843182287,1.38556070431751,0.561982343715551,0.793603104069343
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.215990328741589,0.424699842686955,0.727312637362132,0.438648242110766,1.20594048187951,0.217153109854519,0.427331301894513,0.755795087601906,0.903843591109204,0.928616691564702,0.583525841305702,1.47779052581976,0.754720037693477,0.903293648837536
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.165729819961161,0.375720567083741,0.701003919925801,0.4233539241769,1.16074628741602,0.167391173510317,0.380574687862706,0.265698646127563,0.59876309365958,0.769192202558539,0.48404115536539,1.22232714701755,0.266810178950986,0.601643947328163
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.771566773982167,0.863015790217608,0.927807197695551,0.560196964379829,1.53664916240426,0.770986329706345,0.862940125304616,0.85817141754221,0.943052372295475,0.958514333027369,0.602507712488537,1.52487629216262,0.858042009327198,0.943094088053415
Qiagen_1.5_HA_syntesis_pathway,0.188212739847953,0.401103550529992,0.713088104505546,0.430194234920031,1.18201176006423,0.189707563991727,0.404299194910436,0.122571999740968,0.48546865428205,0.694123214096755,0.435628087921163,1.10600544296217,0.124521378424428,0.493189522409725
Qiagen_1.5_HGF_Pathway,0.0447794230565002,0.221364766254594,0.598933203968015,0.361255037885775,0.992985412507426,0.0468942818805847,0.231921798099962,0.0939028305743688,0.447631383527564,0.674347655492425,0.424182432214501,1.07204996231003,0.0957492801068575,0.457644236976941
Qiagen_1.5_HGF_Pathway_Anoikis,0.028513003430131,0.187318035577947,0.567873134917936,0.340169275113777,0.947998308352992,0.0304481956808089,0.200031407276966,0.0868939536944601,0.443186404931125,0.666226469948972,0.417263100846086,1.06373582605473,0.0889140595330013,0.453798125083121
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.376309383821258,0.574994324855441,0.796872678882003,0.481902770319608,1.31770578103842,0.37624549959539,0.575324422701533,0.478947080492499,0.748438125254283,0.845912826385611,0.53250596588298,1.34377557377628,0.478542520579939,0.748966617579611
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.146731255143336,0.355564691384532,0.688029687490693,0.414310315602062,1.14258523874945,0.148486686873999,0.360023651312862,0.108523919748687,0.464444992567812,0.683837918442388,0.428904601043728,1.09029909579343,0.110325524721621,0.472312342238512
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.21944616164693,0.427522048297478,0.729698471144811,0.440694623009701,1.20822862587854,0.220657858527442,0.42993426722755,0.255440407285082,0.593758982722396,0.764431435740698,0.480597749797557,1.21589295870556,0.25661385303427,0.596528510668894
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.21944616164693,0.427522048297478,0.729698471144811,0.440694623009701,1.20822862587854,0.220657858527442,0.42993426722755,0.255440407285082,0.593758982722396,0.764431435740698,0.480597749797557,1.21589295870556,0.25661385303427,0.596528510668894
