pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_THTPA.xlsx,0.206224785034675,0.995520557477326,0.725422302689685,0.440097883882909,1.19572835160374,0.20806127993494,0.995531059392558,0.390566278466889,0.957194914746607,0.839149241822472,0.562922101395866,1.25092166092806,0.389292546620337,0.957987944874314
centr_pathway_THY1.xlsx,0.500449415158926,0.995520557477326,1.18777145645433,0.719613912511476,1.96049716137908,0.500928206396756,0.995531059392558,0.421954767692811,0.972944431578166,0.847269530047615,0.565445260046234,1.26955818232239,0.421831971114168,0.974617513998298
centr_pathway_TIA1.xlsx,0.136923111007271,0.995520557477326,1.45274164869439,0.885644848121418,2.38296231534332,0.139135685969824,0.995531059392558,0.0639369260568272,0.845906289390505,1.45792125308613,0.975818648624209,2.1782063534008,0.0656997623678745,0.859088152511331
centr_pathway_TIAM1.xlsx,0.588746603500921,0.995520557477326,0.873225873276811,0.533998049026698,1.42795170722042,0.589026517340488,0.995531059392558,0.876099712574764,0.999031756611999,0.968387938997416,0.649660496798702,1.4434850279749,0.874677756408002,0.999310459617877
centr_pathway_TIAM2.xlsx,0.336500072917846,0.995520557477326,0.783080880204632,0.475047177120681,1.29085213948399,0.337639547056317,0.995531059392558,0.0217910672386513,0.821288792302981,0.626183686480662,0.418353453218729,0.937260123461934,0.0229155516704143,0.85875631616041
centr_pathway_TICAM1.xlsx,0.904978282075058,0.996665084783788,0.970281718289632,0.591250693940469,1.59229684209364,0.904981741470457,0.996665230471914,0.609044317232904,0.999031756611999,0.900094302757668,0.603122950144893,1.34329120399444,0.606374047742698,0.999310459617877
centr_pathway_TICAM2.xlsx,0.703240893141038,0.995520557477326,1.10049380779035,0.672268019250469,1.80149372914566,0.703345381192686,0.995531059392558,0.671201813985858,0.999031756611999,1.09027428394625,0.730758575236822,1.6266631066892,0.672011891369351,0.999310459617877
centr_pathway_TIE1.xlsx,0.238401334951662,0.995520557477326,1.34471530198825,0.820409221059472,2.20409424587669,0.240076631199872,0.995531059392558,0.854892938430742,0.999031756611999,0.963118885433844,0.646417688049085,1.4349823722783,0.853451087729067,0.999310459617877
centr_pathway_TIGAR.xlsx,0.581489259772753,0.995520557477326,0.870846135401796,0.532380939449799,1.42449313141826,0.581782815868762,0.995531059392558,0.937648730258925,0.999031756611999,1.01614671633099,0.681488107899549,1.51514624707502,0.937362820456497,0.999310459617877
centr_pathway_TIGIT.xlsx,0.462603651688168,0.995520557477326,1.20397029599194,0.733187708933395,1.97704415386291,0.463231810299458,0.995531059392558,0.551942270142397,0.999031756611999,0.88604525296775,0.59473444329259,1.32004493629176,0.551957318100212,0.999310459617877
centr_pathway_TIMELESS.xlsx,0.612157525428184,0.995520557477326,0.88020085013907,0.537280419709427,1.44199101282073,0.612394883679894,0.995531059392558,0.386062884735875,0.954945818417813,0.836919214899393,0.55935421978825,1.25221862549454,0.386520227642932,0.956912840653297
centr_pathway_TIMP1.xlsx,0.0792769800350896,0.995520557477326,0.641264368861703,0.388843605248741,1.05754597792226,0.0817264161895916,0.995531059392558,0.0398378489317348,0.82776271115614,0.658244506210782,0.440387816170072,0.983873336289911,0.0414254242856513,0.85875631616041
centr_pathway_TIMP2.xlsx,0.0771945761810046,0.995520557477326,0.639304997525864,0.387657617442646,1.05430890938707,0.0796425157012313,0.995531059392558,0.0312933472021203,0.82776271115614,0.645399991338188,0.431764269474665,0.964742055488163,0.0327632172729586,0.85875631616041
centr_pathway_TIMP3.xlsx,0.0439253699738458,0.995520557477326,0.601791094660569,0.36525406268699,0.991508537779407,0.0462135341662136,0.995531059392558,0.0296130020209139,0.82776271115614,0.642551345123116,0.429843797189218,0.9605168989743,0.0310558510487665,0.85875631616041
centr_pathway_TIMP4.xlsx,0.0623243412683112,0.995520557477326,0.627025303094224,0.38213852012911,1.0288434952529,0.0646863111720162,0.995531059392558,0.0399152530491385,0.82776271115614,0.659114708261777,0.441488741876631,0.984016482052003,0.0414732227588429,0.85875631616041
centr_pathway_TINF2.xlsx,0.153598409849775,0.995520557477326,1.43169927754779,0.872271315886989,2.34991428010736,0.155770596710167,0.995531059392558,0.157277185029417,0.88001677437527,1.33332292108827,0.893224863421075,1.99026033051805,0.159279842608151,0.885332239288286
centr_pathway_TIPIN.xlsx,0.522467819825567,0.995520557477326,0.850898016276592,0.518500540554551,1.39638703814864,0.522911929900886,0.995531059392558,0.570942242482602,0.999031756611999,0.890061859752054,0.594938230127755,1.3315838083143,0.570951449852665,0.999310459617877
centr_pathway_TIRAP.xlsx,0.770190514320724,0.995520557477326,1.07722567388529,0.653890481324552,1.7746322750058,0.770237712829351,0.995531059392558,0.583265576110382,0.999031756611999,1.11870439239697,0.748549926499841,1.671898524418,0.584253583768163,0.999310459617877
centr_pathway_TJP1.xlsx,0.884467693533209,0.996665084783788,1.03761707897652,0.630538018645402,1.70750877940199,0.884473951301435,0.996665230471914,0.794977003005481,0.999031756611999,0.948247940306036,0.634829211687649,1.41640324632234,0.795203175505605,0.999310459617877
centr_pathway_TJP2.xlsx,0.518235551355221,0.995520557477326,1.18302345329148,0.710093759729008,1.97092915106281,0.518686751204401,0.995531059392558,0.972379144583825,0.999031756611999,0.993144082129376,0.662218586469171,1.48944047784518,0.973459357983303,0.999310459617877
centr_pathway_TJP3.xlsx,0.300433649075119,0.995520557477326,1.30686382173992,0.786348874501867,2.17192788589489,0.301790800734042,0.995531059392558,0.618036295107557,0.999031756611999,1.1080916509948,0.740149619290775,1.65894445528588,0.618125495140543,0.999310459617877
centr_pathway_TK1.xlsx,0.652024601979814,0.995520557477326,0.891665659139727,0.541564964103928,1.46809284275729,0.652197613640471,0.995531059392558,0.925753901229928,0.999031756611999,1.01932911745162,0.68264245857602,1.52207328540933,0.925434913977738,0.999310459617877
centr_pathway_TK2.xlsx,0.652024601979814,0.995520557477326,0.891665659139727,0.541564964103928,1.46809284275729,0.652197613640471,0.995531059392558,0.925753901229928,0.999031756611999,1.01932911745162,0.68264245857602,1.52207328540933,0.925434913977738,0.999310459617877
centr_pathway_TKFC.xlsx,0.704285734708098,0.995520557477326,0.909280825080227,0.556332059379899,1.48614771505374,0.704390546450217,0.995531059392558,0.6709266787583,0.999031756611999,1.09038739374398,0.731581249101011,1.62517105228818,0.67085014047251,0.999310459617877
centr_pathway_TKT.xlsx,0.290013899993654,0.995520557477326,0.766893158959083,0.468384094920023,1.25564707178766,0.291413596000949,0.995531059392558,0.580424055712102,0.999031756611999,0.893530452727214,0.599608370036476,1.33153022847618,0.580179412023125,0.999310459617877
centr_pathway_TLE1.xlsx,0.0065852079931928,0.995520557477326,0.499395639908211,0.299601443258541,0.832425913730046,0.00773277140872682,0.995531059392558,0.00429906645951228,0.726624827392165,0.558591978501645,0.372568732377413,0.837496470665445,0.00482963612509641,0.795100706612598
centr_pathway_TLE2.xlsx,0.0375054208178994,0.995520557477326,0.590007110467318,0.356836776120188,0.975539556732085,0.0397355070710128,0.995531059392558,0.0840516149999403,0.845906289390505,0.70350598025048,0.471114111744055,1.05053245468704,0.0856142930034091,0.859088152511331
centr_pathway_TLE3.xlsx,0.103191626200582,0.995520557477326,0.660755433931233,0.400033047609002,1.09140418792697,0.105584644016347,0.995531059392558,0.0411096054856127,0.832655866219055,0.657951542910036,0.439152771491575,0.985762269807291,0.0424089732207668,0.859088152511331
centr_pathway_TLE4.xlsx,0.471249242538514,0.995520557477326,0.834608124312076,0.510027813226264,1.3657504612571,0.471837779021261,0.995531059392558,0.445104787972426,0.980663644791372,0.856212729692588,0.574777818393836,1.2754497738556,0.445201032400497,0.981259550422619
centr_pathway_TLK1.xlsx,0.567173061632819,0.995520557477326,1.15420993501889,0.705939130756527,1.88713235469558,0.567499858958519,0.995531059392558,0.952483974240472,0.999031756611999,0.988131346998294,0.662976506085937,1.47275740536437,0.953239931015705,0.999310459617877
centr_pathway_TLL1.xlsx,0.29743315941365,0.995520557477326,0.763849892170316,0.459536039165602,1.26968639680149,0.298794684797787,0.995531059392558,0.14676438730576,0.879421356990714,0.742112013940464,0.49527774866755,1.11196241445614,0.148292649034676,0.885332239288286
centr_pathway_TLL2.xlsx,0.455457297899703,0.995520557477326,0.827257273236482,0.502393648437107,1.36218799391993,0.456112336278608,0.995531059392558,0.338126317938339,0.941830433810677,0.822474830597279,0.55121676278113,1.22722110908413,0.338480652318485,0.942831585963608
centr_pathway_TLN1.xlsx,0.0206516062578022,0.995520557477326,0.554860008800274,0.334527521284386,0.920311812265262,0.0225113295311461,0.995531059392558,0.0045617393803096,0.726624827392165,0.561607031262318,0.37489296660647,0.841313349829675,0.00514350144325512,0.795100706612598
centr_pathway_TLN2.xlsx,0.492914158153362,0.995520557477326,0.841875345981658,0.514417067977965,1.3777810696633,0.49343852926814,0.995531059392558,0.196098505787511,0.88001677437527,0.768782566879866,0.515664746970629,1.14614512357204,0.196873694510864,0.885332239288286
centr_pathway_TLR1.xlsx,0.795276020879077,0.995520557477326,1.06853670465825,0.647563216665109,1.76318027308888,0.795309290364404,0.995531059392558,0.538129502510792,0.999031756611999,0.881451844460869,0.589773620894386,1.31738234227096,0.538240138500434,0.999310459617877
centr_pathway_TLR10.xlsx,0.237624767276074,0.995520557477326,0.74284227996027,0.4527567959477,1.21878822766542,0.239296217906774,0.995531059392558,0.263600984830842,0.895609750403352,0.795735094367725,0.533039592298873,1.18789363783954,0.263694569247119,0.899714988527854
centr_pathway_TLR2.xlsx,0.903343392815855,0.996665084783788,1.03161682303566,0.624208863042978,1.7049313660529,0.903346897675336,0.996665230471914,0.654008986217888,0.999031756611999,0.91226245634088,0.610065080270855,1.36415411431123,0.654654651148406,0.999310459617877
centr_pathway_TLR3.xlsx,0.551901130804841,0.995520557477326,1.16354788158086,0.706099693345188,1.9173548515754,0.552248986044012,0.995531059392558,0.857945177310081,0.999031756611999,0.964006701903889,0.645718978641951,1.43918477240687,0.857712173282173,0.999310459617877
centr_pathway_TLR4.xlsx,0.599763548145785,0.995520557477326,0.873690277767405,0.527433787447215,1.44726166512736,0.600018823786872,0.995531059392558,0.242763034198576,0.88763576380977,0.786448747648578,0.525035182641833,1.17801940351099,0.243913691327917,0.892164790303689
centr_pathway_TLR5.xlsx,0.585028659728892,0.995520557477326,0.872114625110473,0.53346721991887,1.42573693552764,0.58531932565521,0.995531059392558,0.743567582707753,0.999031756611999,0.935968616298756,0.628302878768869,1.39429132079223,0.744866862275195,0.999310459617877
centr_pathway_TLR6.xlsx,0.71915549531791,0.995520557477326,1.09671300451502,0.662969443092015,1.81423054532158,0.719240549386073,0.995531059392558,0.798702028262021,0.999031756611999,1.05357706583399,0.70494159860648,1.57463346729096,0.799058195578661,0.999310459617877
centr_pathway_TLR7.xlsx,0.786355689673401,0.995520557477326,1.0716499195937,0.649676577574557,1.76770040633547,0.786393615845756,0.995531059392558,0.819137000414988,0.999031756611999,0.954243786335544,0.639034695710714,1.42493233915457,0.818913251153051,0.999310459617877
centr_pathway_TLR8.xlsx,0.801215442912757,0.995520557477326,1.06640933702424,0.646417402207057,1.75927948444711,0.801245966456091,0.995531059392558,0.795530919040527,0.999031756611999,0.948313342841817,0.635059583256086,1.41608475790717,0.795316511623521,0.999310459617877
centr_pathway_TLR9.xlsx,0.771727850844268,0.995520557477326,1.0768872829868,0.652813384803784,1.7764436931808,0.771774074061068,0.995531059392558,0.808721953607622,0.999031756611999,0.951632954989246,0.637304010880265,1.42099416536029,0.808507232779023,0.999310459617877
centr_pathway_TM7SF2.xlsx,0.695886080727654,0.995520557477326,1.10322064970397,0.673999720078578,1.8057808715282,0.695998648974054,0.995531059392558,0.450924529156218,0.984338466626812,1.16656584190424,0.782245218417511,1.73970493070039,0.449913223211177,0.983567976993705
centr_pathway_TMED5.xlsx,0.0718703396844515,0.995520557477326,0.621288445472149,0.368286340492466,1.04809570716375,0.074439652184179,0.995531059392558,0.667393690538275,0.999031756611999,0.915153183460467,0.610756176506921,1.37125972918972,0.667396010966658,0.999310459617877
centr_pathway_TMEM173.xlsx,0.118857074879176,0.995520557477326,1.48704359755114,0.900371452595343,2.45598486562819,0.121141326364439,0.995531059392558,0.143715841754641,0.878000086558815,1.35088370650868,0.900895973610368,2.02563541403936,0.145655136680366,0.885332239288286
centr_pathway_TMEM86B.xlsx,0.499827988159219,0.995520557477326,1.18556145313753,0.722681529013578,1.94491750893934,0.500329236553389,0.995531059392558,0.744445586356235,0.999031756611999,1.06870212993344,0.716763916537565,1.5934455071922,0.744409582660559,0.999310459617877
centr_pathway_TMLHE.xlsx,0.20635421543922,0.995520557477326,1.3783977198243,0.83621539272298,2.2721182730563,0.208204949972862,0.995531059392558,0.475052906823698,0.985633592424924,1.15729632237776,0.775277525587003,1.72755527354545,0.474793376731603,0.986660880987517
centr_pathway_TMOD1.xlsx,0.0943538438392758,0.995520557477326,0.648452499884272,0.38883069661222,1.0814234788297,0.0969173911580456,0.995531059392558,0.37088168438068,0.952944343509902,0.831829027647461,0.555312714943535,1.24603581480622,0.371820536463872,0.95392283694123
centr_pathway_TMSB4X.xlsx,0.613583207235727,0.995520557477326,1.13634818097862,0.691692773888492,1.86685077126683,0.613808714646861,0.995531059392558,0.719334843109341,0.999031756611999,0.928722250505267,0.621397099840112,1.3880415901611,0.718347594023294,0.999310459617877
centr_pathway_TMSB4Y.xlsx,0.94537644645794,0.996665084783788,1.01747490011684,0.619858300959612,1.67014811411751,0.94537709077157,0.996665230471914,0.899289035097171,0.999031756611999,1.02579924866956,0.687724376810085,1.53006659943017,0.900633584662905,0.999310459617877
centr_pathway_TNC.xlsx,0.207232956526288,0.995520557477326,0.722512597037443,0.435083240481384,1.19982661777598,0.209124345370532,0.995531059392558,0.0960427038006262,0.845906289390505,0.710105548245674,0.473875221969582,1.0640984509666,0.09713457690268,0.859088152511331
centr_pathway_TNF.xlsx,0.527963376715255,0.995520557477326,0.85384020819042,0.522450225048883,1.39543073419951,0.528386626265078,0.995531059392558,0.0602094677333122,0.845906289390505,0.682734431855748,0.457728560996694,1.01834655767691,0.0613666739852466,0.859088152511331
centr_pathway_TNFAIP3.xlsx,0.478394999642842,0.995520557477326,0.837300777026244,0.512132576546224,1.36892793646661,0.478968130085939,0.995531059392558,0.149378348926391,0.88001677437527,0.74622581221878,0.500440290159869,1.11272608095501,0.151005868511034,0.885332239288286
centr_pathway_TNFAIP6.xlsx,0.230126640997487,0.995520557477326,1.35176205448622,0.824736046524039,2.21557025384066,0.231849737583427,0.995531059392558,0.872164577443445,0.999031756611999,0.967436330019902,0.649364216957311,1.44130678624058,0.870706053164668,0.999310459617877
centr_pathway_TNFRSF10A.xlsx,0.456754089735488,0.995520557477326,1.2056401969406,0.736233836324989,1.97432963925517,0.457391921135214,0.995531059392558,0.65941672562861,0.999031756611999,0.913887559878286,0.613284921010555,1.36183108941287,0.658151302435719,0.999310459617877
centr_pathway_TNFRSF10B.xlsx,0.447960832803625,0.995520557477326,1.21002785874783,0.738969576874934,1.98136359704788,0.448629943810353,0.995531059392558,0.669853890258015,0.999031756611999,0.916570313816729,0.615098673194381,1.36579897954781,0.668587621929428,0.999310459617877
centr_pathway_TNFRSF10C.xlsx,0.291732890239114,0.995520557477326,1.30353262563282,0.795246462027039,2.13669269493892,0.293110955403373,0.995531059392558,0.677360979163245,0.999031756611999,0.918490665356106,0.616397736947076,1.36863757242953,0.676078670893406,0.999310459617877
