pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.639674327244144,0.862218262508803,0.910186526124985,0.612370824405513,1.35283961828801,0.641644223811944,0.862566211903779,0.700763732495064,0.894680185720356,1.06423045383541,0.774526039853347,1.46229616642092,0.700994050524368,0.895352502402638
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.0312275570838563,0.249522571129355,0.645361964026742,0.431889458535208,0.964348761891581,0.0325886596084577,0.259142821003001,0.143384176792361,0.49592301513825,0.78918499215957,0.574312595160644,1.08444940455414,0.144287450027424,0.49961124219085
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.474388176436294,0.761888088400598,0.865899609331688,0.582591866903799,1.28697665730472,0.476378655581584,0.763722173563686,0.954480358612711,0.991724746417127,1.00994018800423,0.735249295591473,1.3872562537112,0.951302571634443,0.98859572609329
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.769064773704865,0.90950692361635,0.942466318121,0.634079218206026,1.4008387836864,0.769494660486503,0.90943013843966,0.522780564094212,0.812676370726702,1.10907390077183,0.806677577073975,1.52482844736422,0.523894052254795,0.812403297125749
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.254224792482563,0.548941828843367,0.79449027524749,0.534011709782815,1.18202426257572,0.256393860823404,0.55344446243452,0.481579357692317,0.793962258017558,0.892825930403039,0.649862257668907,1.22662630825713,0.484228538724463,0.795725200666301
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.338512475214577,0.626445009245837,0.824649502984386,0.554706165140804,1.22595861648622,0.340601104889099,0.629739212541523,0.978136292794288,0.994168402373704,1.0051475767204,0.731767271737873,1.38065979445553,0.974709418642787,0.994241667020526
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.195287707310923,0.483341074114341,0.770282057591489,0.517919157436643,1.1456120897014,0.197489936264411,0.486917801086833,0.768596432314737,0.923538138550749,0.95370668578912,0.694393876930237,1.30985665734816,0.769698667020167,0.923626380528346
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.78901353231201,0.918489558800807,0.947830901029548,0.637670605244207,1.40885185793131,0.791049577405121,0.919796776805801,0.512069776348365,0.807237800795388,1.11297201617207,0.809964717253772,1.52933415789026,0.509181898845754,0.805155914467964
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.585481903396897,0.823325412780559,1.11651806244731,0.750850370442011,1.66026765497531,0.586133078765982,0.824241118674173,0.67004653171915,0.880438874067554,1.07129491171514,0.779931384879851,1.47150481454667,0.670660740867041,0.880806935636765
Qiagen_1.5_ERK_Signaling_Pathway,0.6800661072139,0.883114871937403,1.08718344282476,0.730295290310015,1.61847933847491,0.680522435359582,0.883013653781304,0.504796405667812,0.803306645716625,1.1147194812859,0.810433450468777,1.53325300336451,0.504320615118246,0.803874412933202
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.295358889256655,0.585693182851203,1.23678991136426,0.830777761196501,1.84122560364326,0.295196963890465,0.587086020707496,0.605538724794515,0.852044017038915,1.0874344601926,0.79088998963741,1.49516838082184,0.605891533808902,0.852184323344543
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.0184795517140149,0.219863012912414,1.6174351038454,1.07984007726403,2.42267014369361,0.0196698006179265,0.233964408651857,0.119102208459614,0.468045349759367,1.28764800503048,0.936052672600614,1.77130778362343,0.120228618440726,0.471246283953142
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.219391100046498,0.515151440824022,1.28500172734417,0.860893938471333,1.91804049893714,0.219810234849136,0.516536959342216,0.382842765948336,0.735973815964294,1.15292026840257,0.838016014396949,1.58615721234157,0.381983398343661,0.735248661777175
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.0131458256360212,0.205316802540021,1.65739088112402,1.10710072710002,2.48120560811886,0.0141206585765834,0.220694220284375,0.0948011060223015,0.431459250601499,1.31122549666535,0.95320789965554,1.80371176500593,0.0958292316130332,0.436138460744859
Qiagen_1.5_ErbB_Family_Pathway,0.89471039166787,0.955074109367822,1.02748597310781,0.69113188529195,1.52753395900312,0.893386333579242,0.95496214542965,0.71720702313314,0.902707048691524,1.06078606372468,0.771514111917343,1.45851781012277,0.716429279671344,0.90323290912257
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.0648482254647458,0.308131033576198,1.45258951304236,0.974635925663078,2.16492768001048,0.0666872722736694,0.31670567075213,0.0899834113036202,0.426946571714019,1.31567115279608,0.957635721351152,1.80756684792153,0.0904827589811224,0.430612437229845
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.486403339632203,0.769586854643203,1.15122352054152,0.774303035306553,1.71162391701502,0.486481079291192,0.7693070756766,0.62149756550729,0.862281118550673,1.08337970015218,0.788607329100648,1.48833460125251,0.621119371518715,0.862157793891839
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.0277042261619557,0.246968057408348,1.5684325022783,1.04712275801227,2.34927614301182,0.0290111257204585,0.258618353767627,0.114806432063973,0.458562316113849,1.29145217482922,0.93908755682629,1.7760311141889,0.115635196259136,0.462162690606509
Qiagen_1.5_Erythropoietin_Pathway,0.736663811990107,0.895888272969918,1.07093311212668,0.720271553463445,1.59231296187452,0.734894324155717,0.894782694439394,0.895374535368418,0.973285951492312,1.02159623788305,0.742755108699464,1.4051184044822,0.895476692054773,0.973619161843681
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.0654074070159214,0.309497423982482,1.45560467501676,0.974095260581116,2.17513117625337,0.0669672149604935,0.31670567075213,0.189803964902753,0.554361997825419,1.23701039850787,0.900035771371183,1.70014878818137,0.189902932026301,0.556251979925002
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.653569950511135,0.868934619641289,0.913327731398874,0.613937500963357,1.35871736721292,0.654616622630439,0.869561069709533,0.435464142549446,0.767778669069094,0.881508220579771,0.641785715035135,1.21077288687732,0.43606581327009,0.768391188164555
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.514482405387921,0.791071988741661,1.14060830337291,0.767013004416902,1.69617372095569,0.515810043654394,0.791853048170453,0.933217867230595,0.984944189028221,1.01359936872977,0.738107321531177,1.39191639253506,0.933477418815847,0.984744244575252
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.296990117450283,0.586987661827832,0.810370247560561,0.54508533409833,1.20476537718203,0.298692560250879,0.589493270509699,0.218852437174841,0.582388698226733,0.819423416828207,0.596210879008508,1.1262034284967,0.219655593964936,0.585298112592421
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.590787777795205,0.826555863193106,1.11505386810666,0.749073079303511,1.65984489782452,0.591588382692882,0.826910311053603,0.822580094399161,0.94743247537651,0.964471219425435,0.702191973502737,1.32471570197514,0.82322151707962,0.947363071064208
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.754126519316433,0.902352122947883,0.939055150107999,0.631502606332761,1.39639103006282,0.756090924825095,0.90348231507372,0.0892255324500428,0.42597086739973,0.759753602890759,0.552897705592438,1.04400060131735,0.0901859064682048,0.430612437229845
Qiagen_1.5_Estrogen_Pathway,0.530106238389576,0.797005498713084,1.13609040071488,0.762754609740951,1.6921581097161,0.530209714613415,0.797557868373191,0.5239300708616,0.812774066071306,1.1095950966174,0.805745403545309,1.52802767849504,0.524129216394823,0.812403297125749
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.831378370101129,0.93129024225649,1.0445609117642,0.70232805516741,1.55355818460873,0.829564485683218,0.929939305344377,0.467044620573507,0.785571104240182,0.888843660643653,0.646881889023259,1.22130958753431,0.46734079301785,0.785486026974384
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.782617896178506,0.917140268885039,0.946208196373104,0.636541968848555,1.40652147807815,0.784560306601416,0.917271616814385,0.594204927967355,0.84735924549504,0.91736982280103,0.667569906805299,1.26064309251652,0.59487574582716,0.848371329338101
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.202429660698071,0.490965035818274,0.772967875499588,0.519750810236038,1.14954960105403,0.20347693806034,0.493901451259717,0.224233400986697,0.585951738322666,0.82192775194225,0.598380757446569,1.12898889378668,0.225952838607945,0.586785790068198
Qiagen_1.5_FLT3_Signaling_Pathway,0.574308316675022,0.820027321429426,0.892932701188405,0.600640387769739,1.32746452800521,0.575641168055745,0.820805914895497,0.780685807097478,0.928831696475819,0.9557747813311,0.695548316657555,1.31336013724876,0.780286550867318,0.928722314580951
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.714300228362737,0.890884967106362,1.07701309673547,0.72421585367449,1.60167331970765,0.714058630040248,0.890891893268341,0.326168838475621,0.686886571340298,1.17265743276541,0.852880862305594,1.61233006319615,0.326886800330252,0.688763262520158
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.735795248007919,0.895518823793771,1.07076122378045,0.72009858709635,1.59218420768598,0.735543095667557,0.895211935202318,0.778769109298305,0.927677510191834,1.04687523888279,0.761328734517008,1.43951977128667,0.778019241107221,0.928202285030246
Qiagen_1.5_GPCR_Pathway,0.794674741730328,0.920662159960104,0.948812281576618,0.638266925414005,1.4104518185502,0.795045105643913,0.920734405829035,0.71772951684958,0.902988592805758,0.94308840278702,0.686367996516167,1.29582926358138,0.717774227124294,0.903498690293624
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.195942290083482,0.48357138398424,0.770166930680658,0.51755394317928,1.1460778319461,0.197860708052492,0.486917801086833,0.426968189937929,0.763931015938645,0.879284161659562,0.640087203756727,1.20786766616756,0.427111363214896,0.764561816448399
Qiagen_1.5_GSK3_Signaling_Pathway,0.512598968439179,0.791065737978765,0.875606673024378,0.588273411928911,1.30328352479998,0.512713376675239,0.791327795869546,0.951111421383969,0.989077328087527,1.01005837656622,0.734721307873171,1.38857810865027,0.950856341767979,0.98859572609329
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.179290548763861,0.464809886075329,0.760798786383072,0.510192098210333,1.13450364165251,0.179929795172452,0.468210098208512,0.38696959747261,0.738120551772713,0.869354887774465,0.63217568063367,1.19551881549728,0.389062427343549,0.739928669246196
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.562946000192627,0.812815486183525,1.12382022483162,0.75577019234109,1.67110572835427,0.564163730206491,0.814314772845431,0.477435814516035,0.791448728177431,1.12207857103023,0.816758396707479,1.54153336487361,0.47719289478615,0.790179138654106
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.915332503681644,0.966166547721246,1.02148707652436,0.686732829549575,1.51942036641915,0.916424707047366,0.967016568197802,0.782933954051308,0.929584690241794,1.04564595424878,0.760424787839349,1.43784826470943,0.783577681603581,0.930075315713284
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.332477616647743,0.620771313883004,1.21696479034522,0.818009861788139,1.81049565552004,0.332630614879476,0.622035716686742,0.043884712823493,0.327582982780275,1.38668577176196,1.00829190267852,1.90708407406518,0.0443514028096073,0.332971977318242
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.0223913156672933,0.229415659425356,1.59598246271779,1.06479331468539,2.392163799465,0.0235738293049112,0.241142988625721,0.59100565972159,0.846053578246635,1.09058896488813,0.794147239839793,1.4976873691278,0.592083972523002,0.846619447008175
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.0102936014018027,0.189169387816624,0.593519997837686,0.396672061570937,0.888053437487306,0.0111671897666061,0.204839017500866,0.0742116853684808,0.399211688091245,0.749253847126226,0.545220842627244,1.02964025499893,0.0750972367502488,0.403814678753117
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.271622566078206,0.566098892888508,1.25061804716755,0.839017665982804,1.86413893689483,0.272157489965286,0.567605199913798,0.568195220775368,0.836086748854333,1.09691891272768,0.797927471961717,1.50794545040732,0.568872583109697,0.836154156691394
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.809629757551988,0.920662159960104,0.952703639262103,0.640905670313429,1.41619003592117,0.810678725332038,0.920734405829035,0.397384665854151,0.746746541049702,0.872040202870067,0.634658046829581,1.1982107833037,0.398357370612276,0.746796509919539
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.966226373496617,0.987818331743112,1.00909452174449,0.678798343422891,1.50010936779843,0.964303196625977,0.986728375448391,0.948164534607898,0.988500509746785,1.01077309379187,0.735956537218545,1.38821003071029,0.947226851073972,0.988063384684818
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.0437263333841712,0.266413265094688,1.51272174484994,1.00902258526911,2.26786507135671,0.0451300899489401,0.274965991584067,0.850536496572069,0.956741123366952,1.03076638978158,0.750659580354978,1.41539437863553,0.851430094731874,0.957225352038587
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.671603734713349,0.878348862092514,0.918149591514603,0.617777768425994,1.3645662169849,0.67272788130154,0.879698683380898,0.502533528765516,0.803306645716625,0.897012524183698,0.653103898331942,1.23201143125539,0.502042416072262,0.803262572884076
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.802344108887817,0.920662159960104,1.05272264047134,0.706595348129901,1.56840115165492,0.80058360280295,0.920734405829035,0.778794786021404,0.927677510191834,1.04664617713008,0.761301584374405,1.43894120619913,0.778928191540934,0.928202285030246
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.662337437694832,0.873291333644757,0.915954247925925,0.61616560688015,1.36160177544076,0.664282158733991,0.874710537557351,0.866532211208569,0.963285718676173,0.973167487021483,0.708335926617568,1.33701386899584,0.86671685234447,0.963656485572107
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.841243482492176,0.93129024225649,0.960701812648103,0.645857689816523,1.42902683884981,0.843134688701365,0.931251175112979,0.64754624261528,0.867029129456524,0.928588815437004,0.675890547283818,1.27576453261539,0.647550851899451,0.866864106868452
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.898807703656258,0.957604863903005,1.02621897429829,0.689369585742169,1.52766441251691,0.898546440386554,0.957852863553478,0.664746339302826,0.875703329282102,0.932151782895784,0.678513727354633,1.28060334128162,0.664581471844324,0.875104665757537
Qiagen_1.5_HA_syntesis_pathway,0.447648957107732,0.738425299333824,1.1663749027047,0.783015747455533,1.73742407873687,0.449090806676522,0.739592598243296,0.452907703135549,0.777272905899577,1.12933704873706,0.821496958194778,1.55253425703828,0.453825322563495,0.778796209419013
Qiagen_1.5_HGF_Pathway,0.733474499066954,0.893629357781068,1.07169170207284,0.720649364291215,1.59373359806041,0.732378951056948,0.893237289450835,0.11088722514716,0.450720014816751,1.29605099867895,0.941695574498151,1.78374863030643,0.111536345420562,0.453393133141837
Qiagen_1.5_HGF_Pathway_Anoikis,0.557151156203116,0.808827661254563,1.12686942781789,0.756830805274386,1.67783168774459,0.556454637630136,0.808401902518768,0.212102851651382,0.57538134442592,1.2254539322608,0.889724837301036,1.68786716649267,0.213257268206008,0.578286031619888
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.184846983498864,0.468768686402225,0.764764406578428,0.513595302047022,1.13876547397957,0.186748461100968,0.472375666496455,0.473162555526393,0.789552165272634,1.12376070269111,0.817683864496308,1.54440875226358,0.471992196465791,0.788419018884534
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.994105091158931,0.997526933243893,0.998796206743023,0.671474150024391,1.48567724098987,0.995256201610186,0.998058476273591,0.568365554830048,0.836086748854333,1.09734493589743,0.79829236001107,1.50842719868074,0.567167513016346,0.835273013808674
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.911730044770948,0.963730587247619,0.97817218119893,0.658152583244983,1.45379785847519,0.913073522596932,0.964793071778995,0.710181331022705,0.899058576229176,0.941578959697653,0.685370197078034,1.29356505597277,0.710274472829086,0.899399027510742
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.911730044770948,0.963730587247619,0.97817218119893,0.658152583244983,1.45379785847519,0.913073522596932,0.964793071778995,0.710181331022705,0.899058576229176,0.941578959697653,0.685370197078034,1.29356505597277,0.710274472829086,0.899399027510742
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.211270932127141,0.502614992384127,1.28959855859972,0.864666031316095,1.92336044450729,0.212397369865782,0.50485389693016,0.0972253732907578,0.434703256123957,1.3113001537554,0.950964608089824,1.80817254250172,0.0982783872391989,0.438903601871325
