pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.485439458288591,0.785751495955073,1.30030980582237,0.618767912192621,2.7325359925766,0.488266763711185,0.789482161549065,0.670477007911731,0.826338302573104,1.14136132404914,0.619878985050662,2.10154837226614,0.671186171016556,0.82721232007016
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.118725956875506,0.622274874673099,1.82416696277544,0.846411655902359,3.93140274578784,0.124945325340033,0.642830706253662,0.742191928936143,0.872725295426079,1.10687659767312,0.603576297994302,2.02986069291936,0.742772517441254,0.873857917038802
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0175686157478194,0.622274874673099,2.59898199755091,1.14588144038562,5.8947698998603,0.0222620704777107,0.642830706253662,0.032773063383931,0.272088454797361,1.96960424119195,1.04463899654219,3.71357079312773,0.0361766422234134,0.301453824475039
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.0858632834471085,0.622274874673099,1.93758847900728,0.897562494369214,4.18271612008491,0.0920459745245358,0.642830706253662,0.201793680612134,0.481032625469239,1.48687550730949,0.805058092307502,2.74613570792155,0.205070508578947,0.489065289083365
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.29014414231859,0.690653973808583,1.49158613022465,0.706383413772152,3.14960563980087,0.294418003185746,0.700347993054905,0.633545794373289,0.805613027558929,1.15926981582172,0.630514726542504,2.13144348466654,0.634337134206052,0.806125660038137
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.00185776578338204,0.622274874673099,3.7894327225869,1.53745898454378,9.33995670998233,0.00379749279971693,0.642830706253662,0.0153163745541403,0.246233532494322,2.17461029942574,1.14228784987117,4.13987591210205,0.0180322372657757,0.284184619411774
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.474440633055957,0.780720038093049,1.31370268313261,0.618893042461544,2.78855088240398,0.477392753227644,0.784655330066479,0.301978706551442,0.569178505354002,1.38658415135579,0.742923861334732,2.58790396816289,0.304610720095351,0.573898750703337
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.0364510246766535,0.622274874673099,2.27183430584769,1.02980212047379,5.01186685346101,0.0420819015398929,0.642830706253662,0.240912591891536,0.513566242339729,1.44521328806602,0.778342422892962,2.68344803851174,0.243486232757846,0.520358478219835
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.771229763831345,0.920062386421849,0.89668611264742,0.432252074533556,1.86013215895468,0.769593689380321,0.920391845135016,0.0626179101481022,0.329161529381285,1.78270032554973,0.961416893473877,3.30555919319456,0.0664952972701183,0.348668359483527
Qiagen_1.5_ERK_Signaling_Pathway,0.639319319369444,0.876191241972755,1.19443105250836,0.56537432163281,2.52339995752902,0.641514128420916,0.87789427029481,0.810989513735206,0.909750050160281,1.07708345451054,0.585436673720781,1.98161273465704,0.811317390915087,0.909530149245815
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.988872089385025,0.993804939847538,1.00441217021724,0.477606821437094,2.11228936103749,0.990738755423787,0.995349906546105,0.658281315008695,0.818973801370786,1.14809314844484,0.620236373242326,2.1251863553494,0.660239789054746,0.820968291204506
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.924299469601503,0.967183904854893,1.03518303561277,0.498474754490541,2.14976567532629,0.9261106115045,0.968410473344844,0.78238393897319,0.895592524082189,1.08858602325788,0.593264746204895,1.99745482537595,0.784028137237736,0.896733701836133
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.262415082106493,0.688449074167283,1.55212311654088,0.713672183064516,3.3756201041155,0.267428357193625,0.699868201825645,0.478792004471474,0.703650877643625,1.25233572180204,0.670342259609283,2.33961791550418,0.480408751492953,0.705297591227027
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.166825866241908,0.622358005038534,1.70456385576451,0.792181973943889,3.66776578355286,0.172538807454439,0.642830706253662,0.18020469406203,0.460336927688465,1.52840111264441,0.817581763907103,2.85721876912864,0.18384664770016,0.469640379839293
Qiagen_1.5_ErbB_Family_Pathway,0.135633717042699,0.622274874673099,1.77919223878035,0.824988390048178,3.83705402490742,0.141741560135815,0.642830706253662,0.0962512973632197,0.370376629835134,1.68851822861368,0.903961741452866,3.15399831388698,0.100332877474448,0.385637040023883
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.839242386380008,0.939904840118833,1.08000462352131,0.517109510443188,2.25563437390224,0.837706068626811,0.940377091356834,0.0858117635518425,0.355043100160575,0.586946360286629,0.317223985004675,1.08600246557222,0.0896645485130614,0.371783622648824
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.0579007567927826,0.622274874673099,2.08001277303222,0.958341114294544,4.51452313945852,0.0639767976125455,0.642830706253662,0.0519092601025247,0.318115282584704,1.84741648975391,0.984877867970788,3.46535118475815,0.0558139564833802,0.341011404739345
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.159621463809865,0.622358005038534,1.73023546490798,0.796927238937514,3.75657226626692,0.165719612681302,0.642830706253662,0.226692338122802,0.500777957461335,1.47058013806038,0.783277566760018,2.76097010080753,0.230161767232304,0.508442149543876
Qiagen_1.5_Erythropoietin_Pathway,0.0224565194360189,0.622274874673099,2.51807267425125,1.10660689017237,5.72984864735768,0.0277048108656609,0.642830706253662,0.0765528794635899,0.343837494127992,1.76310816818292,0.932831272932326,3.33238228918043,0.0808291581122681,0.363194261440258
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.238289948011125,0.678710860404919,1.58709727204802,0.73189164892831,3.44159925124243,0.242153851119817,0.690271335186075,0.228313120811041,0.502575358844351,1.45598698155074,0.78767985683084,2.69131941366948,0.230702421423014,0.508892494554998
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.660221581760928,0.884000717803068,1.17906810603192,0.565335723978269,2.45907261773385,0.66050129621833,0.884767250519412,0.441657701815699,0.677507398419819,1.27162193796995,0.690231302695157,2.34272532528216,0.440834722426055,0.67796566471834
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.977792656434081,0.989275944241116,1.00973814421817,0.478178035859592,2.13219981561122,0.979726827037743,0.989429476235905,0.466649719809003,0.692185557615978,1.25768268443147,0.675960527309784,2.34002677791546,0.469226675729641,0.695099516693615
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.0760920300574252,0.622274874673099,2.02306854998762,0.912763979266073,4.4839700633672,0.0827083481222412,0.642830706253662,0.0827313600893668,0.352323016987827,1.74376069144434,0.922370671632151,3.29661538744056,0.0870311848783827,0.369649376965836
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0208635886050612,0.622274874673099,2.4036917458112,1.11534465771228,5.18022296420172,0.0251812807596347,0.642830706253662,0.247816420751886,0.519515581569808,1.43290441038905,0.77709330953741,2.64217311372122,0.249254620603361,0.523537534303989
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.759174924222422,0.917713318036945,0.886020674543965,0.410729956134134,1.91131088442688,0.757693098107994,0.918471136174231,0.953686727000801,0.979952835428908,0.981548680641128,0.522277120715614,1.84468699518802,0.953865296753276,0.980803309557128
Qiagen_1.5_Estrogen_Pathway,0.21003311804467,0.653549193400687,1.63055745737381,0.752301556251342,3.5341115536774,0.215415699995174,0.668284127116219,0.0854982693379498,0.354943409376619,1.72045039139841,0.919612202674027,3.21869320639295,0.089555934522212,0.371783622648824
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.419510126936558,0.753177642692611,1.36209723437163,0.639733868536062,2.90012607919046,0.422870918966702,0.758379568073829,0.491869344668861,0.716453743849025,1.23976685339558,0.670376433057543,2.29277429065953,0.49326475520577,0.718383657943054
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.807256933058004,0.928637400723749,1.09732458022696,0.516040780267535,2.33338387277456,0.80933880965596,0.930106060495274,0.189087491033664,0.473423693375089,1.52169387298007,0.809087962211403,2.86192892641264,0.192698102856192,0.481665563963119
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.409224332877847,0.745884157995689,1.36676953924643,0.64868621769239,2.87975745817021,0.411237190637656,0.750553778256342,0.503051783735828,0.723226684324296,0.814157522652859,0.444062476495289,1.49270093011174,0.506202495678536,0.726087039551657
Qiagen_1.5_FLT3_Signaling_Pathway,0.170731191359707,0.628734086361307,1.70014444869921,0.787708175534258,3.66949491730523,0.176362834584677,0.649169897825692,0.0306070176307174,0.270379667485723,1.99816226562814,1.05334973071118,3.79043381639687,0.0340843285633857,0.29977840925221
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.675579638622275,0.891126237767116,1.17311735979102,0.552416804339418,2.491242715704,0.67775962666468,0.892817313510178,0.0696405774819244,0.332470497867892,1.79289007586981,0.94543259084583,3.39998309268846,0.0737588520249975,0.35195702630403
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.981423704405401,0.989406078844356,0.9904103845687,0.473474881840717,2.07173129448399,0.97958430195282,0.989429476235905,0.87799345796893,0.945579554519638,1.04912872938038,0.567040170966733,1.94108133280008,0.878576026100606,0.945979754533754
Qiagen_1.5_GPCR_Pathway,0.020127074658455,0.622274874673099,2.5593324117295,1.12428383159142,5.82609320678157,0.0251505914206406,0.642830706253662,0.0123117244665979,0.233729063135969,2.23633353433524,1.17031648710504,4.2733634293776,0.0148514295551444,0.27889356396452
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.196134919409161,0.641862830670087,1.65962695065164,0.762439792526614,3.61256277850045,0.201773986171866,0.659828129344477,0.255632819454788,0.528401080979734,1.43260746897456,0.767786102996945,2.673093654796,0.258629566277282,0.534595450950715
Qiagen_1.5_GSK3_Signaling_Pathway,0.131574909372519,0.622274874673099,0.556833962064129,0.257067495973621,1.20615817310428,0.137633971261548,0.642830706253662,0.0274422988475809,0.267576089509005,0.496899951248347,0.263536680274845,0.936907762870446,0.0306666723684067,0.29977840925221
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.0500069508747511,0.622274874673099,0.479243957350838,0.225688198475096,1.01766407020452,0.0555701706938133,0.642830706253662,0.0193798999265966,0.247718536947249,0.483965288631729,0.259757953825633,0.901694816850992,0.0222603428217132,0.284184619411774
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0200334658168229,0.622274874673099,0.390669421400163,0.171799282168896,0.888377383713947,0.0249396478502893,0.642830706253662,0.104781154201887,0.376518682995007,0.597790353246895,0.318936560817813,1.12045262392849,0.108461119718829,0.391353605801887
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.0111650248974319,0.622274874673099,0.346575311582137,0.147072274391394,0.816703536375609,0.0153954769500075,0.642830706253662,0.0687725958100837,0.331006095048987,0.55837393716936,0.295518918639038,1.05503043644674,0.072660859498667,0.350562087944351
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.846381924170888,0.943129120517855,0.929144789261594,0.441927779658114,1.95350932697612,0.846308429744119,0.943205949207108,0.982186274062868,0.992921602152574,1.00705775131104,0.544352318215205,1.86306787082462,0.98212361443309,0.992302762559946
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.731428775199409,0.908872433656503,1.13738049997091,0.547780403746379,2.36159306332729,0.729845468462239,0.908467020222545,0.113990480325604,0.386620910823764,1.63194143106421,0.884139004402086,3.01223316827308,0.117305421627686,0.399792655370933
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.776163248791978,0.920180370148767,0.898520721259683,0.432042784696394,1.86865633481267,0.7745532983506,0.920391845135016,0.922956043619691,0.963887602840324,1.02969458292422,0.56164317943462,1.88780167360139,0.92461804782387,0.964513545227385
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.172667638910332,0.63040763282805,1.70325527101987,0.78388319161347,3.70090665203024,0.178628319787281,0.650010674055611,0.0842655712653316,0.352754071911774,1.73809124928143,0.91992410389833,3.2839243781382,0.0885953935958915,0.370311589829577
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.0660682195792394,0.622274874673099,2.07223437351918,0.935399948135169,4.59071577602214,0.0725885781089293,0.642830706253662,0.00820484141770145,0.230102653185901,2.36496082432565,1.22407756342346,4.56918733560694,0.0104164582489518,0.27889356396452
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.736309982063857,0.90954848279786,1.13549432940303,0.538806469640812,2.39296935867524,0.738315861257506,0.911025428679021,0.613939007613978,0.796088068637446,1.17094275379066,0.633201426787443,2.16535666953752,0.614886431013836,0.797316736772958
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.638943522653529,0.876191241972755,1.19164414038654,0.574355472913012,2.47236393537884,0.637745146651219,0.876623477941989,0.253980236501927,0.526496338143014,1.42556941328528,0.773302930516623,2.62801041079316,0.255883973520801,0.531099840645508
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.0626082408465747,0.622274874673099,2.09082599312377,0.944029684158109,4.63073715464843,0.0690652318792139,0.642830706253662,0.052094160408005,0.318115282584704,1.86089061782597,0.983952923965588,3.51938980734593,0.0561065689894647,0.341011404739345
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.0500137213038471,0.622274874673099,2.14685655835374,0.981290696937868,4.6968682129861,0.0557888205645726,0.642830706253662,0.0530091706134858,0.318115282584704,1.84734409872004,0.982132902418752,3.4747641695652,0.0569057922786603,0.341011404739345
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.312418538323098,0.69478788813713,1.4752069395473,0.689132336692686,3.15793556420932,0.316732003778006,0.703891108925208,0.0504462246178361,0.314828825671076,1.87037374744226,0.988225627821426,3.53997898519726,0.0544076306437017,0.339454538810211
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.0835392243225281,0.622274874673099,1.95557923889994,0.900869753120547,4.24510884772124,0.0898898287691873,0.642830706253662,0.217093593122488,0.492843462306614,1.47608721007492,0.791782355035613,2.75180854674232,0.220459119259458,0.500546550264525
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.210039562712997,0.653549193400687,1.6167156181616,0.756025271247486,3.4572513504671,0.215430967730571,0.668284127116219,0.136193660374545,0.416131704841792,1.59852691093794,0.857103076516052,2.98130803051077,0.140192090126343,0.42730580320737
Qiagen_1.5_HA_syntesis_pathway,0.0269111613831757,0.622274874673099,2.36689853735678,1.07645959876434,5.20429070684342,0.0320936744796476,0.642830706253662,0.00617805585376337,0.223800240792663,2.38672066380838,1.25531107629578,4.5378676525815,0.00796467790027504,0.27889356396452
Qiagen_1.5_HGF_Pathway,0.458533831597914,0.771541892588472,1.32705439818212,0.624806352030488,2.81859070416199,0.461581861682678,0.776746692416519,0.22890043176073,0.502890596824733,1.46380874936998,0.783556351214966,2.73462917046057,0.232082006054567,0.509631326019532
Qiagen_1.5_HGF_Pathway_Anoikis,0.0986661055207947,0.622274874673099,1.89922391564113,0.874432358525719,4.12502058801285,0.105039610964243,0.642830706253662,0.105280109360603,0.376518682995007,1.67196791180232,0.89106537029236,3.13722964812269,0.109428787856583,0.391353605801887
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.42523617293667,0.754588205880573,0.740852040110785,0.354170239735047,1.54971164643001,0.425690920026807,0.758772322606668,0.896185218949974,0.952677383436079,1.04140853922271,0.565355196750155,1.91831922975189,0.896423815010513,0.952788958067186
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.857475342390078,0.945036646499933,0.934100048978297,0.448007150160284,1.94760932094295,0.855705342734539,0.944612020584524,0.836070501009161,0.927467070451561,1.06533144026299,0.580583356757234,1.95481159493067,0.838084954095101,0.929087575669624
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.0340732606602597,0.622274874673099,2.30517476272476,1.04012815258229,5.10882305561166,0.0396994989942143,0.642830706253662,0.0124960672350864,0.233729063135969,2.23211517953924,1.16833434959088,4.26447974971732,0.0150575616116378,0.27889356396452
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.0340732606602597,0.622274874673099,2.30517476272476,1.04012815258229,5.10882305561166,0.0396994989942143,0.642830706253662,0.0124960672350864,0.233729063135969,2.23211517953924,1.16833434959088,4.26447974971732,0.0150575616116378,0.27889356396452
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.965237591193155,0.985356905670668,0.98284964564126,0.470340003001273,2.05381940675485,0.963306304790517,0.984814496981374,0.613365537180517,0.796088068637446,1.16911862089833,0.635300389947288,2.15148356802462,0.615585513033976,0.797385092322621
