pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_Cytokine_Network_Pathway,0.00409435883019761,0.01566221820868,1.55182763731651,1.14687818820173,2.09976006232648,0.0043964022628014,0.0167963686955573,0.0420254875963442,0.100237587621272,1.31533391164353,1.0090909873483,1.71451664994636,0.0426738991186656,0.101784154014686
Qiagen_1.5_EGF_Pathway,0.00418158075862401,0.0159554760764669,0.645556212149521,0.477349079261439,0.873035774342808,0.00448938064230866,0.0171299347235565,0.00454072598537155,0.0183942009755936,0.681457384113988,0.522030085253515,0.889573569573023,0.00479481800063908,0.0194235120615701
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.00902401021696397,0.0291003983623838,0.672523171682576,0.49836338936093,0.907545429912051,0.00947613288529859,0.0305622983771316,0.0412629520294223,0.0990441946250312,0.759785682090803,0.583104486722689,0.990001442030961,0.041913390275115,0.100605453067035
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.000984632441844985,0.00518400344511752,0.602080088024627,0.443809172324899,0.816793466653202,0.00111244314327784,0.00585153289647324,0.00366614851047773,0.0156923416997854,0.674578996333182,0.516364211214798,0.881271033914836,0.00389188316717262,0.0166581812723242
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.0210940119292271,0.0555763766783996,0.703375286336939,0.520786764126568,0.949979583792444,0.0217559996346198,0.0573205151663655,0.00220455471691887,0.0106576836009259,0.659973840812889,0.504812576552222,0.862826107725267,0.00237419065705983,0.0114605453354782
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.00348672824351995,0.0138279432439859,0.639515242019918,0.472559919728827,0.865455845283033,0.00377877476946467,0.0149665233988496,0.0585579115549965,0.12860611098779,0.774813919493381,0.5944162320007,1.00995998682618,0.0592040021273875,0.130025068625701
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.00375791068125998,0.0147103705683519,0.640607991671536,0.472821034830499,0.86793642575685,0.00405268336963434,0.0158642605479728,0.00229148761155522,0.0109225166594951,0.660779583158902,0.505331657126407,0.86404572395596,0.00246312537035906,0.0117406385949922
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.00401250575624237,0.0154468692934579,0.64426878153186,0.476386372846715,0.87131430812381,0.00431309951199254,0.0166040595226006,0.0014559767697382,0.00801450236456984,0.650378214340002,0.497994108795424,0.84939121611548,0.00158649829157017,0.00873296509494544
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.00926045506065918,0.0296766651042546,0.670704290594119,0.49549877017975,0.907861477149928,0.00971750363252639,0.0311413531044483,0.00805562068102465,0.0283730602541451,0.698302609843926,0.534651042837379,0.912046355183405,0.008396795551571,0.0295747274555333
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.00586483140712781,0.0208674102486325,0.6561414839555,0.485133746929517,0.887428775450399,0.00623494617881086,0.0221931770934822,0.00111857223374416,0.006615117985078,0.642976984961806,0.491903416192121,0.840448327012851,0.00122934196974978,0.00727019849820713
Qiagen_1.5_ERK_Signaling_Pathway,0.669329747559881,0.760133219513701,1.06712202565864,0.792099860050677,1.43763365590412,0.669209350217338,0.759996488672227,0.695003309200226,0.794965935050371,1.05424996202073,0.809400262941343,1.37316854627864,0.69522070612734,0.795214600271318
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.00205601974754114,0.00899173904062129,0.621983169158,0.458518646049598,0.843723730864332,0.00227118400033198,0.00993273234298587,0.00101343705099677,0.0061252135362245,0.639394435569705,0.488606578149233,0.836716619301503,0.00111793003683598,0.00675676914263665
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.645073975415087,0.739534732057812,0.932578258801167,0.693216236369716,1.25459007328382,0.644624219731857,0.739066304909746,0.339671757121525,0.485107774112121,0.879453257853386,0.675396298292959,1.14516178827715,0.340255943810535,0.485942089884422
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.358392003468222,0.490072685285506,0.870151336150704,0.646433366394318,1.17129372827422,0.359005017884221,0.490879396606956,0.232295050923655,0.366386035433865,0.851384006157072,0.653584701349282,1.10904481767038,0.232982077467891,0.367329947284342
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.278251123017286,0.409783086626822,0.848389579748302,0.6301645653621,1.14218557911442,0.278497449861359,0.410345828123368,0.118143857065895,0.221896044781315,0.81006530180977,0.621622623878395,1.0556337044202,0.118949007661489,0.223408266720335
Qiagen_1.5_ErbB_Family_Pathway,0.0130723332085408,0.0380950732461044,0.684984215547445,0.507161022752002,0.925156615946382,0.01361597741233,0.0396793478689115,0.0469774787066075,0.109288637914833,0.765301388919377,0.587260400412107,0.997319443761108,0.0477225071460546,0.111021875747018
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.708707776483406,0.791761515908633,0.944838660921505,0.702311559813562,1.27111690345653,0.707731657273731,0.790963412825893,0.225283428804724,0.35922080204368,0.849378250996769,0.652182136606657,1.10619928509549,0.225833678855248,0.360025514782998
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.00257422695005688,0.0107300880594095,0.631499932459687,0.467147678146255,0.853674722903656,0.00280284957577511,0.0116991870414259,0.00876864299574483,0.0303302849380919,0.70229905589137,0.538443213344648,0.916018535812069,0.00913165889640505,0.031574225612055
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.239660274073448,0.367268432175435,0.836201415142101,0.620377556588928,1.12710848298623,0.240231076123909,0.368143160266965,0.0474780110774347,0.110029562481601,0.7648162023748,0.586215906758751,0.997830008825974,0.0481577628449199,0.111649605267305
Qiagen_1.5_Erythropoietin_Pathway,0.201326373110799,0.32122930281987,0.823837599079159,0.611802936766821,1.10935784853088,0.201819137594578,0.322015540554813,0.18460570333889,0.309588476964553,0.836648783364551,0.642516605769673,1.08943672493394,0.185490640552308,0.310900008734928
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.952933634347265,0.971580783737326,1.00904536434455,0.749873227552148,1.35779290404713,0.952591517237453,0.971231972028199,0.7112323754458,0.808632143941764,0.951433985730179,0.731012281349465,1.2383193173326,0.711193245054703,0.808613581496599
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.383254080222715,0.512702005503783,0.875921765205498,0.6500895855793,1.18020493756568,0.383845754536675,0.513493523775932,0.472118624462179,0.61418100866324,0.907795538429906,0.697320391949863,1.18179928352432,0.472267927973093,0.614375238198315
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.00190015490794993,0.00843211179416255,0.621023769134321,0.458472805182986,0.841206975571582,0.0020926399387972,0.00928628178420727,0.00212642262319569,0.0105604656909499,0.659543540336586,0.504761160106285,0.861789131137035,0.00228869013512386,0.011371781226075
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.0635107334387461,0.129507042140277,0.754063358181818,0.559126084200165,1.01696480314605,0.0643526533975667,0.131223831691934,0.0456937280652807,0.107293276000993,0.763764547377991,0.585816393579754,0.995766404328342,0.0464465349503351,0.108946345051996
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.954243823655687,0.972298577293753,0.991445816902523,0.73645604102388,1.33472298833603,0.95483704997318,0.972864991577528,0.888340945874817,0.92827328438233,0.981307237762096,0.75394070341707,1.27724088979392,0.888408698630794,0.928344082732455
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.519007137458182,0.638355543100784,1.10271085831942,0.819284444556631,1.48418689642473,0.518922518417296,0.638511339844083,0.505929029656355,0.642132518950653,1.09362261588294,0.840149658025422,1.42356830660573,0.505887599430343,0.642079935102267
Qiagen_1.5_Estrogen_Pathway,0.585117665892653,0.689635564090326,0.920412106145794,0.683168469663039,1.24004324373691,0.585537601209896,0.69013051125441,0.716678189014673,0.812988546247125,0.952122408261575,0.730365333847352,1.2412104440095,0.716858126644033,0.813192664684035
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.0014243689261072,0.00677865022786765,0.612730182418987,0.452092123976971,0.830446399164276,0.00159041883069273,0.00755699010432931,0.00122694129933966,0.00708951550019971,0.645087773272071,0.493466564699629,0.843295706322921,0.00134246065916858,0.0077570097743928
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.0106124991521069,0.032819664615388,0.676908440975654,0.500897036519855,0.91476891268437,0.0110924451733605,0.0343105110684702,0.0113927742367911,0.037140198213142,0.710523213180122,0.544548419006054,0.92708603835317,0.0118118864862745,0.0384650010361222
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,7.91015163626839e-05,0.000792928288108777,0.5441404864465,0.400359531881581,0.739557436284074,0.000101453598715195,0.00101520786528914,0.00113594962579418,0.00669169545643274,0.643942228579745,0.492931039441048,0.84121623628824,0.0012462477200585,0.00734144368424324
Qiagen_1.5_FLT3_Signaling_Pathway,0.00332600077549951,0.0132601244637989,0.63738203690351,0.470656230494573,0.863168985440535,0.00360254487420831,0.014362652519601,0.00687653114552737,0.0249470313586839,0.693685306534382,0.53128678513724,0.905724211411353,0.00719643448667088,0.0261075930596871
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.00429333984767472,0.0162383892611677,0.645053430543601,0.476298740173867,0.873598632875197,0.00460767783150557,0.0174272871174091,0.0108418299887738,0.0358518593337015,0.708493292728695,0.542741538719161,0.924865170678021,0.0112644790982131,0.0372442624013129
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.000276948508828805,0.00195546353663703,0.567199496161921,0.416083335343206,0.773199119308567,0.000334330330800108,0.00236062210205123,2.19882147596461e-05,0.000351578756633071,0.558658175588255,0.425301901391601,0.733829207276994,2.86482663092974e-05,0.000458069104691517
Qiagen_1.5_GPCR_Pathway,0.0569536051751508,0.119689704338877,0.747739776665841,0.553764904801651,1.00966090259647,0.0577994331912636,0.121467237207231,0.0865815231063926,0.175368205648471,0.79337340204889,0.608437987740282,1.0345201446352,0.087388895020987,0.176884956968133
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.0234033168120349,0.0603638884304691,0.707990257748477,0.524483249417543,0.955702981217057,0.0240734576554949,0.0621719309422128,0.0295584944575822,0.0776745828267943,0.745828555082322,0.572119325866587,0.972280096872483,0.0301768079774595,0.0792994032242458
Qiagen_1.5_GSK3_Signaling_Pathway,0.782991799292341,0.847493272729748,1.04273705320676,0.773821964158922,1.40510429076813,0.783315150153674,0.847843260660603,0.891496158901913,0.930891252704957,1.01862466616924,0.78160352901883,1.32752242282085,0.891383122678945,0.930808499217613
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.215821863309727,0.339871636749346,1.20825630098389,0.895017249882743,1.63112307506759,0.216618827038646,0.341126678119222,0.153051426801968,0.26750804615127,1.2125792855335,0.930488015815965,1.5801907157456,0.153668188599535,0.268586041612374
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.043097608048265,0.0966179313960362,1.36129385526952,1.00861127917493,1.83729946180105,0.0437990987256252,0.0981905610896434,0.00986178004171398,0.0333637751508225,1.41826137154251,1.08624974803282,1.85175216072766,0.0102302034321151,0.0346142541156766
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.016969820766273,0.0467482209258679,1.4395341768591,1.06576538638104,1.94438538990467,0.0175385721914605,0.0483150092639869,0.00155204165243974,0.00839046489029141,1.53594740848245,1.17509477486401,2.00761205996934,0.00168462082116057,0.00910719878630989
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.7929235083959,0.852745495506196,1.04055293388778,0.773175932518303,1.40039331629975,0.793065188950689,0.852897865127752,0.898954607819377,0.936127093325347,0.983159213095871,0.755478937860218,1.27945597137764,0.899438596525027,0.936217905778976
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.00558017362824982,0.0200276540434334,0.653682633020529,0.482955900216621,0.884761909981831,0.00590982735360492,0.0212360264715744,0.00488858536245792,0.019671511272101,0.683635335189224,0.523722340117688,0.892376046846237,0.00514972752399768,0.0206947826828737
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.192233328920397,0.311323215432712,0.821118519766781,0.610181453984277,1.10497560865126,0.193254175097404,0.312808846890388,0.769673586401137,0.851685674882547,0.961469782437025,0.738694307313393,1.25142989919822,0.770152822778829,0.851990469053005
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.39169548680683,0.520996373736902,0.878054481189687,0.651895662225325,1.1826734194019,0.392091995611364,0.521523772331665,0.368165631910319,0.510293492347685,0.885914069593519,0.680270573053917,1.15372290055173,0.368716007758323,0.510893982322629
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.000140381178797883,0.00121970197206404,0.554760198725003,0.407834863589323,0.754616403759215,0.000174391998652999,0.00152087703221495,1.00877211465962e-05,0.000209945558478399,0.546774066591008,0.416523260569936,0.7177555450022,1.369096182798e-05,0.000283384155096956
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,2.5606955104203e-05,0.000377191953913739,0.520096213556712,0.381514889326955,0.709015765631659,3.54843353047702e-05,0.000520551753839881,0.000116023808079561,0.00124777205699799,0.591979756396522,0.452055057530017,0.775215377299513,0.000138678054557571,0.00149140598175437
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.292838670382348,0.42566544583716,0.852128026375707,0.632450268413896,1.14810951880213,0.292811442724577,0.42583069293247,0.830175337308227,0.890273197070781,0.971534960231029,0.745995200934964,1.26526307108696,0.830340243583482,0.890450041202726
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.00211791353065509,0.00916953393931187,0.622695050281081,0.459021376760874,0.844729995759121,0.00233116684893671,0.0100928169304968,0.00150065877534164,0.00815645830770224,0.649418621465457,0.496433541991109,0.849548852429573,0.00163489229710739,0.00888605129830673
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.000268178026820282,0.00191591961477753,0.567481789014971,0.416680447138131,0.772859833177814,0.000324573734598485,0.00230249254919395,0.00018740480381766,0.0017642907075918,0.600235673321116,0.457865482098034,0.786874917664381,0.000219822210243996,0.00206782254243872
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.000293393753123092,0.00203824349870801,0.57155245216718,0.420575421855573,0.776726809515028,0.000350955308855671,0.00243813090428009,0.000324347156908297,0.0026068540111087,0.613378419315158,0.468651665707546,0.802798992965371,0.000371366633939524,0.00298317559417019
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,1.20424179541018e-05,0.000226038428927302,0.505990508610804,0.370722968798749,0.690613790760851,1.76766088433158e-05,0.000329745135336423,8.20046976154114e-07,3.44191939158018e-05,0.508231489855661,0.386332848499163,0.668592505877646,1.31689062092836e-06,5.52728257839651e-05
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.00481830519963083,0.017628230403492,0.648643657114326,0.478885521091976,0.878578648515539,0.00517154606155544,0.0188977172890212,0.0309560387066504,0.0801676879194387,0.746458886525826,0.571753929806574,0.974546636630688,0.031595609283302,0.0817999626196099
Qiagen_1.5_HA_syntesis_pathway,0.524437764889382,0.641250487963209,1.10114974791132,0.818385322804977,1.48161353037133,0.52455249318356,0.641780418785716,0.68473263888756,0.787990112230848,1.05619195297598,0.811371256748289,1.37488410176366,0.684494288800408,0.787715819023166
Qiagen_1.5_HGF_Pathway,0.023387680390065,0.0603638884304691,0.707508260106767,0.523815470019439,0.955618851999023,0.024074078763826,0.0621719309422128,0.013298703863479,0.0414743891387344,0.715682237979271,0.548482511370396,0.933851226138954,0.0137364495777412,0.0428395775272796
Qiagen_1.5_HGF_Pathway_Anoikis,8.43171164841155e-05,0.000827293266282457,0.546377212925693,0.402372622504414,0.741919410287845,0.000107762443990639,0.00105733151214192,7.57406065067661e-05,0.000904696098274495,0.585363496109151,0.447577403520545,0.765566849179416,9.1976637849501e-05,0.00109863003787032
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.105537166151068,0.191489600835286,0.782142125781353,0.580362001494128,1.05407711625993,0.106521931473784,0.19329691736586,0.123702042480108,0.229061012484612,0.812856805979014,0.624103942890356,1.05869574219704,0.124319911700929,0.230205130612873
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,2.01737398141148e-07,1.2193008343651e-05,0.442070842096756,0.32217389622018,0.60658741047902,4.26168628631269e-07,2.57576319144739e-05,4.27418357560569e-07,2.32369410678669e-05,0.500898689850252,0.381115730037944,0.658328895185509,7.122444962779e-07,3.84848417370374e-05
