pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_TRP_channels_Main_Pathway,0.279159008099012,0.754732139956773,2.11253985699326,0.528170072446202,8.44959773414593,0.290315265530851,0.770238491026499,0.199293754373823,0.728094713280794,2.15453497941883,0.648325098955906,7.16002046660704,0.210313618825646,0.754818799542912
Reactome_1.3_reactome_TWIK_related_potassium_channel_TREK__Main_Pathway,0.181886698164715,0.745809500480013,2.49306397874226,0.622276717587622,9.98810951211107,0.197029986313567,0.770238491026499,0.350448295122628,0.855869216941747,1.71800585001465,0.544140475850189,5.42423185129345,0.356243788907224,0.857639308533919
Reactome_1.3_reactome_Tachykinin_receptors_bind_tachykinins_Main_Pathway,0.00800339966480982,0.541129618975809,0.101310602572177,0.0126373451039207,0.812183105639276,0.0310958784307657,0.694553353187068,0.0358278978953245,0.625062521009777,0.26989378259682,0.0727872628414023,1.00076099912066,0.0501331362290276,0.754818799542912
Reactome_1.3_reactome_Tat_mediated_HIV_elongation_arrest_and_recovery_Main_Pathway,0.760094913308968,0.919293580602851,1.22730650484032,0.328858367790012,4.58033428477386,0.760496943271524,0.91979477416694,0.90404480105675,0.999365030163266,1.07215342905274,0.345333740789754,3.32870159979356,0.904063976415395,0.999365030168844
Reactome_1.3_reactome_Tat_mediated_elongation_of_the_HIV_1_transcript_Main_Pathway,0.0904329195977966,0.583398331371661,3.56461869765452,0.740015994259824,17.1705835525588,0.113055484602189,0.694553353187068,0.207242141147732,0.728094713280794,2.12631342488951,0.64020859838277,7.06208693898579,0.218028667525938,0.754818799542912
Reactome_1.3_reactome_Telomere_C_strand_Lagging_Strand_Synthesis_Main_Pathway,0.0236574446530426,0.541129618975809,7.63789935312284,0.954638946804147,61.1094977045838,0.0553382016197523,0.694553353187068,0.068436197294497,0.625062521009777,3.16109690390113,0.855289762416447,11.683214361904,0.0844198288292735,0.754818799542912
Reactome_1.3_reactome_Telomere_C_strand_synthesis_initiation_Main_Pathway,0.0178066644494337,0.541129618975809,8.2093685377648,1.0258380549437,65.696268006495,0.0472553478019388,0.694553353187068,0.0518394571781676,0.625062521009777,3.39020946595543,0.916624897681167,12.5389570500753,0.0673233984701725,0.754818799542912
Reactome_1.3_reactome_Telomere_Extension_By_Telomerase_Main_Pathway,0.390277717897419,0.757391896677072,1.82061442462465,0.454673653697296,7.29014504402776,0.397286627283013,0.771867217968465,0.533352067727199,0.855869216941747,1.43748752154671,0.45601558737686,4.53135908465082,0.535586342769629,0.857639308533919
Reactome_1.3_reactome_Terminal_pathway_of_complement_Main_Pathway,0.991837428029221,0.993810579411242,0.993151807173007,0.266235423456688,3.70480569146154,0.991837443964229,0.993815185627169,0.827736528210704,0.999365030163266,0.881868018618919,0.284010532384954,2.73824775346274,0.827847287734968,0.999365030168844
Reactome_1.3_reactome_Termination_of_O_glycan_biosynthesis_Main_Pathway,0.48949377789106,0.839919862983517,0.630970976490149,0.168997978713811,2.3557936976698,0.493270231499669,0.847826567617078,0.418208352212112,0.855869216941747,0.624963732367109,0.198178625244207,1.97084658495805,0.422458784568599,0.857639308533919
Reactome_1.3_reactome_The_AIM2_inflammasome_Main_Pathway,0.37119986019088,0.754732139956773,0.536297424463666,0.133891992137761,2.14811149564819,0.378839457231533,0.770238491026499,0.607770854021581,0.855869216941747,0.74113475290764,0.235084080728183,2.33652878691763,0.609106117046932,0.857639308533919
Reactome_1.3_reactome_The_NLRP1_inflammasome_Main_Pathway,0.140853164264016,0.624251107026151,0.367571513817118,0.0917514706007363,1.47255206794172,0.157529651953898,0.71528900698946,0.644217708152117,0.873407767624808,0.766109971619286,0.246477310374198,2.38125159562738,0.645182910383844,0.874716354948397
Reactome_1.3_reactome_The_NLRP3_inflammasome_Main_Pathway,0.40033837188056,0.75846956781868,0.556282240433159,0.139055763636919,2.22536573046567,0.407042191808821,0.771867217968465,0.633414529801564,0.863990798939653,0.756948831446261,0.24014731489076,2.38591688476092,0.63450739724465,0.86544454796035
Reactome_1.3_reactome_The_activation_of_arylsulfatases_Main_Pathway,0.564269993682696,0.916787054252208,1.46945239839367,0.393904273572421,5.48176421535549,0.566647588451508,0.91979477416694,0.410458303362091,0.855869216941747,1.61487996618855,0.510339136767011,5.11000845774385,0.414822845850167,0.857639308533919
Reactome_1.3_reactome_The_canonical_retinoid_cycle_in_rods_twilight_vision__Main_Pathway,0.472908658251771,0.821811365863629,1.65354505817872,0.412795087425685,6.62365261291903,0.477515156443691,0.831240298312776,0.638575403510724,0.868094858033921,1.31571354064743,0.417217048652612,4.14916438969484,0.6396213421579,0.869516732344208
Reactome_1.3_reactome_The_fatty_acid_cycling_model_Main_Pathway,0.661382028519449,0.919293580602851,1.34044637097654,0.359592914497689,4.99675160722816,0.662510177099018,0.91979477416694,0.186260280497466,0.728094713280794,2.20464954710173,0.662243548825201,7.33941407833749,0.197624253362008,0.754818799542912
Reactome_1.3_reactome_The_proton_buffering_model_Main_Pathway,0.661382028519449,0.919293580602851,1.34044637097654,0.359592914497689,4.99675160722816,0.662510177099018,0.91979477416694,0.186260280497466,0.728094713280794,2.20464954710173,0.662243548825201,7.33941407833749,0.197624253362008,0.754818799542912
Reactome_1.3_reactome_The_retinoid_cycle_in_cones_daylight_vision__Main_Pathway,0.844901178104949,0.925144959293196,1.14017593951641,0.30603589842142,4.24787150709356,0.845010698482888,0.925438683624992,0.569510471466605,0.855869216941747,1.39344531844908,0.441868332824153,4.39427248179916,0.571268481199842,0.857639308533919
Reactome_1.3_reactome_Thrombin_signalling_through_proteinase_activated_receptors_PARs__Main_Pathway,0.322425514688611,0.754732139956773,0.503331586188706,0.125794407740398,2.01394235408351,0.331857807986563,0.770238491026499,0.247274842741462,0.728094713280794,0.499231204861022,0.150279719794414,1.65845262586291,0.256755428117147,0.754818799542912
Reactome_1.3_reactome_Thromboxane_signalling_through_TP_receptor_Main_Pathway,0.204997015319757,0.754732139956773,0.419174270081493,0.104713183265312,1.67798421573302,0.21922642416395,0.770238491026499,0.157524479523891,0.728094713280794,0.430689355072209,0.129397944728829,1.43351056279326,0.169755892686517,0.754818799542912
Reactome_1.3_reactome_Thyroxine_biosynthesis_Main_Pathway,0.483628060067396,0.834203194933601,1.63467929757318,0.407650784864488,6.55506258083774,0.487954661190515,0.842608919726101,0.770377073221181,0.984805209506941,0.844496984777848,0.271104567497804,2.63062759835152,0.770636224466528,0.985136493374725
Reactome_1.3_reactome_Tie2_Signaling_Main_Pathway,0.381774756534997,0.754732139956773,1.83987754253288,0.459463129855851,7.36761918759155,0.389063197181751,0.770238491026499,0.275855435448286,0.737961486163678,1.92699759874939,0.579799770717435,6.40448639879784,0.284410968597043,0.760353751075143
Reactome_1.3_reactome_Toll_Like_Receptor_4_TLR4_Cascade_Main_Pathway,0.034892983787985,0.583398331371661,0.2147029252737,0.0445210267534042,1.03540617731956,0.0552863674038863,0.694553353187068,0.0792270692207966,0.636766497833104,0.355150588622239,0.106271633576593,1.18688248551121,0.0926371978886958,0.754818799542912
Reactome_1.3_reactome_Toll_Like_Receptor_9_TLR9_Cascade_Main_Pathway,0.0932047464549186,0.583398331371661,3.55731718980892,0.733116454151626,17.2612489015187,0.115320470678197,0.694553353187068,0.0524495004015248,0.625062521009777,3.40773597433554,0.915079542564482,12.6903333870151,0.067598690641097,0.754818799542912
Reactome_1.3_reactome_Toll_Like_Receptor_TLR6_TLR2_Cascade_Main_Pathway,0.796511707397156,0.919293580602851,0.841241037426055,0.225709923390436,3.13538045833057,0.796758380003608,0.91979477416694,0.559395808660638,0.855869216941747,1.40525712471091,0.445920028359025,4.42847923610385,0.561283412953712,0.857639308533919
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_A_BoNT_A__Main_Pathway,0.191954706483063,0.754732139956773,0.409021012813746,0.102116213670325,1.63831171280295,0.206698630755498,0.770238491026499,0.0367091477295426,0.625062521009777,0.271652161639013,0.0733209727489757,1.00646369185247,0.0511377486983587,0.754818799542912
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_B_BoNT_B__Main_Pathway,0.684226825594768,0.919293580602851,1.31339288834827,0.351630794831781,4.90571617878076,0.685137660019437,0.91979477416694,0.437646477064384,0.855869216941747,1.5736998481664,0.496067051172963,4.99233159360844,0.441422867310162,0.857639308533919
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_C_BoNT_C__Main_Pathway,0.28858464018166,0.754732139956773,0.479854901036327,0.119918484460898,1.92014372999906,0.299343707904007,0.770238491026499,0.0630254079631097,0.625062521009777,0.309741533362758,0.0837969808694687,1.14490780568048,0.0789031049537965,0.754818799542912
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_D_BoNT_D__Main_Pathway,0.828805817337584,0.923110247418607,1.15602696386551,0.310256187776239,4.30740270085422,0.828952980885527,0.923473688279434,0.978356333702616,0.999365030163266,1.01579869773086,0.327331711574161,3.1522976779411,0.978356554216165,0.999365030168844
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_E_BoNT_E__Main_Pathway,0.577622840756603,0.919293580602851,0.689593459679558,0.185025545947081,2.57012693678975,0.579797574393312,0.91979477416694,0.182224466989973,0.728094713280794,0.450344063886221,0.135234937810787,1.49968476460807,0.193700559570046,0.754818799542912
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_F_BoNT_F__Main_Pathway,0.828805817337584,0.923110247418607,1.15602696386551,0.310256187776239,4.30740270085422,0.828952980885527,0.923473688279434,0.978356333702616,0.999365030163266,1.01579869773086,0.327331711574161,3.1522976779411,0.978356554216165,0.999365030168844
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_G_BoNT_G__Main_Pathway,0.299611411766382,0.754732139956773,2.05181481180599,0.512439823456039,8.21548956432272,0.309910576161611,0.770238491026499,0.194230724076686,0.728094713280794,2.17423132212779,0.653534518740021,7.23340803977042,0.205370468481306,0.754818799542912
Reactome_1.3_reactome_Trafficking_and_processing_of_endosomal_TLR_Main_Pathway,0.302577681637193,0.754732139956773,2.04250725825964,0.510413712565619,8.17344008857711,0.312777139867451,0.770238491026499,0.197335513465507,0.728094713280794,2.1611526985185,0.650439889548266,7.18064968241345,0.208425219428464,0.754818799542912
Reactome_1.3_reactome_Trafficking_of_AMPA_receptors_Main_Pathway,0.807419061981404,0.919293580602851,1.17758689093996,0.315886299137938,4.38990513199849,0.807628101200923,0.91979477416694,0.59861559160437,0.855869216941747,1.36013889068097,0.430783774915535,4.29444633170222,0.600038081693263,0.857639308533919
Reactome_1.3_reactome_Trafficking_of_GluR2_containing_AMPA_receptors_Main_Pathway,0.0599259648104073,0.583398331371661,0.248146625218938,0.0515196699472846,1.19520850328727,0.0822738486375638,0.694553353187068,0.348374911432238,0.855869216941747,0.580938512798904,0.184122818702153,1.8329588805554,0.354236186194898,0.857639308533919
Reactome_1.3_reactome_Transcription_coupled_NER_TC_NER__Main_Pathway,0.349063259568667,0.754732139956773,1.91792517084732,0.479059672025268,7.67845255147189,0.357491936072512,0.770238491026499,0.506507447451621,0.855869216941747,1.47223061006496,0.466961952237083,4.64162649403991,0.509140166759555,0.857639308533919
Reactome_1.3_reactome_Transcription_of_the_HIV_genome_Main_Pathway,0.0252479405279911,0.541129618975809,7.50558645139608,0.938303885217021,60.0379353287565,0.0574412249604699,0.694553353187068,0.0832422943452859,0.648345911111995,3.00097374175078,0.812245020801493,11.0875944672348,0.099333551374891,0.754818799542912
Reactome_1.3_reactome_Transcriptional_activation_of_mitochondrial_biogenesis_Main_Pathway,0.101247535655675,0.583398331371661,3.45309335345123,0.713683844834258,16.7074731955271,0.123408362531844,0.694553353187068,0.0577017014645457,0.625062521009777,3.31832184343468,0.893477069494207,12.3240542287774,0.0731787926348709,0.754818799542912
Reactome_1.3_reactome_Transcriptional_regulation_of_pluripotent_stem_cells_Main_Pathway,0.348177480027111,0.754732139956773,1.91991615643598,0.479670761712603,7.6846002340923,0.356644229531011,0.770238491026499,0.583610764761005,0.855869216941747,1.37720658507588,0.436374941000408,4.34648693077586,0.585199307410011,0.857639308533919
Reactome_1.3_reactome_Transcriptional_regulation_of_white_adipocyte_differentiation_Main_Pathway,0.386073503623866,0.754732139956773,1.83040776955546,0.456934528070968,7.33232530488187,0.393211859103283,0.770238491026499,0.538182337067103,0.855869216941747,1.43187955160975,0.453784008843482,4.51818268242524,0.540341523079061,0.857639308533919
Reactome_1.3_reactome_Transferrin_endocytosis_and_recycling_Main_Pathway,0.43606710997876,0.779760240447227,1.7233969687019,0.430705207012761,6.89589320809602,0.441685414149634,0.791254618931163,0.599418917637936,0.855869216941747,1.35867275930773,0.430967762749348,4.28336369084412,0.6008404396702,0.857639308533919
Reactome_1.3_reactome_Translation_initiation_complex_formation_Main_Pathway,0.664012171845738,0.919293580602851,0.747897664184351,0.200728032194029,2.78661086834013,0.665116003158735,0.91979477416694,0.564114121059079,0.855869216941747,0.714438515762914,0.226648067690841,2.25204828792874,0.565940866946891,0.857639308533919
Reactome_1.3_reactome_Translocation_of_GLUT4_to_the_plasma_membrane_Main_Pathway,0.110199375488501,0.583398331371661,3.35852185221232,0.693894811746495,16.2555892346238,0.132126953696736,0.694553353187068,0.187786510447137,0.728094713280794,2.20413947971419,0.659921446256635,7.36183203863546,0.198978134781622,0.754818799542912
Reactome_1.3_reactome_Translocation_of_ZAP_70_to_Immunological_synapse_Main_Pathway,0.432585641772783,0.775830153968754,0.57803430513604,0.144534892495923,2.311716237818,0.43831302077809,0.787552894902231,0.708679223533304,0.922320677656177,0.803752708709246,0.254937446686659,2.53402717079639,0.709229555872991,0.923036915524625
Reactome_1.3_reactome_Transport_and_synthesis_of_PAPS_Main_Pathway,0.0583311309186736,0.583398331371661,4.07572080106194,0.843576638718418,19.6917497305824,0.0804116275150037,0.694553353187068,0.0432372969515173,0.625062521009777,3.5612361472721,0.95790421942891,13.2397400902968,0.0579903663384199,0.754818799542912
Reactome_1.3_reactome_Transport_of_Mature_mRNA_Derived_from_an_Intronless_Transcript_Main_Pathway,0.129734660606847,0.597649610295565,3.16224041268667,0.656239447643592,15.2379812940774,0.151302221905915,0.700731488550435,0.249356608703343,0.728094713280794,1.99727541360877,0.601193248690201,6.63531915319579,0.258768383831363,0.754818799542912
Reactome_1.3_reactome_Transport_of_Mature_mRNA_derived_from_an_Intron_Containing_Transcript_Main_Pathway,0.120656504668196,0.583398331371661,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496223,0.694553353187068,0.22794656507244,0.728094713280794,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.754818799542912
Reactome_1.3_reactome_Transport_of_Ribonucleoproteins_into_the_Host_Nucleus_Main_Pathway,0.111838619682141,0.583398331371661,3.33646881832628,0.690502929775432,16.1216175857269,0.133826004133078,0.694553353187068,0.207420592098895,0.728094713280794,2.13001164665999,0.639443147563398,7.09515714132723,0.218093339893921,0.754818799542912
Reactome_1.3_reactome_Transport_of_fatty_acids_Main_Pathway,0.487058692494038,0.838684540579477,0.629586256269699,0.168786521238628,2.34840348136153,0.490899051251956,0.846716613000371,0.810429091151483,0.999365030163266,0.870693160993137,0.28062125534124,2.701529432182,0.810577025066515,0.999365030168844
Reactome_1.3_reactome_Transport_of_glucose_and_other_sugars_bile_salts_and_organic_acids_metal_ions_and_amine_compounds_Main_Pathway,0.940442667480187,0.96241325600673,1.05145443381371,0.28190350019716,3.92175487574045,0.940448859097429,0.962465712086516,0.842440173431826,0.999365030163266,0.89152290869923,0.287180843601073,2.7676396752968,0.842525009544324,0.999365030168844
Reactome_1.3_reactome_Transport_of_inorganic_cations_anions_and_amino_acids_oligopeptides_Main_Pathway,0.199200695081442,0.754732139956773,2.41226851997637,0.602165266736812,9.66352550355968,0.21364045728018,0.770238491026499,0.149350710525534,0.728094713280794,2.35700476381011,0.708978914174464,7.83587684422514,0.161860797537307,0.754818799542912
Reactome_1.3_reactome_Transport_of_nucleosides_and_free_purine_and_pyrimidine_bases_across_the_plasma_membrane_Main_Pathway,0.329846266623795,0.754732139956773,1.96680148598509,0.491577741458293,7.86916851401284,0.338999126656882,0.770238491026499,0.518029021382723,0.855869216941747,1.45742289217972,0.462003337557599,4.59754576206863,0.520480157721804,0.857639308533919
Reactome_1.3_reactome_Transport_of_nucleotide_sugars_Main_Pathway,0.713629082913521,0.919293580602851,0.782186403226858,0.20993369505477,2.91432763679671,0.714314712904044,0.91979477416694,0.942730089532114,0.999365030163266,0.959355286646147,0.309239303690013,2.97621471473271,0.942734178577905,0.999365030168844
Reactome_1.3_reactome_Transport_of_organic_anions_Main_Pathway,0.0744091954351212,0.583398331371661,0.264141444792321,0.0548198454818193,1.27272709807462,0.0970418899729923,0.694553353187068,0.0482626542665106,0.625062521009777,0.290092227513958,0.0784619569380284,1.07253889334518,0.0635966928793102,0.754818799542912
Reactome_1.3_reactome_Transport_of_the_SLBP_Dependant_Mature_mRNA_Main_Pathway,0.120656504668196,0.583398331371661,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496223,0.694553353187068,0.22794656507244,0.728094713280794,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.754818799542912
Reactome_1.3_reactome_Transport_of_the_SLBP_independent_Mature_mRNA_Main_Pathway,0.120656504668196,0.583398331371661,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496223,0.694553353187068,0.22794656507244,0.728094713280794,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.754818799542912
Reactome_1.3_reactome_Transport_of_vitamins_nucleosides_and_related_molecules_Main_Pathway,0.107521358146405,0.583398331371661,3.37161374448153,0.699713326306569,16.2463380567317,0.129801020324107,0.694553353187068,0.21790355203222,0.728094713280794,2.09198726292155,0.629541062732118,6.9517478164697,0.228325812724618,0.754818799542912
Reactome_1.3_reactome_Triglyceride_Biosynthesis_Main_Pathway,0.262530412483275,0.754732139956773,2.16783658926139,0.541424453421054,8.67990990810628,0.274335651252846,0.770238491026499,0.462390226957462,0.855869216941747,1.53303015827329,0.486338570855216,4.83239785411772,0.465775285875321,0.857639308533919
Reactome_1.3_reactome_Tristetraprolin_TTP_destabilizes_mRNA_Main_Pathway,0.296079126319152,0.754732139956773,2.06557945761277,0.514399523076071,8.29436712965402,0.306430509730516,0.770238491026499,0.173627136027935,0.728094713280794,2.25786168384391,0.676648878083388,7.53409862706103,0.185287457260723,0.754818799542912
Reactome_1.3_reactome_Tryptophan_catabolism_Main_Pathway,0.06784126817437,0.583398331371661,3.89318725208534,0.807527052485649,18.7695346343449,0.0903420693163793,0.694553353187068,0.0521330380751599,0.625062521009777,3.38298767806837,0.915272506527614,12.5040417453173,0.0676652157446817,0.754818799542912
Reactome_1.3_reactome_Type_II_Na_Pi_cotransporters_Main_Pathway,0.546979778133497,0.904756119671907,0.669195247609991,0.179500902396183,2.49481909809786,0.549651526843272,0.910553068065889,0.162681237104229,0.728094713280794,0.43519834912242,0.130860356365219,1.44732605305069,0.174799473772632,0.754818799542912
Reactome_1.3_reactome_Type_I_hemidesmosome_assembly_Main_Pathway,0.303067837951529,0.754732139956773,2.04258847622282,0.509763885061359,8.18451013393398,0.313208410746038,0.770238491026499,0.459002063100533,0.855869216941747,1.53860600125747,0.487553494378645,4.85548448406152,0.462436234856164,0.857639308533919
Reactome_1.3_reactome_U12_Dependent_Splicing_Main_Pathway,0.116374415017712,0.583398331371661,3.28200928846622,0.681376911154157,15.8085558715704,0.138427463243112,0.694553353187068,0.253218909218436,0.728094713280794,1.98625513306448,0.598001899332712,6.59731926943259,0.262513090112376,0.754818799542912
Reactome_1.3_reactome_Ubiquinol_biosynthesis_Main_Pathway,0.303385424986841,0.754732139956773,2.04601015614714,0.508679319299926,8.22946284668789,0.313399944472739,0.770238491026499,0.507386788271284,0.855869216941747,1.47297828438633,0.465441843961061,4.66151691005936,0.50997187920101,0.857639308533919
Reactome_1.3_reactome_Ubiquitin_Mediated_Degradation_of_Phosphorylated_Cdc25A_Main_Pathway,0.428564755885102,0.770447764595347,1.73864419484242,0.434429628829668,6.95828146989592,0.434397481786126,0.782382561281463,0.87523032051851,0.999365030163266,0.913222553041183,0.293975923651971,2.83688344617764,0.875272377453822,0.999365030168844
Reactome_1.3_reactome_Ubiquitin_dependent_degradation_of_Cyclin_D1_Main_Pathway,0.407984321892946,0.758635762196981,1.7815601047296,0.44512183985637,7.13053398545507,0.414437942016694,0.771867217968465,0.917092728162504,0.999365030163266,0.941641792715986,0.303475624837088,2.92178083912133,0.917105123514834,0.999365030168844
Reactome_1.3_reactome_Unblocking_of_NMDA_receptor_glutamate_binding_and_activation_Main_Pathway,0.696752231793885,0.919293580602851,1.29821334681217,0.348085141611762,4.84179786025172,0.697563121854641,0.91979477416694,0.505393214419987,0.855869216941747,1.47454783628297,0.466926237095218,4.65660558081551,0.508028336557425,0.857639308533919
Reactome_1.3_reactome_Unwinding_of_DNA_Main_Pathway,0.410540839599002,0.758635762196981,1.77603755532743,0.443787727198766,7.10769857887632,0.416917010298243,0.771867217968465,0.567932378283418,0.855869216941747,1.39506805398389,0.442654013588163,4.39669542239171,0.569713346484625,0.857639308533919
Reactome_1.3_reactome_Uptake_and_function_of_anthrax_toxins_Main_Pathway,0.524853359126377,0.883624986785466,0.654221097567206,0.17519461113358,2.44302745234385,0.527911801776434,0.890186846955229,0.437124045065186,0.855869216941747,0.635380114713758,0.20048880222178,2.01361814575104,0.440920443712634,0.857639308533919
Reactome_1.3_reactome_Urea_cycle_Main_Pathway,0.929130561882602,0.955695220561342,1.06151385669225,0.284781255909413,3.95676205707896,0.929141012647372,0.955769414238085,0.904369034965073,0.999365030163266,0.932962599600267,0.300709831765041,2.8945485657848,0.904388062244789,0.999365030168844
Reactome_1.3_reactome_VEGFA_VEGFR2_Pathway_Main_Pathway,0.257739109283467,0.754732139956773,2.18377810104613,0.54551126493093,8.74205007519406,0.269750455395973,0.770238491026499,0.17403301169003,0.728094713280794,2.25299286097359,0.676479491857536,7.50351916457944,0.185757627368109,0.754818799542912
Reactome_1.3_reactome_VEGFR2_mediated_cell_proliferation_Main_Pathway,0.10955928695582,0.583398331371661,3.35738232672402,0.69530889008148,16.2115230347161,0.131652797497052,0.694553353187068,0.0657877014568213,0.625062521009777,3.20120035603985,0.864170015104746,11.8584115861362,0.0816020847112621,0.754818799542912
Reactome_1.3_reactome_VEGFR2_mediated_vascular_permeability_Main_Pathway,0.954239687376602,0.969641000421013,0.962206404695895,0.258078174749493,3.58744464206042,0.954242498641267,0.969680193260337,0.775617285173744,0.988993854765846,0.848301776220034,0.273335163739054,2.63272348019249,0.775862140028992,0.989306070534859
Reactome_1.3_reactome_VEGF_binds_to_VEGFR_leading_to_receptor_dimerization_Main_Pathway,0.232484133420918,0.754732139956773,0.439805632875106,0.109927353507014,1.75960749110848,0.245578396905548,0.770238491026499,0.404437328744649,0.855869216941747,0.616391622618778,0.195447688042151,1.94394027496847,0.408982868514432,0.857639308533919
Reactome_1.3_reactome_VEGF_ligand_receptor_interactions_Main_Pathway,0.0660259204523385,0.583398331371661,3.91984210915344,0.813804240007831,18.8806612270104,0.0885504922637571,0.694553353187068,0.0111522418747052,0.625062521009777,5.70029783373798,1.24759300372457,26.0448682353235,0.0247461814297443,0.754818799542912
Reactome_1.3_reactome_Vasopressin_like_receptors_Main_Pathway,0.0557911404917027,0.583398331371661,0.243341301851371,0.0505406352946667,1.17163127929594,0.0779956877935746,0.694553353187068,0.139436671144708,0.728094713280794,0.415865252020033,0.125118872387441,1.38223678440891,0.152217779817243,0.754818799542912
Reactome_1.3_reactome_Vasopressin_regulates_renal_water_homeostasis_via_Aquaporins_Main_Pathway,0.00851813612600187,0.541129618975809,0.102941833631018,0.0128571715743048,0.824210912180291,0.0321843983230693,0.694553353187068,0.00820639333783152,0.625062521009777,0.165330712720657,0.0361581217484166,0.755964172002865,0.0203035148859122,0.754818799542912
Reactome_1.3_reactome_Vif_mediated_degradation_of_APOBEC3G_Main_Pathway,0.428564755885102,0.770447764595347,1.73864419484242,0.434429628829668,6.95828146989592,0.434397481786126,0.782382561281463,0.87523032051851,0.999365030163266,0.913222553041183,0.293975923651971,2.83688344617764,0.875272377453822,0.999365030168844
Reactome_1.3_reactome_Viral_Messenger_RNA_Synthesis_Main_Pathway,0.350740867367449,0.754732139956773,1.91329776589863,0.478121289930211,7.6564428693962,0.359120463542542,0.770238491026499,0.53018496138785,0.855869216941747,1.44132701525794,0.457393348477396,4.54187532859376,0.532467020479132,0.857639308533919
Reactome_1.3_reactome_Viral_mRNA_Translation_Main_Pathway,0.634796458030947,0.919293580602851,0.727721277727061,0.19498773268315,2.71595679773997,0.636203882658303,0.91979477416694,0.895820128944795,0.999365030163266,0.926945707093101,0.297718820559042,2.88603972797188,0.895844429008932,0.999365030168844
Reactome_1.3_reactome_Vitamin_B1_thiamin_metabolism_Main_Pathway,0.572965682034604,0.919293580602851,1.45805131090345,0.389952839060778,5.45171982937125,0.575190324316469,0.91979477416694,0.84915892749114,0.999365030163266,1.11632821095717,0.358956646018423,3.47169689822342,0.849232922417988,0.999365030168844
Reactome_1.3_reactome_Vitamin_B2_riboflavin_metabolism_Main_Pathway,0.520102975644229,0.877583021997129,0.651383684559459,0.1746716370746,2.42913338202151,0.523265328467975,0.884330137517346,0.383741253917766,0.855869216941747,0.603268082024239,0.191157192376302,1.90383827186991,0.388741954593254,0.857639308533919
Reactome_1.3_reactome_Vitamin_B5_pantothenate_metabolism_Main_Pathway,0.124131594393805,0.588894314376891,3.21057635791761,0.666447248078745,15.4667913773148,0.145918617776973,0.698324813646944,0.260007347219221,0.730922979810684,1.96803213398892,0.592367808297893,6.53842161264984,0.269076100672814,0.756117747918355
Reactome_1.3_reactome_Vitamin_C_ascorbate_metabolism_Main_Pathway,0.738856548485754,0.919293580602851,1.25035838723315,0.335244952467055,4.66344410264589,0.739375558495323,0.91979477416694,0.496388130067371,0.855869216941747,1.48708065800172,0.470477556293338,4.70034936591968,0.499157996721072,0.857639308533919
Reactome_1.3_reactome_Vitamin_D_calciferol_metabolism_Main_Pathway,0.897176705025315,0.943374337389187,1.09056979907509,0.292683828874509,4.06357430551663,0.897208639993442,0.943519426580735,0.409198947298937,0.855869216941747,0.619263490686707,0.196292028042692,1.95365687909689,0.413635543062075,0.857639308533919
Reactome_1.3_reactome_Vitamins_B6_activation_to_pyridoxal_phosphate_Main_Pathway,0.683875024828175,0.919293580602851,1.31341550034866,0.352143731858947,4.89873912407761,0.684792775388141,0.91979477416694,0.539531424372581,0.855869216941747,1.43023411814144,0.453221571695961,4.51339865629357,0.541671385548602,0.857639308533919
Reactome_1.3_reactome_Vitamins_Main_Pathway,0.504736667420708,0.859816352280372,0.641216871746514,0.171908746766706,2.39172866038261,0.508202899565522,0.867137375319778,0.154118993525668,0.728094713280794,0.428117174136143,0.12872079520661,1.42389047935982,0.166478729260938,0.754818799542912
Reactome_1.3_reactome_Voltage_gated_Potassium_channels_Main_Pathway,0.981920674248902,0.987475633138164,1.01536774140439,0.271493602978007,3.79740678592773,0.981920846146298,0.987488776227848,0.826102368039079,0.999365030163266,0.880415606168091,0.282438897216548,2.74442241215107,0.82621479453231,0.999365030168844
Reactome_1.3_reactome_Vpr_mediated_induction_of_apoptosis_by_mitochondrial_outer_membrane_permeabilization_Main_Pathway,0.664023276774549,0.919293580602851,0.747946759784591,0.200790948930281,2.7861034496456,0.66512783459545,0.91979477416694,0.999206448564875,0.999365030163266,1.00057459160335,0.322572141296957,3.10364530965669,0.999206448575761,0.999365030168844
