pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.657879469930725,0.943132178025655,1.1430791912396,0.632190504355769,2.06682958450396,0.658116325670439,0.943472294029475,0.147802262275462,0.382740734015807,1.41186708158691,0.882964445895365,2.25758654873965,0.149804095474642,0.387924572857213
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.100618389839994,0.540086632498157,0.600880980426899,0.32498657572358,1.11099343668242,0.104308944881204,0.559896325809942,0.877278073004913,0.937182845582168,0.963937325131305,0.604754259546408,1.53645080148458,0.877284865625615,0.937190039525373
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.373203161629119,0.838888646204843,1.30961785887757,0.722008639706712,2.3754548657309,0.374623072614476,0.842134382577052,0.00907964820017262,0.0956114206562283,1.87624174243413,1.16073143999949,3.03281444332532,0.0102199893285679,0.107884037974762
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.578541814536999,0.929677333940712,0.845474724423204,0.467304620208235,1.52968209327774,0.578981432387198,0.930376560961231,0.438796001257116,0.64974517192508,1.20276739542202,0.753207815654827,1.92065108383478,0.439441208228776,0.650683091064848
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.216366921721585,0.737159906925173,1.46422390531077,0.797037184482573,2.68990165907424,0.219113979977643,0.74651910653037,0.361810749037148,0.583765127384015,1.24385850448771,0.777468585064763,1.9900276473004,0.362751429703554,0.58528287269842
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.322308744109652,0.819312139542123,1.35017424695454,0.743376653992924,2.45228376133078,0.324119894456251,0.823887944055179,0.12964047013028,0.356806466970588,1.43528731191879,0.897184449522403,2.29612725549544,0.131709664612115,0.362501463076331
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.505419168700639,0.908498548104223,1.22253264922329,0.676127713064576,2.21050853194976,0.506129389466821,0.909786979808371,0.133478621268782,0.361837264513722,1.42824293008661,0.894411033859076,2.28069398757416,0.135524830464889,0.367365476994745
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.802502133882058,0.985223004213092,1.07859084105553,0.596098009528453,1.95162235708378,0.802547592982402,0.985272706466993,0.145655785899262,0.381101112543351,1.41747333872327,0.883931436125234,2.273061669578,0.147638495295754,0.38628877297296
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.669759746701479,0.949445559623723,0.879196876175756,0.486346963407153,1.58937385290116,0.669973106516685,0.949736041618856,0.922500991040938,0.960978281601419,1.02337478391247,0.642483951833546,1.63007331990019,0.922502703753429,0.960980065750728
Qiagen_1.5_ERK_Signaling_Pathway,0.0643301651888251,0.432012798223621,1.77295962079361,0.958545788590758,3.27932776334657,0.0679960219567578,0.456631063007382,0.00288795849493089,0.0585732253132963,2.0647105018323,1.26820869265631,3.36145736980207,0.00355155201503454,0.0720321489223785
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.568512409319824,0.929677333940712,0.841738858488262,0.465257397143732,1.52286521447877,0.568984046273289,0.930376560961231,0.737541877918729,0.855301429850214,0.923430996717359,0.579444727415878,1.47162406585572,0.737608052642039,0.855378286190014
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.943445030922602,0.995207311280702,1.02167964475319,0.564884881494798,1.84786198161441,0.943446102255314,0.99520741171414,0.819216318227067,0.902257000758485,1.05595945777265,0.661964790647785,1.68445571760447,0.819237916039797,0.902280774592952
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.141965010410365,0.625386363483291,1.57058989088164,0.855412691563884,2.88369886215954,0.145333553420922,0.639491504325794,0.0222933937738294,0.149050079611753,1.73696937527309,1.0753025540409,2.80578019581438,0.0240267340770359,0.160567623999765
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.655892697660653,0.943132178025655,0.874088720157729,0.483382401972136,1.58059351683022,0.656133521287965,0.943472294029475,0.524156896137156,0.713193219327549,1.16369685332466,0.729543339233734,1.85621647626865,0.524551134848855,0.713729639582728
Qiagen_1.5_ErbB_Family_Pathway,0.972904565708057,0.995207311280702,0.989786831027893,0.547363213737416,1.78981332009318,0.972904682933434,0.99520741171414,0.451063937256221,0.656606559917293,1.19648933844514,0.74993874408862,1.90893822768507,0.451664454185663,0.657480722807839
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.00365273827141136,0.10538500441996,0.401086252178915,0.212103620985251,0.758450897441843,0.0049462763516332,0.141700684708729,0.0118945256845199,0.107470314501998,0.546068000060304,0.338420780929993,0.881122784098607,0.0131971410589692,0.119503218668153
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.624696249634765,0.935199718772157,0.862138879373712,0.47559694090258,1.56284320483048,0.625009044259019,0.935661836566196,0.503631386214495,0.696874564624636,1.17232939483916,0.735326082671334,1.86904319375032,0.504075967503929,0.697489731591975
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.960578589697705,0.995207311280702,0.985181700610477,0.545023718294863,1.78080870728759,0.960578951707521,0.99520741171414,0.476071156315316,0.673786219128161,1.18491900766738,0.742645988162933,1.8905818884238,0.476594577290145,0.67452559537267
Qiagen_1.5_Erythropoietin_Pathway,0.478025529839218,0.891514535775743,1.24130225019499,0.682404453766682,2.25794434346695,0.478866549526828,0.893028066407267,0.0625145401114146,0.256683342685727,1.56745174982292,0.972942362099869,2.52523179556111,0.0647143898030427,0.265715877696732
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.237346524403462,0.76286673750012,1.43430257133915,0.785998112627722,2.61733944789316,0.239875833824279,0.770952229586645,0.299158514891243,0.533172064324928,1.28197260862828,0.801143858336026,2.05138409559382,0.300384610622896,0.535336594305409
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.356658457364735,0.827697854679684,0.75214111838017,0.409666166882184,1.38092014350032,0.358188686303202,0.83129335416586,0.837845966455329,0.911436468908568,1.05045877380642,0.655555166342276,1.6832506127955,0.837860995716238,0.911452818234151
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.647110932894226,0.940177518849207,0.870457728356411,0.480374472788967,1.57730416534491,0.647365663654329,0.940547613251626,0.984584042543385,0.992135037201103,1.00462029919608,0.629408713875616,1.60350805971885,0.984584055859965,0.992135050619811
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.922424975877776,0.995207311280702,0.970987698821971,0.536851978645824,1.75619565311426,0.922427722767506,0.99520741171414,0.340954766472549,0.568980534159783,1.25508780837257,0.78551455448322,2.00536756160018,0.341977892793165,0.570678135389347
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.416928695226025,0.866150307067218,1.27819888181414,0.705651341354542,2.31529692600703,0.418068501404074,0.868557673498065,0.617812310128306,0.773933628405431,1.12626951233908,0.705776114157643,1.79728810451239,0.618014053782566,0.774188755654217
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.917035505585293,0.995207311280702,1.03199390210333,0.570594281591789,1.86649507073114,0.917038867587094,0.99520741171414,0.249292264532773,0.496745457438931,1.31586814805794,0.823705393944815,2.10209741954103,0.250761022625312,0.499671809085174
Qiagen_1.5_Estrogen_Pathway,0.635994163137053,0.938580566483981,1.15435706004551,0.636753325074908,2.09271026880018,0.636279547499328,0.939004089811376,0.0178758494416735,0.135688686226836,1.77152387223244,1.09652038187194,2.86205061189271,0.0194683346779074,0.147583299495798
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.574550811727385,0.929677333940712,0.844107949334967,0.466783683252759,1.52644202377713,0.575004480219859,0.930376560961231,0.617394543436151,0.773855790238095,1.12624688514858,0.706205389727,1.79612342918712,0.617600698109266,0.774114189002987
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.473896463404581,0.891049488614462,0.80495736642564,0.444011665285456,1.45932283411142,0.474749827177979,0.892628986043172,0.658474413267533,0.799802924796819,1.11081566259513,0.696896447102023,1.770580753278,0.65862047941566,0.799980341155195
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.061119896487538,0.425586007339492,1.78660770277241,0.965130395738162,3.30729101238636,0.0647468407034691,0.450840904621851,0.159977611637423,0.397249254205662,1.39849518941196,0.874066381950968,2.23757466846277,0.161914081549309,0.402057809730494
Qiagen_1.5_FLT3_Signaling_Pathway,0.959992448428247,0.995207311280702,1.01528240089272,0.561336947140191,1.83632728758373,0.95999282757048,0.99520741171414,0.210965898413139,0.452058253173964,1.34944020482705,0.842297708469434,2.1619302155204,0.21266544754632,0.455641864290434
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.941946434472391,0.995207311280702,1.02229761898413,0.564688658409165,1.85074094586004,0.941947585883682,0.99520741171414,0.181580025953929,0.424734885408672,1.37747986873428,0.859339357997191,2.20803431276613,0.18342541988008,0.429033760741177
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.0675611876206724,0.440398564196501,0.567851393160437,0.307048838508209,1.05017562118421,0.071246566379285,0.46316194423637,0.100803484324382,0.320324005918278,0.674055811910728,0.419544079818933,1.08296424482195,0.10299563383845,0.327290016256358
Qiagen_1.5_GPCR_Pathway,0.762603106746553,0.973961385194481,1.09566036223689,0.605546651125574,1.98245936484939,0.762682037086525,0.974056101675085,0.194056660694206,0.435690363014778,1.36343674111991,0.852385202012467,2.18089162346636,0.195826472569895,0.439663893095262
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.787656337941185,0.98440754890747,0.921865410336699,0.509917774806246,1.6666134752768,0.787713146712709,0.984478548124817,0.435109000334762,0.648251195366542,1.20402416947707,0.75483592536287,1.92051564051888,0.435763565251591,0.649184391435887
Qiagen_1.5_GSK3_Signaling_Pathway,0.250039474958469,0.776609310848246,0.70346418876031,0.385147144003737,1.28486442797924,0.252445702424641,0.783749618640068,0.0468877830563344,0.223141543931091,0.619624335978416,0.384742147615425,0.997900334331088,0.0489980324774794,0.23318433723928
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.00792092134844874,0.142425962389467,0.431712717770273,0.228139391140006,0.816938581948872,0.00984301374384003,0.176600481539572,0.323934395855447,0.554099364233142,0.789950575089096,0.493945705273365,1.26334110089739,0.325013061474376,0.555969413101895
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0057798189735593,0.130037740515023,2.38120936449085,1.2613652573275,4.49525464935706,0.00744667660765456,0.167237201539795,0.137751700581132,0.367743497487792,1.42478215256844,0.890570416561927,2.27944264094741,0.139787320155698,0.37317781052166
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.0358262536330968,0.318432171997701,1.91018679351274,1.03283454152218,3.53281521814028,0.0391181393266233,0.347691226603105,0.352555638504505,0.577778275249791,1.24729418676817,0.782039241724258,1.98934107822458,0.35352901922424,0.579373479444497
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.229921640824078,0.756535814960802,1.43850360508861,0.791949267501207,2.61291058249481,0.232479848989539,0.76498026345302,0.00499636444455926,0.0748161321526027,1.97499136352479,1.21693984443109,3.20524543908003,0.00587506608693963,0.0878090643227145
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.700050466315089,0.955465458629535,0.890197013339484,0.492440367528792,1.6092318477774,0.700210465981899,0.955684090103632,0.696746877123576,0.826685929590674,0.91144347109424,0.571649882795102,1.45321327967118,0.696848958739809,0.826807048807108
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.479425289291964,0.891514535775743,0.807278150960234,0.445518594868497,1.46278521373532,0.480255387309748,0.893028066407267,0.905851824641662,0.952340799871974,1.02852744102208,0.645316014942765,1.63930333734125,0.905854880369769,0.952343992095736
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.714937423121821,0.963722574414734,0.895539303694321,0.495250966630132,1.61936209820719,0.715074536503504,0.963906453120088,0.484217920374023,0.679804621035967,1.18075775460228,0.740881003555179,1.88179865371537,0.484717685893596,0.68050181182503
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.208711527106807,0.72586094844105,0.682891731026007,0.375447097047485,1.24209541096736,0.211425386747657,0.735366522052114,0.709634782012104,0.833546532241846,1.09254664183427,0.685540786769629,1.74119204519986,0.709724746741352,0.833650641054227
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.533391764196942,0.917825222927768,0.827913165441476,0.456582260832928,1.50124143732807,0.533989796904794,0.918848072851739,0.776787429667234,0.878208609223488,1.06988128217069,0.670646013561045,1.70678112565118,0.776827879133262,0.878254339970339
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.343708802273075,0.82538567808493,0.75131629344197,0.414867169078581,1.36061904836934,0.345343527572603,0.829158506766584,0.306180406310533,0.540725490640168,0.783998964318728,0.491353056226433,1.25094240946287,0.307360334258941,0.542820260617001
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.731337038137365,0.968963921089651,0.901425550726882,0.498353404608768,1.63050561306222,0.731451628460683,0.969111567573329,0.62046344954681,0.776414304153399,1.12492197789854,0.705773233673045,1.79299723478233,0.62066377512721,0.77666498071819
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.877640097382791,0.986719720166406,1.04766250340023,0.579129417428569,1.895252922748,0.87765087588686,0.986730893959385,0.195552234514164,0.438071795924243,1.36130218266939,0.851764108811304,2.17565357987043,0.197295165868057,0.441976272241119
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.770906314437127,0.976180848947559,0.915780220086078,0.506442671640937,1.6559690927772,0.77097754943337,0.976270437215381,0.594791179500779,0.756947336392016,1.1347329383685,0.71201287430127,1.80842072930496,0.595035003791806,0.757258052913285
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.257970760634929,0.777733413860096,0.707381097584195,0.387146945356727,1.29250152486248,0.260307465504552,0.784544706724225,0.830715745361603,0.907600499813002,1.05222073396924,0.659796805814945,1.67804460894177,0.830733430469708,0.907619821720701
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.724053590364123,0.965809096180883,1.11262949226617,0.615052067115359,2.01274729937343,0.724177007870229,0.965974744714848,0.0782948725396265,0.28238211723055,1.51996641811387,0.950538303068711,2.43051532456436,0.0804358685080993,0.290350060878124
Qiagen_1.5_HA_syntesis_pathway,0.253319812596755,0.776609310848246,1.41894596301496,0.776116300524501,2.59420868315199,0.25568316431375,0.783749618640068,0.0725830521417299,0.271839079974643,1.53915360160465,0.957798823305494,2.47337306299548,0.0747807064549109,0.280063495721075
Qiagen_1.5_HGF_Pathway,0.957583384802538,0.995207311280702,0.984061672461485,0.544359850350327,1.77892872625431,0.957583835415987,0.99520741171414,0.332415766333713,0.561206952994681,1.25991111705115,0.788846862417157,2.01227398940915,0.333480468176698,0.562999910932143
Qiagen_1.5_HGF_Pathway_Anoikis,0.927463355827489,0.995207311280702,0.972812381325753,0.537396728776932,1.76101542600478,0.927465605138219,0.99520741171414,0.284261983156827,0.521578453612586,1.2900465402551,0.80837754374784,2.05871636204592,0.285547127871015,0.523936502991019
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.310394042980269,0.814215638256041,1.36141155584135,0.748330076855601,2.47676991972087,0.312275477939403,0.818964175957309,0.312717987783914,0.546709101506892,1.2726834722245,0.796028450740983,2.03475543991636,0.313864358638435,0.548736612066127
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.918623333883952,0.995207311280702,1.03133203147288,0.570630482924693,1.86398342004165,0.918626520650357,0.99520741171414,0.208491488683819,0.451656830682796,1.34884601910986,0.844666657473573,2.15396874870183,0.210178024306687,0.455310386705956
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.804351482517949,0.985223004213092,0.927919995676288,0.513326360486873,1.67736470334237,0.804395688111565,0.985272706466993,0.372249999759585,0.593009751857388,1.23702218734638,0.774604597083341,1.97549033113031,0.373144141335973,0.594434156624834
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.804351482517949,0.985223004213092,0.927919995676288,0.513326360486873,1.67736470334237,0.804395688111565,0.985272706466993,0.372249999759585,0.593009751857388,1.23702218734638,0.774604597083341,1.97549033113031,0.373144141335973,0.594434156624834
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.883227641825607,0.987411968152893,0.956614512297397,0.529259165051566,1.72904199977118,0.883237110290888,0.987421977730311,0.329734036324286,0.560090344461207,1.26061915648328,0.790433821245034,2.01049172616308,0.330808747578619,0.56190215017387
