pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.262346343832686,0.822701494154769,0.844316413681394,0.62806759394274,1.13502147425999,0.262288221845983,0.824632535804033,0.411532074093362,0.894295259704328,0.895609769106905,0.68864609108669,1.16477370437691,0.410894914668058,0.895236770573274
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.287410521545723,0.835490530225322,1.17353127792849,0.873324013388468,1.57693552354421,0.288476373179394,0.835918671834992,0.177109635218442,0.768002595794703,1.19783617459441,0.921230437710836,1.55749467498309,0.177814018660571,0.771261860906508
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0219329866809257,0.447847876687551,1.41309769614524,1.04960457114954,1.90247370651599,0.0226637218360063,0.461872794241847,0.0491442640962194,0.640334865352174,1.300824898321,1.00028017133892,1.69167145823437,0.0497562139927751,0.648000008698488
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.365474116336958,0.847271242323032,1.14608518438958,0.852435571926259,1.5408921132997,0.366618703294225,0.847098623152917,0.403219354165462,0.894295259704328,1.11824831298182,0.859883956303853,1.45424191289924,0.404403700859467,0.895236770573274
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.728386934384968,0.965852991252485,1.05328917216125,0.784121513311788,1.41485479145502,0.730235998504627,0.965220459161198,0.624218136430611,0.942591284755724,1.06758078251162,0.821666120056242,1.38709470838362,0.624452492594378,0.942488097511155
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.0471037010647475,0.547489940837181,1.34980507140965,1.00255105409873,1.8173376042591,0.0480694250498206,0.558335810375225,0.11846729267218,0.687155774386426,1.23210542944961,0.947654764695425,1.60193758933627,0.119112450767002,0.69020336626008
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.482634210622667,0.886309687323467,0.899387494243253,0.669202823812736,1.20874843323661,0.482031464848957,0.886051369703218,0.51100115564799,0.924923298364855,0.915897815987512,0.704792013289567,1.19023597531325,0.511062109919462,0.925349582650988
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.113319330478946,0.673181713023182,1.27039109377817,0.943927152222586,1.70976491920038,0.114292892344988,0.679096263508531,0.226283973985104,0.790190616343619,1.17579132689568,0.90420536717992,1.52895049574288,0.226856955416001,0.792622880075573
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.946585497089954,0.992141484513856,1.01001551175032,0.751558840112101,1.35735391499632,0.947311362218721,0.992401540495888,0.985198937761085,0.999098957423724,1.00263482853913,0.771372864749273,1.30323044190367,0.984307799992829,0.999095281307738
Qiagen_1.5_ERK_Signaling_Pathway,0.301086700130388,0.835490530225322,1.16953800807079,0.868362641907279,1.57517042570819,0.302599793388908,0.835918671834992,0.431293391744269,0.903875609005828,1.11124129324978,0.854301435827858,1.4454584295844,0.431745752348949,0.904151793791604
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.484617990949985,0.886309687323467,0.899708244078864,0.669175461777391,1.20966020229348,0.484093305084329,0.887161896885896,0.844563034340641,0.981345845374332,0.974197185060928,0.749051792987803,1.26701539768705,0.845424527775139,0.981298008140547
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.137333178218483,0.689302301385523,0.799462642366436,0.594778494431936,1.07458578701632,0.138009821701748,0.69401109144138,0.71806733466543,0.954832405324356,0.95270109468789,0.732495060111775,1.23910648036453,0.71786815068194,0.954653412866084
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.152753106731572,0.7182789689444,0.806267455589667,0.599926785804766,1.08357757200491,0.153359928289024,0.722479347978155,0.302523242728674,0.832120328434387,0.871174255889029,0.670137212531377,1.13252117615878,0.302876371915405,0.833364536437658
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.143288402010296,0.695097964624562,0.80213401010225,0.596785604004578,1.07814090327451,0.143933417234693,0.699303515889457,0.259861354928236,0.799323378090462,0.859758451451815,0.660871767396907,1.11849927824028,0.26029939967865,0.801723543553423
Qiagen_1.5_ErbB_Family_Pathway,0.871057399096257,0.9822272685263,0.975753522662458,0.72623550536703,1.31100026086857,0.870603433696468,0.982184545334313,0.518535072226822,0.924923298364855,0.917131689322568,0.705210171222726,1.19273738508518,0.518759414881208,0.925349582650988
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.450408557325055,0.882656074302292,1.12046755264568,0.834029533539965,1.50527947278218,0.450172530388344,0.883659116425487,0.317547847771555,0.846234211609911,1.14291483388384,0.879412454634073,1.48537163719754,0.317804656679003,0.846918582437342
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.77614240661234,0.967202846163802,0.957985916846665,0.713079699922804,1.28700482845872,0.775689286241419,0.967291832098324,0.47399584030453,0.914169208426477,0.908742948929494,0.699237414618183,1.18102053746653,0.47420025528129,0.914134846872288
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.935160583460039,0.991893601271577,1.01223896856278,0.753465225701121,1.3598872177858,0.935635558411334,0.991764847932704,0.340033354120782,0.861626242881965,1.13635415684092,0.873778610087032,1.47783518028785,0.34034217399709,0.862163688801423
Qiagen_1.5_Erythropoietin_Pathway,0.705336254148837,0.962759614180644,0.944438962193544,0.70295502770956,1.26887911480697,0.704381561769231,0.96259817519992,0.407911961661436,0.894295259704328,0.895100512229082,0.688699519129716,1.16335920780839,0.407330664281673,0.895236770573274
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.0620156377331486,0.570723113155122,1.32499203822583,0.984992227312283,1.78235305079747,0.0628833949972104,0.577609786266169,0.0459093265880245,0.640334865352174,1.30522685155056,1.00391788929388,1.69696859890291,0.0466831507138932,0.648000008698488
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.00116773024258721,0.309263470118352,0.612662389414551,0.454486268506145,0.82588898590249,0.00130263203858759,0.325067517859719,0.0212305049658589,0.569480851006885,0.734387149149558,0.564242722489829,0.955837733194225,0.0216839064634894,0.583536264821018
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.205314044510522,0.769800300881884,1.2104234225267,0.900282492255158,1.62740570254919,0.206073175446679,0.772646570967572,0.278020374816985,0.804767789939587,1.15644815414725,0.889197188866837,1.50402222361373,0.278325295094519,0.805842824114388
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.553098311901886,0.916987756372486,0.914340467346921,0.680489771009492,1.22855408831197,0.552382049680217,0.916492100312817,0.531414805396406,0.924923298364855,0.919668466802854,0.707465927242539,1.19552059860764,0.531523264022578,0.925349582650988
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0539593749739143,0.560132095211901,0.748134923152518,0.556405277305937,1.00593198172107,0.0547553075735639,0.568736281497255,0.270548416342809,0.804508759980545,0.86324498001538,0.664508181331431,1.12141869198459,0.27065082998813,0.805842824114388
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.176389877164491,0.737177171622035,0.815951122506362,0.60720624567497,1.0964581459127,0.177285061239869,0.740198764772227,0.483778890356828,0.917532695274039,0.910703312719967,0.701029266038276,1.18308972817383,0.483535873567155,0.918428668810089
Qiagen_1.5_Estrogen_Pathway,0.0588631852699209,0.564962048466,1.33174819699598,0.988045446906049,1.79501182436064,0.0599716513599749,0.57367734848211,0.0917305815057208,0.681663941327687,1.25327521308244,0.96330653643757,1.6305284977464,0.0926617199794069,0.685524798235535
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.750784022727014,0.967202846163802,1.04882271376724,0.780278461115681,1.40979040141798,0.75209492596111,0.967291832098324,0.688157172980577,0.952202828180999,1.0550372803231,0.811107714191082,1.37232533163818,0.689618716505299,0.953161188041773
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.728527710212221,0.965852991252485,0.948968019291451,0.706318881834116,1.27497696125507,0.728104729307423,0.965220459161198,0.682301266143759,0.949753305521161,0.946556885576972,0.727754828113531,1.23114255381265,0.682157427648424,0.949990666522368
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.698030980706922,0.962266447156054,1.06008266393848,0.789024352819843,1.42425927712716,0.698568760709409,0.961524132787638,0.541140875703723,0.926006640077378,1.0854089944395,0.834660266804264,1.4114876819534,0.540870674153561,0.9255442680023
Qiagen_1.5_FLT3_Signaling_Pathway,0.527970535474874,0.902958097456179,0.90914097922212,0.676576774421997,1.22164601468484,0.527454356600024,0.902646057631428,0.432325069223271,0.903875609005828,0.89987827894962,0.691774815502559,1.1705845584116,0.431754594933664,0.904151793791604
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.624379891184913,0.944251741432744,0.928644817535169,0.691036829085693,1.24795258492364,0.623456965204157,0.944208646257665,0.585350503143173,0.937482362531964,0.929273514553452,0.714339646554873,1.20887769426667,0.584686379100661,0.937231953188656
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.0823938704011283,0.620933357486807,0.76777575462182,0.569425110187815,1.03521885290706,0.0830999080172612,0.626152490939675,0.393773262188341,0.888498629533192,0.891749125143446,0.685050366039001,1.16081465190959,0.394450012244859,0.889491389389216
Qiagen_1.5_GPCR_Pathway,0.782542638852976,0.967202846163802,1.0423139044515,0.775195094263966,1.40147723257262,0.783824697827014,0.967291832098324,0.60872830544307,0.941016249193221,1.07072123695686,0.823593746061206,1.39200178820351,0.60978477558081,0.940524370953611
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.684152834141759,0.958940061642702,0.940477441605284,0.700294532597929,1.2630368751947,0.683361905544755,0.958643482363352,0.567340043749437,0.934333303657111,0.926364455910295,0.713062442054174,1.20347259168753,0.566749626941067,0.934379363129244
Qiagen_1.5_GSK3_Signaling_Pathway,0.0609542911729173,0.566867442639972,0.752484230238814,0.558127621230733,1.01452158112063,0.0621263422558169,0.576229166272672,0.0193646734913221,0.569480851006885,0.730855771902041,0.561321013591651,0.951594802953717,0.0198895281751861,0.583536264821018
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.0317153994619343,0.506926180406119,0.722565980372975,0.536466539281844,0.973223039579103,0.0324684276148278,0.517710145710625,0.05079058534797,0.640334865352174,0.770022099607925,0.591897211981554,1.00175169249332,0.0515436692848171,0.648000008698488
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.266001803028926,0.823624435198172,0.845775616142369,0.629393114492166,1.13654944166045,0.266571330631865,0.825273853603332,0.190105290044072,0.776105048497461,0.839677365532368,0.646166748584377,1.0911395235549,0.191086454683522,0.778900699002819
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.116466869717799,0.676187206611258,0.789230563099703,0.586909523759458,1.0612962586478,0.117279846045727,0.681418366316696,0.110402598554976,0.681663941327687,0.808215950378248,0.621830296434279,1.05046831296496,0.111414481339874,0.685524798235535
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.493323310624974,0.887959338284641,0.902015541850082,0.671577803809053,1.21152312230145,0.493253833377564,0.889097819581764,0.869872714403524,0.981413011077537,0.978262476111693,0.752502581353226,1.27175307551399,0.869594991992185,0.981298008140547
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.546526930614677,0.91322925296547,1.09533105438166,0.815505570490667,1.47117341941757,0.54520032433825,0.912619896384392,0.176821302107738,0.768002595794703,1.19825686435126,0.921418498054834,1.55827077055216,0.1772143383131,0.770871460903192
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.978222600517867,0.994222505429241,0.995987101758194,0.741501195124459,1.33781349698591,0.978691111112449,0.994292257250903,0.425086721016398,0.899507829261775,1.11236179156652,0.855892402421612,1.44568260196748,0.425856338405413,0.9005863223661
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.419491320152378,0.877780063614519,0.885432100204677,0.658725272528839,1.19016232831501,0.420052875641183,0.878477363451665,0.892043318862557,0.98322009939839,1.01841255596684,0.783684369648692,1.32344624228738,0.891433419847668,0.983376204600665
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.388499516678054,0.860106622271853,0.878164632760855,0.653451209084441,1.18015409798156,0.388943040096067,0.861088547377519,0.746443560141078,0.96071228225994,0.95765654095919,0.736896165702129,1.24455261558877,0.746231913545764,0.960439881914522
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.322269709302206,0.835490530225322,0.861538524084777,0.641232896257776,1.15753360879319,0.322620444013116,0.835918671834992,0.509933667250748,0.924923298364855,0.915941332722739,0.705116036509564,1.18980207731884,0.510625414093568,0.925349582650988
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.968066176535154,0.992141484513856,1.00621188001607,0.749234651590404,1.35132877975721,0.967169709959638,0.992446708980538,0.314182833766175,0.842541638778426,1.1439991686962,0.880375940952212,1.48656277062963,0.314110375251249,0.843977168653443
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.997559796022805,0.999687772690697,0.999427639666695,0.743403250669887,1.34362555723245,0.996974680587381,0.999628359782556,0.995515910647672,0.999152800390988,0.999092143064324,0.768611030316965,1.29868694431984,0.994584181391979,0.999213230108564
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.0753023793750513,0.597280289951194,1.30858050600861,0.972013590288883,1.76168621284075,0.0762536944051707,0.604825891056236,0.12647656373129,0.693670010156005,1.22654242260984,0.943317821771497,1.59480323570738,0.127418343192239,0.698340622755463
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.550875797479428,0.91620619701862,0.913846439974975,0.679776532273147,1.22851448410898,0.550671784620463,0.915903157732482,0.628191504768707,0.942591284755724,0.936934231334603,0.720230772133561,1.2188395550583,0.627403296273767,0.942488097511155
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.432247280517855,0.882283803668344,1.12588575556984,0.837003238472581,1.51447291519242,0.433160659560304,0.882834799694887,0.367555344400459,0.877931779398288,1.12839665798313,0.867228972579688,1.46821549787474,0.368455443141702,0.879164752732094
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.00393355057205244,0.309263470118352,1.54697609520515,1.14724132854281,2.08599095900411,0.00422914987898402,0.325067517859719,0.0404369722059338,0.627848680955638,1.31448116678996,1.01108389159203,1.70891926200588,0.0411225481157697,0.636641080830343
Qiagen_1.5_HA_syntesis_pathway,0.576647372697191,0.925574608191344,1.08768018921853,0.809383769558412,1.4616653292466,0.577250930406687,0.926079303982565,0.915530247500969,0.984862794698181,1.01438494741731,0.780176724617489,1.31890222955744,0.915079795592413,0.984593905729219
Qiagen_1.5_HGF_Pathway,0.800836647291658,0.967202846163802,0.962442921481654,0.715958055188017,1.29378581663822,0.799804418201809,0.967291832098324,0.696908973193904,0.954832405324356,1.05348192703532,0.809995218896847,1.37016138453452,0.697626023901866,0.954653412866084
Qiagen_1.5_HGF_Pathway_Anoikis,0.734397676287205,0.965852991252485,1.05233038256476,0.783160066023211,1.41401391888138,0.735061283178084,0.965220459161198,0.668968409583152,0.947897882991556,1.05881544802031,0.814270917424614,1.37680239951618,0.669718415580843,0.947840994223093
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.605021297848209,0.939072605083353,0.924793163459114,0.688260587882885,1.24261422234197,0.603935001861475,0.938516916612063,0.627900599161309,0.942591284755724,0.937030571833827,0.720567948026424,1.21851977312628,0.627468774828063,0.942488097511155
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.475784076213927,0.886239456573339,1.11317119134552,0.828641682262857,1.49539919094794,0.476538244714905,0.886051369703218,0.556240201217304,0.930844308066134,1.08198840030737,0.832325083578517,1.40654045095743,0.556034832439199,0.931372881862845
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.321068487114837,0.835490530225322,1.16156494530257,0.863630667562654,1.56228023486425,0.321966731954178,0.835918671834992,0.105033983760742,0.681663941327687,1.24257003380507,0.954699217371266,1.61724264649721,0.106269434768489,0.685524798235535
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.321068487114837,0.835490530225322,1.16156494530257,0.863630667562654,1.56228023486425,0.321966731954178,0.835918671834992,0.105033983760742,0.681663941327687,1.24257003380507,0.954699217371266,1.61724264649721,0.106269434768489,0.685524798235535
