pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TNPO1.xlsx,0.0642434957141076,0.889925325861031,1.71657297485527,0.961705273089312,3.06395614171684,0.0675687959553903,0.89184790728881,0.137559624335927,0.915859026573419,1.37214944446896,0.902165138756926,2.08697279142346,0.139209029575548,0.917025734678243
centr_pathway_TNR.xlsx,0.27454913790513,0.889925325861031,1.37292172781147,0.775772072223488,2.42972664031893,0.27650090650279,0.89184790728881,0.66837977243866,0.968939067104913,1.09599602580108,0.720834942223125,1.6664110161851,0.668092457396929,0.969176641532248
centr_pathway_TNRC6A.xlsx,0.00694834430097379,0.889925325861031,0.446596756985614,0.244816525102402,0.814686276862407,0.00858418975037206,0.89184790728881,0.0240961005625767,0.915859026573419,0.617869527878185,0.405063271901961,0.942476842414908,0.025419462846469,0.917025734678243
centr_pathway_TNRC6B.xlsx,0.186696724910293,0.889925325861031,0.68063915483805,0.383090373274105,1.20929600798708,0.189545796608895,0.89184790728881,0.38582613596401,0.915859026573419,0.831756593244414,0.548297268814219,1.26175903064723,0.386261013320485,0.917025734678243
centr_pathway_TNRC6C.xlsx,0.109863553352152,0.889925325861031,0.625999223484751,0.350637854936137,1.11760616341577,0.113201416173872,0.89184790728881,0.0360214750175953,0.915859026573419,0.638885433465413,0.418831183327946,0.974556368632865,0.0375629281762368,0.917025734678243
centr_pathway_TNS1.xlsx,0.0759114756241288,0.889925325861031,1.67478717918434,0.94192605741074,2.97784743663496,0.0790520587711808,0.89184790728881,0.550818912931471,0.95568885148222,1.13586696886304,0.747457979511579,1.72610876640475,0.550725399441662,0.955921768537442
centr_pathway_TNXB.xlsx,0.687482191300219,0.915507286586873,1.12376522020143,0.63624544082156,1.98484450985409,0.687660606364804,0.915572805871895,0.849983140813405,0.985309795925004,1.0413085688253,0.68545708763592,1.58189849527812,0.8495195768853,0.98529718806518
centr_pathway_TOLLIP.xlsx,0.130604625211486,0.889925325861031,0.639367809262137,0.356334994685528,1.14721035435049,0.13373374832093,0.89184790728881,0.186477285310244,0.915859026573419,0.754092628670854,0.495402473705309,1.1478660741488,0.187958484206363,0.917025734678243
centr_pathway_TOMM40.xlsx,0.575478847483298,0.910140901853093,0.850294348211734,0.481709418412704,1.5009058385929,0.575914767230938,0.910659635598892,0.348879936316406,0.915859026573419,1.22018720031076,0.803874609214412,1.85210079623887,0.349972916510673,0.917025734678243
centr_pathway_TOMM40L.xlsx,0.137791379772583,0.889925325861031,0.649614488961899,0.365852076122983,1.15346887939313,0.140864333162642,0.89184790728881,0.0581613538010123,0.915859026573419,0.667823100364816,0.438604834110222,1.01683259895124,0.0598162326083793,0.917025734678243
centr_pathway_TOP1.xlsx,0.83600179101283,0.955637531322732,0.941567850915323,0.532969977799345,1.66341455392648,0.835725276919105,0.955727629308836,0.53095837860435,0.945923941849391,0.875178262092181,0.576568495653371,1.32844058635345,0.531210080278154,0.946402653199521
centr_pathway_TOP2A.xlsx,0.20651003362642,0.889925325861031,1.44277844057672,0.814500007548207,2.5556901280566,0.208896992967871,0.89184790728881,0.115059496624685,0.915859026573419,1.39984271647329,0.919512009351268,2.13108650124737,0.116733123863597,0.917025734678243
centr_pathway_TOP2B.xlsx,0.898004120626116,0.977001278921801,1.03778239924042,0.58752673549136,1.83309497783533,0.898335706054522,0.977362033822791,0.741079790058297,0.978100255969168,0.932056209698022,0.61389968995373,1.41509890337641,0.741197357336393,0.97827074941371
centr_pathway_TOP3A.xlsx,0.201625275662783,0.889925325861031,1.4480783586735,0.817683847783153,2.56447640312768,0.20419341277465,0.89184790728881,0.174631741022634,0.915859026573419,1.3352517775898,0.878312783959871,2.02991160110245,0.176108862122342,0.917025734678243
centr_pathway_TOP3B.xlsx,0.254066297507248,0.889925325861031,1.39044003703922,0.786956375945547,2.45670987070749,0.256376233881448,0.89184790728881,0.638303155284459,0.967560412910888,1.10505613918464,0.728820560549146,1.67551402478213,0.638067325713231,0.967614073833501
centr_pathway_TOPBP1.xlsx,0.761662942334138,0.939658510532453,1.09160337447867,0.619424048883385,1.92371918610727,0.761752048649271,0.940032554998688,0.140704141623517,0.915859026573419,1.36891376073552,0.899772872033887,2.08266435072126,0.142463461554514,0.917025734678243
centr_pathway_TOR1A.xlsx,0.936367906884117,0.979013367293286,0.97682279561177,0.550797838820622,1.73236477483264,0.936062069991519,0.979161756719673,0.436850981523032,0.923698871524694,0.845514592350358,0.553710512367297,1.29109870574965,0.437166421432272,0.924249655295643
centr_pathway_TP53.xlsx,0.540774739943722,0.910140901853093,1.19332244738804,0.676557651508449,2.10479987960406,0.54157635925381,0.910659635598892,0.605230806851637,0.963272858716011,1.11595333278351,0.735810456838156,1.69249000116418,0.605659854852892,0.963637724334633
centr_pathway_TP53AIP1.xlsx,0.0327787990678437,0.889925325861031,0.525580654089071,0.288250043324643,0.95831737184367,0.0358268154002645,0.89184790728881,0.032209104616753,0.915859026573419,0.629065630427713,0.410082573855068,0.964985084992354,0.0337344859506972,0.917025734678243
centr_pathway_TP53BP1.xlsx,0.821125569110294,0.951715748836911,0.936381510113316,0.530102483441671,1.65403928461047,0.820860198231098,0.951408173900125,0.585749495490425,0.961404935612152,0.890329693516352,0.586295102562881,1.35202726356034,0.585766218913669,0.961702385456741
centr_pathway_TP53BP2.xlsx,0.789577814776838,0.946258814698714,1.08003591291252,0.612933694274326,1.90310564434185,0.789941553811667,0.946432676316313,0.541848535581996,0.949401976462684,0.878409010997911,0.578909401326914,1.33285517359667,0.542265335695021,0.95015384255108
centr_pathway_TP63.xlsx,0.743241669819612,0.929272917331667,0.908786179955976,0.512638244600058,1.61106263447689,0.743349242048444,0.929296578573161,0.592781547223842,0.962942558889456,0.892099114002445,0.586879051336225,1.35605594950434,0.593064311924885,0.963317568053775
centr_pathway_TP73.xlsx,0.681744793319531,0.915507286586873,1.1257343789956,0.638564289012048,1.98457369736927,0.682229827955165,0.915572805871895,0.839504141649272,0.985204308743865,1.04365116251025,0.688115001672599,1.58288621285899,0.84066365515418,0.98529718806518
centr_pathway_TPCN2.xlsx,0.132035613284945,0.889925325861031,0.642919858773296,0.360144530310112,1.14772240036286,0.135180046328156,0.89184790728881,0.265570797513097,0.915859026573419,0.788871928762503,0.519194403638473,1.19862409076121,0.266518705503653,0.917025734678243
centr_pathway_TPD52.xlsx,0.561213544046279,0.910140901853093,1.1839069144247,0.669433915723286,2.09376242987064,0.561680257075167,0.910659635598892,0.981541548978724,0.995165828579127,1.00507348420578,0.661265074696136,1.52763656710244,0.981098694584495,0.995006761871495
centr_pathway_TPD52L1.xlsx,0.561213544046279,0.910140901853093,1.1839069144247,0.669433915723286,2.09376242987064,0.561680257075167,0.910659635598892,0.981541548978724,0.995165828579127,1.00507348420578,0.661265074696136,1.52763656710244,0.981098694584495,0.995006761871495
centr_pathway_TPH1.xlsx,0.130849737194916,0.889925325861031,1.55726321294717,0.872496677377897,2.77945896789725,0.134000634195268,0.89184790728881,0.584547374205066,0.961404935612152,1.1234701548368,0.740012568288187,1.70562669189354,0.584699239755911,0.961702385456741
centr_pathway_TPH2.xlsx,0.305424436563818,0.889925325861031,0.742897150692857,0.419926462698553,1.31426862922842,0.30722231264904,0.89184790728881,0.932703257336499,0.993067423855449,0.982410410253364,0.648267934531985,1.48878289787841,0.93331933992366,0.993025369923625
centr_pathway_TPI1.xlsx,0.384002319042358,0.889925325861031,1.28633740321226,0.728417749784641,2.27158648370674,0.385487654636237,0.89184790728881,0.179110449407568,0.915859026573419,1.33056968188681,0.875718090068676,2.02167306857566,0.180841901905192,0.917025734678243
centr_pathway_TPK1.xlsx,0.236312983811747,0.889925325861031,0.705768059179977,0.395373515869568,1.2598429924249,0.238530383136315,0.89184790728881,0.436894730313221,0.923698871524694,0.847544770142942,0.558005497215605,1.28732089734073,0.437957625739059,0.924249655295643
centr_pathway_TPM1.xlsx,0.793384794242981,0.946423083375271,1.07867015349644,0.611943637060356,1.90136677559616,0.793439960250659,0.946558311986001,0.814842342311002,0.981120615258412,0.951403187749406,0.627083180029108,1.44345766955145,0.814807583776267,0.981236925811497
centr_pathway_TPM2.xlsx,0.478303974947739,0.893684188976546,1.22717816714282,0.696152207842337,2.16327153307409,0.47908723615504,0.895248010612014,0.920210978740608,0.990319191285086,0.978899313011209,0.645057566389528,1.48551682042462,0.920172586111782,0.990259792294803
centr_pathway_TPM3.xlsx,0.554136132510464,0.910140901853093,1.18653835856612,0.672771142443413,2.09264813475141,0.554632748261683,0.910659635598892,0.798918635519815,0.979677508901276,1.05555121654875,0.696126782005231,1.60055380651792,0.799078105930782,0.98015272098038
centr_pathway_TPM4.xlsx,0.594045308441167,0.910140901853093,1.16650184990366,0.661436584033403,2.0572290657572,0.594698683345233,0.910659635598892,0.953029495687499,0.993067423855449,0.987475604213933,0.651099015240011,1.4976340711531,0.952704517197764,0.993025369923625
centr_pathway_TPMT.xlsx,0.163755063456413,0.889925325861031,1.50015474482477,0.844364762119312,2.66527496099166,0.166646081427526,0.89184790728881,0.171281683173392,0.915859026573419,1.33935253938777,0.880180989931042,2.03806404056173,0.172531351833337,0.917025734678243
centr_pathway_TPO.xlsx,0.685956789281887,0.915507286586873,0.889792988877204,0.504757223393028,1.56853934200868,0.686438610405973,0.915572805871895,0.427457019486856,0.920497534023133,0.844967466092269,0.557084370800443,1.28161918764392,0.428028370065229,0.922004478125334
centr_pathway_TPR.xlsx,0.481351313265676,0.893684188976546,1.22559868629085,0.695015065062739,2.16123680671908,0.482125191415052,0.895248010612014,0.168315448571596,0.915859026573419,1.34056742855805,0.882272797869578,2.03692217968211,0.169706788839234,0.917025734678243
centr_pathway_TPT1.xlsx,0.269852315522658,0.889925325861031,1.37733877218005,0.777885765496932,2.43874123617438,0.272074784744803,0.89184790728881,0.15580155868822,0.915859026573419,1.35318256844333,0.889635928377693,2.05826114383444,0.157519820737318,0.917025734678243
centr_pathway_TPTE2.xlsx,0.0630264731361477,0.889925325861031,0.574462201086659,0.317823535105408,1.03833349021142,0.0664449026898349,0.89184790728881,0.0121902396938038,0.915859026573419,0.580552592757497,0.377534157304771,0.892743892005963,0.0132597044693811,0.917025734678243
centr_pathway_TPX2.xlsx,0.134810427462481,0.889925325861031,1.54477349884985,0.869830628621474,2.74343657745266,0.13779409825782,0.89184790728881,0.0502509319866362,0.915859026573419,1.52009717671194,0.996554126991908,2.3186853218123,0.0519026028900203,0.917025734678243
centr_pathway_TRA.xlsx,0.021467994525309,0.889925325861031,0.505822441940082,0.279759267694872,0.914558952339284,0.0241000671704228,0.89184790728881,0.250392040686821,0.915859026573419,0.783221535161867,0.515946300266104,1.18895313877612,0.251258465836334,0.917025734678243
centr_pathway_TRAC.xlsx,0.0674969941329462,0.889925325861031,0.582298655636919,0.323812678197945,1.04712306585257,0.0708918679084009,0.89184790728881,0.167131896701481,0.915859026573419,0.744897838080111,0.489722734904403,1.13303457166377,0.168732717171799,0.917025734678243
centr_pathway_TRADD.xlsx,0.315139520103808,0.889925325861031,0.745634568229662,0.419569165829034,1.32509954167028,0.317074309201177,0.89184790728881,0.521420760748015,0.94453160413801,0.872364877713726,0.57461916039136,1.32439106163841,0.52150632666838,0.945562252790505
centr_pathway_TRAF1.xlsx,0.136805676559802,0.889925325861031,1.5388898807961,0.868355713755292,2.72720272084719,0.139814886589597,0.89184790728881,0.04545449095845,0.915859026573419,1.53012559187737,1.00531377751557,2.3289090225184,0.0471786875141988,0.917025734678243
centr_pathway_TRAF2.xlsx,0.439835532875641,0.891365011009506,1.2506836885577,0.708385837971314,2.20813235524852,0.440555852571874,0.892919805016032,0.535248731055429,0.947915604785219,1.14087620266366,0.75195787539716,1.73094604417407,0.535484965628759,0.948768760237144
centr_pathway_TRAF3.xlsx,0.768198286363461,0.940443793323916,1.08911977871762,0.617222766019246,1.92180515317694,0.76827270297396,0.940510831074316,0.750894077117995,0.978100255969168,1.0697557303783,0.705072218862013,1.62306398133829,0.751228386141502,0.97827074941371
centr_pathway_TRAF3IP2.xlsx,0.881863210777023,0.973156201516333,0.957239938115717,0.538695218380749,1.70097722767633,0.881564526513742,0.973003400274476,0.727076695709138,0.978100255969168,0.927895273772829,0.609633746343765,1.41230639585436,0.72695431134522,0.97827074941371
centr_pathway_TRAF4.xlsx,0.639706718636821,0.910140901853093,1.14522847027913,0.648813028297639,2.0214579423276,0.639967455194698,0.910659635598892,0.848092782511814,0.985309795925004,0.959832386674533,0.631313471108716,1.45930389999659,0.847906193009345,0.98529718806518
centr_pathway_TRAF5.xlsx,0.180499492174244,0.889925325861031,1.47322211953402,0.832705481223793,2.60642383462469,0.183177402717136,0.89184790728881,0.336989423144113,0.915859026573419,1.22659232698047,0.807824884274653,1.86244415825131,0.337828304627892,0.917025734678243
centr_pathway_TRAF6.xlsx,0.104165865893031,0.889925325861031,1.60130006972898,0.90285002601771,2.84007513919454,0.107310836003319,0.89184790728881,0.190165643270954,0.915859026573419,1.32150219578596,0.869778088954345,2.00783173966432,0.191474896271561,0.917025734678243
centr_pathway_TRAF7.xlsx,0.498531224098361,0.901776725196733,1.21612389830429,0.68942610544881,2.14520065941518,0.499230845534911,0.902961760250954,0.410307613739814,0.915859026573419,1.19129923668418,0.785010689061465,1.80786566488802,0.410773069411028,0.917025734678243
centr_pathway_TRAM1.xlsx,0.712982589901885,0.919066735823682,0.899067982773539,0.510195197523307,1.58434113369238,0.712823827160656,0.919295772596775,0.659647870845471,0.968468866984212,0.910771254312834,0.600813376605108,1.38063550177541,0.659690170688395,0.968530969937561
centr_pathway_TRAPPC4.xlsx,0.359309508037588,0.889925325861031,1.30433354376836,0.737654452486397,2.30634545438564,0.360907927073675,0.89184790728881,0.667392785567287,0.968939067104913,1.09573045583866,0.721678771674289,1.66365601840686,0.667864915088424,0.969176641532248
centr_pathway_TRAT1.xlsx,0.889963453256676,0.975454319679544,1.04078268339807,0.590720562060444,1.83374113520438,0.889982972585282,0.975472005939295,0.35303703550662,0.915859026573419,1.21839048529288,0.802640555141034,1.84948961916258,0.353624648621496,0.917025734678243
centr_pathway_TRB.xlsx,0.021467994525309,0.889925325861031,0.505822441940082,0.279759267694872,0.914558952339284,0.0241000671704228,0.89184790728881,0.250392040686821,0.915859026573419,0.783221535161867,0.515946300266104,1.18895313877612,0.251258465836334,0.917025734678243
centr_pathway_TRBC1.xlsx,0.047326222491723,0.889925325861031,0.553885238386658,0.306287816754771,1.0016358487686,0.050635443266478,0.89184790728881,0.249152783368997,0.915859026573419,0.782266494420408,0.514545464586169,1.18928434979979,0.250596326664384,0.917025734678243
centr_pathway_TREH.xlsx,0.00490855525083935,0.889925325861031,0.420523539452167,0.225644132481446,0.783712145707664,0.00638638864230634,0.89184790728881,0.0444145319904087,0.915859026573419,0.648429005663738,0.423697028177017,0.992360454344275,0.0460116940456133,0.917025734678243
centr_pathway_TREM1.xlsx,0.580179023512219,0.910140901853093,1.17332665389993,0.665525472852111,2.06858413826323,0.580597100535404,0.910659635598892,0.969147737456121,0.994899491244795,0.991559064188647,0.653982624785031,1.5033876138496,0.968157796425303,0.995006761871495
centr_pathway_TREM2.xlsx,0.472426644193217,0.893684188976546,0.811375345629188,0.458151671439448,1.43692578797433,0.473489441953731,0.895248010612014,0.823717285617565,0.981154040875641,1.0485171893177,0.691471884019553,1.58992479911677,0.82349798421969,0.981494820279944
