pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Tat_mediated_HIV_elongation_arrest_and_recovery_Main_Pathway,0.871609399735257,0.99196318707499,1.11705728596901,0.291592027215216,4.27932475401829,0.871668255232335,0.991970843004405,0.633466029299387,0.921682397950288,0.90541271062391,0.601722674510305,1.36237541193954,0.633621436013377,0.92190851210035
Reactome_1.3_reactome_Tat_mediated_elongation_of_the_HIV_1_transcript_Main_Pathway,0.532717834942277,0.99196318707499,1.5718560617464,0.375070722088951,6.58737494915142,0.536172039651764,0.991970843004405,0.94264935939105,0.987070812224447,0.985140249885173,0.655154814931771,1.48133126678599,0.942653728401045,0.987031384572915
Reactome_1.3_reactome_Telomere_C_strand_Lagging_Strand_Synthesis_Main_Pathway,0.707028827606672,0.99196318707499,1.28727530426326,0.343777889651999,4.82019861906626,0.707751900869634,0.991970843004405,0.00999592588801965,0.205072186349866,1.71421562932265,1.13200690973813,2.59586332780763,0.0109088284258583,0.223683241211339
Reactome_1.3_reactome_Telomere_C_strand_synthesis_initiation_Main_Pathway,0.346890552203913,0.99196318707499,1.92765018091053,0.479379567253771,7.75134251393184,0.355290917824333,0.991970843004405,0.626858109456779,0.919616288128987,1.10625791258135,0.736147762375859,1.66244690495167,0.627016356320073,0.919597330968419
Reactome_1.3_reactome_Telomere_Extension_By_Telomerase_Main_Pathway,0.0506454167724221,0.99196318707499,6.22177612277848,0.763987675699734,50.6690086152524,0.0875652030375897,0.991970843004405,0.412718405507469,0.83639302305073,1.18713169794918,0.78697476308325,1.79075840088486,0.413449938639248,0.837465513486538
Reactome_1.3_reactome_Terminal_pathway_of_complement_Main_Pathway,0.721272349612021,0.99196318707499,1.27054792492452,0.339892540876743,4.7494188173885,0.721898732192714,0.991970843004405,0.907272837011267,0.984226214491772,1.02448349247575,0.681890606825836,1.53920059295284,0.907286373185993,0.98404810301963
Reactome_1.3_reactome_Termination_of_O_glycan_biosynthesis_Main_Pathway,0.339123237615517,0.99196318707499,0.514060283759611,0.128130742264817,2.06240883856625,0.347861511776095,0.991970843004405,0.00559586883762628,0.158044071283239,0.556844871953282,0.365841702733437,0.847569342433873,0.00630319236841146,0.178021003152705
Reactome_1.3_reactome_The_AIM2_inflammasome_Main_Pathway,0.421740984763243,0.99196318707499,0.567838645037104,0.140276979114895,2.29860044628902,0.427614644315719,0.991970843004405,0.298571998140772,0.780442132340131,1.24206961306317,0.824778707455931,1.87048587669478,0.299381539952434,0.783197728353702
Reactome_1.3_reactome_The_NLRP1_inflammasome_Main_Pathway,0.864197739862594,0.99196318707499,0.889544954916654,0.232461710985668,3.40395940244309,0.864267657595932,0.991970843004405,0.828950857584712,0.97097238488208,1.04600535974929,0.695502203079132,1.57314701201566,0.828974934139742,0.970989081665076
Reactome_1.3_reactome_The_NLRP3_inflammasome_Main_Pathway,0.347014099028319,0.99196318707499,0.518987627839239,0.129132670844706,2.08582503628472,0.355422262425765,0.991970843004405,0.505064131119724,0.868319488605758,1.14879628944455,0.763877581814329,1.72767593402466,0.50524473407591,0.868896642636114
Reactome_1.3_reactome_The_activation_of_arylsulfatases_Main_Pathway,0.305717859103078,0.99196318707499,0.489705390674185,0.121450018596915,1.97456840621223,0.31557207144666,0.991970843004405,0.0361038441530164,0.365553332752787,0.643236672165701,0.424310871329511,0.975118584924244,0.03764848380787,0.380272774001743
Reactome_1.3_reactome_The_canonical_retinoid_cycle_in_rods_twilight_vision__Main_Pathway,0.411625740303861,0.99196318707499,1.77430491491648,0.44302893060486,7.10598724737607,0.41795589803225,0.991970843004405,0.169414835949327,0.656938067744207,0.751614640240386,0.499470633968629,1.131046610158,0.170880346308394,0.662564484408281
Reactome_1.3_reactome_The_fatty_acid_cycling_model_Main_Pathway,0.664596759181899,0.99196318707499,1.33711674536027,0.357968236132519,4.99452468196357,0.665686796342903,0.991970843004405,0.421992169003379,0.83639302305073,1.18155423946269,0.786156896079364,1.77581654216172,0.422235486353541,0.837465513486538
Reactome_1.3_reactome_The_proton_buffering_model_Main_Pathway,0.664596759181899,0.99196318707499,1.33711674536027,0.357968236132519,4.99452468196357,0.665686796342903,0.991970843004405,0.421992169003379,0.83639302305073,1.18155423946269,0.786156896079364,1.77581654216172,0.422235486353541,0.837465513486538
Reactome_1.3_reactome_The_retinoid_cycle_in_cones_daylight_vision__Main_Pathway,0.914642931186782,0.99196318707499,1.07621203160703,0.280864703568258,4.12380880281829,0.914660135156825,0.991970843004405,0.477169381005672,0.856459541757654,1.15986833195273,0.770411188073176,1.74620328506839,0.477419482076523,0.857290679172962
Reactome_1.3_reactome_Thrombin_signalling_through_proteinase_activated_receptors_PARs__Main_Pathway,0.675420934134848,0.99196318707499,1.33280630234762,0.34590705268375,5.13540451342459,0.676357392375519,0.991970843004405,0.0113881819292567,0.223986438312363,1.71186313826967,1.12334400224883,2.6087070374702,0.0123810153261515,0.242980714607132
Reactome_1.3_reactome_Thromboxane_signalling_through_TP_receptor_Main_Pathway,0.676025584157084,0.99196318707499,1.33177471015601,0.345976349055626,5.12643099290573,0.676960144264748,0.991970843004405,0.0500651014441492,0.421439377616209,1.51214143021922,0.997011180442304,2.29342634249199,0.0516692965735451,0.434943215167837
Reactome_1.3_reactome_Thyroxine_biosynthesis_Main_Pathway,0.377656130905543,0.99196318707499,0.535758824196599,0.131132725617362,2.18890834727313,0.38482303216311,0.991970843004405,0.0458089189150353,0.413393675026025,0.656876519357243,0.43360250355988,0.995120549674819,0.0473624451474672,0.427528535467505
Reactome_1.3_reactome_Tie2_Signaling_Main_Pathway,0.82706295572711,0.99196318707499,0.860793406906084,0.224061331931681,3.30697529549146,0.827205492061778,0.991970843004405,0.837906686689439,0.97097238488208,1.04349373484135,0.693587083410471,1.5699242397926,0.83812395890975,0.970989081665076
Reactome_1.3_reactome_Toll_Like_Receptor_4_TLR4_Cascade_Main_Pathway,0.364798193944631,0.99196318707499,0.527257791185829,0.12918215407131,2.15200605969691,0.372416603423036,0.991970843004405,0.881297332037686,0.978088971026046,1.03160254198076,0.685699749217101,1.55199678260964,0.881311455490288,0.978242417009083
Reactome_1.3_reactome_Toll_Like_Receptor_9_TLR9_Cascade_Main_Pathway,0.570703029178988,0.99196318707499,1.47333085475049,0.383082474875927,5.66641376184816,0.572849548505299,0.991970843004405,0.823530234487495,0.97097238488208,1.04755852721889,0.69664274008038,1.57523907853026,0.823358783278538,0.970989081665076
Reactome_1.3_reactome_Toll_Like_Receptor_TLR6_TLR2_Cascade_Main_Pathway,0.190501359137105,0.99196318707499,0.404545257736945,0.0998587619761494,1.63888338207657,0.204846343951689,0.991970843004405,0.627916760670323,0.919616288128987,1.10651694817201,0.734865684476648,1.66612726986138,0.627886133371102,0.919597330968419
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_A_BoNT_A__Main_Pathway,0.138040836253689,0.99196318707499,0.319563605827671,0.0653866043628635,1.56180152134621,0.158769837718488,0.991970843004405,0.307857437418078,0.783626964867785,0.808229717780742,0.536378385857359,1.21786278852343,0.308785410589578,0.786022990007338
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_B_BoNT_B__Main_Pathway,0.0320790022741638,0.99196318707499,0.142067777881601,0.017749308121278,1.1371290291603,0.0659341761120059,0.991970843004405,0.447148507511221,0.844413453499416,1.17101894961181,0.779322520941544,1.75958649147368,0.447324451315848,0.845085030954164
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_C_BoNT_C__Main_Pathway,0.257232693877217,0.99196318707499,2.18728145724897,0.5456710448582,8.76755367231993,0.269220743580477,0.991970843004405,0.0353271908981294,0.365553332752787,1.5518409046129,1.02732791529628,2.34414947493689,0.0367911561154413,0.380272774001743
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_D_BoNT_D__Main_Pathway,0.183734313950425,0.99196318707499,0.35638225600384,0.0729430347227685,1.7411986336612,0.202391586307944,0.991970843004405,0.998775528209312,0.999106139109084,0.999738353197178,0.664751627072647,1.50353415343228,0.998997198778961,0.999327883055286
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_E_BoNT_E__Main_Pathway,0.155386257343138,0.99196318707499,0.329926518581528,0.0661361745399607,1.64586942653536,0.176275223416451,0.991970843004405,0.131085091364285,0.602009910135409,0.72822473896286,0.481671431556686,1.1009813654998,0.132631674060264,0.608868162593955
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_F_BoNT_F__Main_Pathway,0.183734313950425,0.99196318707499,0.35638225600384,0.0729430347227685,1.7411986336612,0.202391586307944,0.991970843004405,0.998775528209312,0.999106139109084,0.999738353197178,0.664751627072647,1.50353415343228,0.998997198778961,0.999327883055286
Reactome_1.3_reactome_Toxicity_of_botulinum_toxin_type_G_BoNT_G__Main_Pathway,0.12475601525366,0.99196318707499,0.311678527045733,0.0646216571348225,1.50326544580439,0.14645161507102,0.991970843004405,0.403109880399324,0.834382231895038,1.18970761377616,0.791537662333507,1.78817038484846,0.403427207676573,0.835039055889454
Reactome_1.3_reactome_Trafficking_and_processing_of_endosomal_TLR_Main_Pathway,0.297946493310972,0.99196318707499,0.48548458391866,0.120926744031964,1.94907489744679,0.308232589718855,0.991970843004405,0.868857578870793,0.978088971026046,1.03496766717918,0.688687488652983,1.55536159688543,0.868647230003899,0.978108712259782
Reactome_1.3_reactome_Trafficking_of_AMPA_receptors_Main_Pathway,0.930651193560473,0.99196318707499,1.06031516529626,0.283475654520478,3.96601341889138,0.930660884470332,0.991970843004405,0.320523383022786,0.795255881358671,0.813574241082383,0.541232932684186,1.22295412156488,0.321138528519844,0.796782129053339
Reactome_1.3_reactome_Trafficking_of_GluR2_containing_AMPA_receptors_Main_Pathway,0.719933787569597,0.99196318707499,0.785651940297424,0.209493308699033,2.94638991157409,0.720562896910872,0.991970843004405,0.979085184778209,0.993795333551244,0.994519574721385,0.662074367820504,1.49389439098804,0.978880865576052,0.993794210258778
Reactome_1.3_reactome_Transcription_coupled_NER_TC_NER__Main_Pathway,0.696851142693973,0.99196318707499,0.769688221001381,0.205479742655637,2.88310638261362,0.697650872773504,0.991970843004405,0.944902767367807,0.987144639176541,1.01446081607818,0.675173580557373,1.52424617460363,0.944898013093793,0.987031384572915
Reactome_1.3_reactome_Transcription_of_the_HIV_genome_Main_Pathway,0.368579842785816,0.99196318707499,1.87455410036773,0.466065786475333,7.53960744851083,0.376217942539594,0.991970843004405,0.758429221427455,0.957821417799398,0.93802716205553,0.623888812263884,1.41033937371165,0.75847996455645,0.957846407392224
Reactome_1.3_reactome_Transcriptional_activation_of_mitochondrial_biogenesis_Main_Pathway,0.333220665072142,0.99196318707499,0.508113350405935,0.125738117257109,2.05330875388266,0.341996940459928,0.991970843004405,0.14162671117121,0.606027950132198,0.736054291834058,0.488388615901707,1.10931316350825,0.143119389341083,0.612615856358008
Reactome_1.3_reactome_Transcriptional_regulation_of_pluripotent_stem_cells_Main_Pathway,0.185780050550849,0.99196318707499,2.52793806720294,0.612110620525884,10.4400588019915,0.199969633008634,0.991970843004405,0.459558740651313,0.84971017694817,1.16634399269982,0.77532931063851,1.7545555038886,0.460169855139001,0.850546839245961
Reactome_1.3_reactome_Transcriptional_regulation_of_white_adipocyte_differentiation_Main_Pathway,0.65692810545201,0.99196318707499,1.34898983728187,0.358318112343925,5.0786536275986,0.658067852047369,0.991970843004405,0.983083308570442,0.993795333551244,0.995607540027383,0.662458785578319,1.49629591355489,0.983103234314215,0.993794210258778
Reactome_1.3_reactome_Transferrin_endocytosis_and_recycling_Main_Pathway,0.454070203011291,0.99196318707499,0.591111346341476,0.146948153916069,2.37779525949815,0.45911317785769,0.991970843004405,0.908267774644545,0.984226214491772,1.02439662478847,0.680507130998792,1.54206825626912,0.908047572345014,0.98404810301963
Reactome_1.3_reactome_Translation_initiation_complex_formation_Main_Pathway,0.904414869192687,0.99196318707499,0.918373657338345,0.228701356083964,3.68782323347206,0.904443093822599,0.991970843004405,0.18856783403351,0.679009609931995,1.31588114328171,0.872861342326398,1.98375515019302,0.189959066961604,0.683700160744804
Reactome_1.3_reactome_Translocation_of_GLUT4_to_the_plasma_membrane_Main_Pathway,0.34135008887581,0.99196318707499,0.510389516938832,0.124655929537371,2.08973179188366,0.349699472282748,0.991970843004405,0.291604737967635,0.777830875120497,0.802688203070764,0.533186210393826,1.20841150575344,0.292340210615011,0.780163367443853
Reactome_1.3_reactome_Translocation_of_ZAP_70_to_Immunological_synapse_Main_Pathway,0.690364403432707,0.99196318707499,1.30748135118326,0.348263995257795,4.90865408704272,0.691210615746548,0.991970843004405,0.280770638899121,0.770652925298042,1.25208380441531,0.831546568168613,1.88529892767381,0.281669779633707,0.773120866533208
Reactome_1.3_reactome_Transport_and_synthesis_of_PAPS_Main_Pathway,0.660815938774058,0.99196318707499,0.745119921698563,0.199280894602317,2.78603575530927,0.66193946917212,0.991970843004405,0.0604170585608112,0.442986039810601,0.675404522034363,0.447242062044318,1.01996504152434,0.0620455047988417,0.454853113646795
Reactome_1.3_reactome_Transport_of_Mature_mRNA_Derived_from_an_Intronless_Transcript_Main_Pathway,0.689496863314241,0.99196318707499,1.3099075223427,0.347105151189686,4.9433369433123,0.690337350298301,0.991970843004405,0.557378166074605,0.885974392205486,1.1302063877816,0.750847527446397,1.7012328499324,0.557458731589863,0.886426518416736
Reactome_1.3_reactome_Transport_of_Mature_mRNA_derived_from_an_Intron_Containing_Transcript_Main_Pathway,0.69753631708875,0.99196318707499,1.29962519437347,0.345352853278464,4.89072445707692,0.698319433290584,0.991970843004405,0.402104434199023,0.83427393509044,1.19107480489829,0.790911977225845,1.7937004770613,0.402560740908489,0.835039055889454
Reactome_1.3_reactome_Transport_of_Ribonucleoproteins_into_the_Host_Nucleus_Main_Pathway,0.688375298555738,0.99196318707499,1.3112281660132,0.347481072999392,4.94795094450898,0.689225065644206,0.991970843004405,0.877740242626944,0.978088971026046,0.968565132261359,0.644277426343336,1.45607835549486,0.877964311842408,0.978242417009083
Reactome_1.3_reactome_Transport_of_fatty_acids_Main_Pathway,0.218199323422882,0.99196318707499,0.419579301840212,0.101285588257584,1.73812280267364,0.231052191432554,0.991970843004405,0.213777427570863,0.694410157852904,0.771189747182094,0.511452354044905,1.16283290409211,0.214978772515192,0.698416265996952
Reactome_1.3_reactome_Transport_of_glucose_and_other_sugars_bile_salts_and_organic_acids_metal_ions_and_amine_compounds_Main_Pathway,0.995322727426809,0.996641909305439,0.995988040909236,0.259735471583484,3.81924028930863,0.995322730256365,0.996642349388293,0.276775045392393,0.763026667020659,0.796112486193221,0.527445012449408,1.20163254123773,0.277694989901261,0.76576835508202
Reactome_1.3_reactome_Transport_of_inorganic_cations_anions_and_amino_acids_oligopeptides_Main_Pathway,0.917945418115906,0.99196318707499,1.07583579174384,0.267705134139871,4.32349814476238,0.917963236768086,0.991970843004405,0.254030758955447,0.734622922070203,0.787186686435264,0.521286001427808,1.1887195850333,0.255167194246039,0.737909340680889
Reactome_1.3_reactome_Transport_of_nucleosides_and_free_purine_and_pyrimidine_bases_across_the_plasma_membrane_Main_Pathway,0.453938528074439,0.99196318707499,0.58710797596082,0.14347617073879,2.4024600995545,0.458833932712012,0.991970843004405,0.0377951794318843,0.373450890812259,1.5476849582178,1.02172852011443,2.34438863429727,0.0392629973958813,0.388177168632091
Reactome_1.3_reactome_Transport_of_nucleotide_sugars_Main_Pathway,0.133124623270793,0.99196318707499,0.315140742511706,0.0644208864599146,1.54163801599698,0.153986609651965,0.991970843004405,0.258997380673832,0.740833656126344,0.789687590790578,0.523581543686981,1.19103986488386,0.260104894634334,0.743745119494058
Reactome_1.3_reactome_Transport_of_organic_anions_Main_Pathway,0.597052741363658,0.99196318707499,1.43444447112979,0.374031655399909,5.50122138340089,0.598854122324496,0.991970843004405,0.141780860603396,0.606027950132198,1.35860216037613,0.90124899224094,2.04804648445612,0.143344593067642,0.61271196640794
Reactome_1.3_reactome_Transport_of_the_SLBP_Dependant_Mature_mRNA_Main_Pathway,0.631918663161153,0.99196318707499,1.38230887027158,0.365560990045069,5.22697406141703,0.633307712229762,0.991970843004405,0.803084894058931,0.969605882891556,1.05334571797707,0.700368657848584,1.58421880983215,0.802905173382045,0.969658871534688
Reactome_1.3_reactome_Transport_of_the_SLBP_independent_Mature_mRNA_Main_Pathway,0.631918663161153,0.99196318707499,1.38230887027158,0.365560990045069,5.22697406141703,0.633307712229762,0.991970843004405,0.970640157017634,0.991976514882411,1.00775004069056,0.670062786192719,1.51561937991248,0.970423670698848,0.991755269818031
Reactome_1.3_reactome_Transport_of_vitamins_nucleosides_and_related_molecules_Main_Pathway,0.41449967885382,0.99196318707499,0.554566348713239,0.131884337360603,2.33192084276268,0.421083522832848,0.991970843004405,0.269258056441093,0.752726962594805,0.793938182815698,0.526744933632852,1.19666616209364,0.270332006136674,0.7557393592875
Reactome_1.3_reactome_Triglyceride_Biosynthesis_Main_Pathway,0.914456956467514,0.99196318707499,0.92904729546423,0.24251310696401,3.55910197190907,0.914474354212912,0.991970843004405,0.896830777581759,0.981212709169151,1.02745597951011,0.682849716633116,1.54597089830569,0.896617509545914,0.981113513916997
Reactome_1.3_reactome_Tristetraprolin_TTP_destabilizes_mRNA_Main_Pathway,0.571556186331859,0.99196318707499,1.50752238188781,0.360057578671563,6.31183418018189,0.574239421685163,0.991970843004405,0.807182029836035,0.969605882891556,0.950358042494179,0.631334141573523,1.43059015734885,0.807235361468781,0.969658871534688
Reactome_1.3_reactome_Tryptophan_catabolism_Main_Pathway,0.619104131329478,0.99196318707499,1.3970299585359,0.371664232794302,5.25122552249194,0.620666677789677,0.991970843004405,0.696904701916682,0.946112313204049,1.084585439196,0.720912707420536,1.63171707587864,0.696798804490619,0.94596854769571
Reactome_1.3_reactome_Type_II_Na_Pi_cotransporters_Main_Pathway,0.373721373683521,0.99196318707499,0.537591177381635,0.13399799158536,2.15678063961481,0.381240777662874,0.991970843004405,0.969552744323643,0.991200403702993,1.008018621092,0.67089661702771,1.5145426503563,0.969329867386028,0.991133275130548
Reactome_1.3_reactome_Type_I_hemidesmosome_assembly_Main_Pathway,0.950188020411177,0.99196318707499,0.958139931527008,0.25045941655136,3.66539274516886,0.950191468815785,0.991970843004405,0.958405814637341,0.990430650459974,0.989246243125953,0.657555005883443,1.48825287737567,0.95861931499249,0.990434027210587
Reactome_1.3_reactome_U12_Dependent_Splicing_Main_Pathway,0.991711609759345,0.995665277306558,1.00739132888686,0.251061865188483,4.04218015649068,0.991711628207917,0.995666609776044,0.825216949520351,0.97097238488208,1.04716027878879,0.695630363848713,1.57633235473817,0.825233493116705,0.970989081665076
Reactome_1.3_reactome_Ubiquinol_biosynthesis_Main_Pathway,0.216408468939536,0.99196318707499,0.418091239434231,0.100878476731985,1.73278076904415,0.229305141662036,0.991970843004405,0.449028031229868,0.844933194506016,0.854114659458147,0.567567781119349,1.28532992141057,0.449524202763971,0.845866837330461
Reactome_1.3_reactome_Ubiquitin_Mediated_Degradation_of_Phosphorylated_Cdc25A_Main_Pathway,0.716855682089637,0.99196318707499,1.27732200610678,0.339195036247736,4.8100689365425,0.717498784032217,0.991970843004405,0.713517414272546,0.951007375829395,1.0793937696378,0.717815263231716,1.62310690453624,0.713572480256013,0.951102523239532
Reactome_1.3_reactome_Ubiquitin_dependent_degradation_of_Cyclin_D1_Main_Pathway,0.61459637691203,0.99196318707499,0.70809825961407,0.183659523010693,2.73006886356381,0.616148783356638,0.991970843004405,0.985296904567365,0.994843717207677,0.996116294803876,0.662089774475378,1.49866031922942,0.985102914534793,0.994647847552337
Reactome_1.3_reactome_Unblocking_of_NMDA_receptor_glutamate_binding_and_activation_Main_Pathway,0.985718791712416,0.994251786914842,1.01235282430526,0.263939659718556,3.88292627933087,0.985718872332732,0.994253350390837,0.704589095300103,0.948819309577441,0.923896551703248,0.61336889746527,1.39163371631097,0.704886987606108,0.948862487530087
Reactome_1.3_reactome_Unwinding_of_DNA_Main_Pathway,0.109515250372949,0.99196318707499,3.36496875892534,0.695340237266182,16.2841356528732,0.131476031709777,0.991970843004405,0.013354933415384,0.240077064918242,1.68919390326914,1.1098681796103,2.5709143619592,0.0144289848505864,0.259275755699492
Reactome_1.3_reactome_Uptake_and_function_of_anthrax_toxins_Main_Pathway,0.374066450015292,0.99196318707499,0.536220792438222,0.132816224836551,2.16489166588589,0.381443079807838,0.991970843004405,0.151237084311873,0.629529571336748,0.740742742259531,0.490917644483018,1.11770236082674,0.152772994902745,0.635922852060739
Reactome_1.3_reactome_Urea_cycle_Main_Pathway,0.976658489758471,0.992677248802469,0.980188455371203,0.256535071868333,3.74517761273633,0.976658845762326,0.992681656797757,0.87104283317338,0.978088971026046,0.9666095112823,0.642290318940031,1.45469100148253,0.870644071887942,0.978242417009083
Reactome_1.3_reactome_VEGFA_VEGFR2_Pathway_Main_Pathway,0.403692128848025,0.99196318707499,0.552303797209923,0.134557957808772,2.26697468793342,0.409950290354228,0.991970843004405,0.787311450466733,0.965606819525352,0.945286272648874,0.628051628926023,1.42275904735159,0.787369999470067,0.965790396899944
Reactome_1.3_reactome_VEGFR2_mediated_cell_proliferation_Main_Pathway,0.301186638207818,0.99196318707499,0.487332828426952,0.121207179038806,1.95939949717481,0.311299515769537,0.991970843004405,0.765105623116954,0.959796261128865,0.939767329154563,0.625392446224086,1.41217348926829,0.764958549380429,0.959611762651579
Reactome_1.3_reactome_VEGFR2_mediated_vascular_permeability_Main_Pathway,0.363806684943899,0.99196318707499,0.526047381265919,0.128618281010362,2.15152811220075,0.371407955579934,0.991970843004405,0.587371481574147,0.897843509012177,1.11982927301379,0.743924119370992,1.68567945042418,0.587570207001298,0.898152377763919
Reactome_1.3_reactome_VEGF_binds_to_VEGFR_leading_to_receptor_dimerization_Main_Pathway,0.869634285048031,0.99196318707499,0.889660346171283,0.220053579081258,3.59683098477274,0.869704462669251,0.991970843004405,0.609543161430886,0.910014260946299,1.11370687544462,0.736515094085515,1.68407004061834,0.609744235122686,0.909995845511286
Reactome_1.3_reactome_VEGF_ligand_receptor_interactions_Main_Pathway,0.510009731858074,0.99196318707499,0.626027010073653,0.153557727227144,2.55219860581838,0.513618564413138,0.991970843004405,0.0782714528468578,0.488087652625929,1.44447115056819,0.957148701163869,2.17990882951277,0.0798800522516448,0.498392283202851
Reactome_1.3_reactome_Vasopressin_like_receptors_Main_Pathway,0.468619871727246,0.99196318707499,1.661703598916,0.414681964097345,6.65873871958946,0.473331218832041,0.991970843004405,0.992047455499963,0.998249352871702,1.00207506460649,0.666520494493426,1.50656197881699,0.992050118892516,0.998232655337127
Reactome_1.3_reactome_Vasopressin_regulates_renal_water_homeostasis_via_Aquaporins_Main_Pathway,0.857664752879698,0.99196318707499,0.884489145228808,0.231099712161844,3.38520996287399,0.857745208034003,0.991970843004405,0.334262903229879,0.807524576593603,1.22332717945134,0.812069531663947,1.84285868344051,0.334941235942356,0.809499992573103
Reactome_1.3_reactome_Vif_mediated_degradation_of_APOBEC3G_Main_Pathway,0.896821053607002,0.99196318707499,1.09272412647207,0.28594674872344,4.17576357103117,0.896851854148359,0.991970843004405,0.727406974958262,0.954090224966956,1.0751725749158,0.715011969047326,1.61675065019024,0.727659092703148,0.954420910654911
Reactome_1.3_reactome_Viral_Messenger_RNA_Synthesis_Main_Pathway,0.692217259598322,0.99196318707499,0.766469638707257,0.204621470174565,2.87103648780771,0.693054000779398,0.991970843004405,0.94004681971809,0.986690998638343,1.0157518103854,0.675956345447678,1.5263585396449,0.940042467139524,0.986722582327771
Reactome_1.3_reactome_Viral_mRNA_Translation_Main_Pathway,0.490363170862974,0.99196318707499,1.6337327715436,0.399709206629944,6.6775613984959,0.494383910467233,0.991970843004405,0.316835523369372,0.791337311141594,1.23288807329814,0.817639552661704,1.85902577282695,0.317730369605765,0.793739260383054
Reactome_1.3_reactome_Vitamin_B1_thiamin_metabolism_Main_Pathway,0.531561867417417,0.99196318707499,1.53171489239249,0.399102861054241,5.87856099397413,0.534351524000587,0.991970843004405,0.799291276398087,0.969285006932191,1.05451243547314,0.700676608370483,1.5870323959488,0.799117624572552,0.969074422736057
Reactome_1.3_reactome_Vitamin_B2_riboflavin_metabolism_Main_Pathway,0.0316195189878634,0.99196318707499,0.139558187301991,0.0172677780035392,1.12790931404293,0.0647373303626414,0.991970843004405,0.328257007963354,0.801934258743134,0.81520617849253,0.540771486865762,1.22891300594286,0.329239671044917,0.804006309120718
Reactome_1.3_reactome_Vitamin_B5_pantothenate_metabolism_Main_Pathway,0.734864777542372,0.99196318707499,0.796112234849548,0.21216536563238,2.98726744861516,0.735397995382077,0.991970843004405,0.0484530229904592,0.418558837499502,0.661993244580145,0.438191845658585,1.00009861025847,0.0500547770105018,0.432636481266356
Reactome_1.3_reactome_Vitamin_C_ascorbate_metabolism_Main_Pathway,0.26830757071299,0.99196318707499,0.464340771514533,0.11553474753102,1.86621217164838,0.279748970201875,0.991970843004405,0.0764007391262206,0.486069544504082,0.691661665018345,0.458956721602364,1.04235505514707,0.0781151637831107,0.49697689463697
Reactome_1.3_reactome_Vitamin_D_calciferol_metabolism_Main_Pathway,0.0464446267593209,0.99196318707499,4.35358771331278,0.898565090065726,21.0933255554382,0.0676825053455105,0.991970843004405,0.352808542126974,0.815307553242301,1.21339812809956,0.806358937669184,1.82590524950508,0.353563200064408,0.816871552442387
Reactome_1.3_reactome_Vitamins_B6_activation_to_pyridoxal_phosphate_Main_Pathway,0.41257100794708,0.99196318707499,0.553344835235676,0.131644217563578,2.3258940829218,0.419224593301081,0.991970843004405,0.0231444708068433,0.305029210809758,0.620119571602561,0.408987122058481,0.94024545601599,0.0244427634165998,0.322411740323704
Reactome_1.3_reactome_Vitamins_Main_Pathway,0.42727961066034,0.99196318707499,0.573901731904823,0.143163977718115,2.30060105295384,0.433123038467984,0.991970843004405,0.230463919368203,0.708091679483233,0.77834729747356,0.516164254355475,1.17370490182602,0.231812260482698,0.711539249286819
Reactome_1.3_reactome_Voltage_gated_Potassium_channels_Main_Pathway,0.0304584941364593,0.99196318707499,0.138403807608615,0.017147661605196,1.11709773621601,0.0634484571888348,0.991970843004405,0.171299535864472,0.656938067744207,0.751016084108807,0.497600211055372,1.13349059357084,0.17277446593373,0.662594461994584
Reactome_1.3_reactome_Vpr_mediated_induction_of_apoptosis_by_mitochondrial_outer_membrane_permeabilization_Main_Pathway,0.180160081078288,0.99196318707499,0.391045576051166,0.0946584661972039,1.61545658505193,0.194530915323803,0.991970843004405,0.982493250119049,0.993795333551244,0.995387480610803,0.661663108915107,1.49743309428461,0.982297504057941,0.993794210258778
Reactome_1.3_reactome_Vpr_mediated_nuclear_import_of_PICs_Main_Pathway,0.675323376842965,0.99196318707499,1.32837585220805,0.350320630762639,5.03704963332592,0.676271547741027,0.991970843004405,0.883362520944408,0.978088971026046,0.969955448288716,0.64478971485665,1.45910139381508,0.883586178798225,0.978242417009083
Reactome_1.3_reactome_Vpu_mediated_degradation_of_CD4_Main_Pathway,0.612898128768836,0.99196318707499,0.706936418463699,0.183358735975951,2.72558106975514,0.614470753585684,0.991970843004405,0.665300480043384,0.932244419157818,1.09424689451875,0.727521512302334,1.64582936162903,0.66539620146094,0.932233342983291
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD2_FZD5_and_ROR2_Main_Pathway,0.739170554015516,0.99196318707499,0.799155706824571,0.21296040529308,2.99891354391141,0.739678205116583,0.991970843004405,0.224554572046824,0.70467696440862,0.776594184429009,0.515835108773533,1.16916921130651,0.22580667188549,0.708606191524353
