pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_VEGFR2_mediated_cell_proliferation_Main_Pathway,0.70638102310207,0.99972334062814,0.863422941949984,0.401908656649684,1.85489703779972,0.706622993586449,0.999723344010917,0.959073651230724,0.999133144651041,1.01576237550329,0.565201584357842,1.82549595054719,0.958298030794923,0.999297586916107
Reactome_1.3_reactome_VEGFR2_mediated_vascular_permeability_Main_Pathway,0.679892198017328,0.99972334062814,0.851490401208609,0.396440684912633,1.82886351210442,0.680205799187937,0.999723344010917,0.999868202303649,0.999868202303649,1.00034839128865,0.556555327705506,1.79801873082294,0.999070964343304,0.999401673037228
Reactome_1.3_reactome_VEGF_binds_to_VEGFR_leading_to_receptor_dimerization_Main_Pathway,0.473242813927563,0.99972334062814,0.758647518123528,0.355790040121321,1.61765645985687,0.474623838677647,0.999723344010917,0.54961077935491,0.999133144651041,0.837802935590097,0.468386086775617,1.4985794384188,0.550840462871884,0.999297586916107
Reactome_1.3_reactome_VEGF_ligand_receptor_interactions_Main_Pathway,0.198056388309552,0.99972334062814,1.68276209402694,0.755060894970774,3.75027800268156,0.203078684959732,0.999723344010917,0.586616564373365,0.999133144651041,1.17613913757992,0.655633090831344,2.10987409008477,0.586358792318448,0.999297586916107
Reactome_1.3_reactome_Vasopressin_like_receptors_Main_Pathway,0.143194098279352,0.99972334062814,1.77481388232304,0.815286542093122,3.86362849655233,0.148334815095187,0.999723344010917,0.575100087131398,0.999133144651041,1.18335580342021,0.657092109226131,2.13110298819063,0.574866749089335,0.999297586916107
Reactome_1.3_reactome_Vasopressin_regulates_renal_water_homeostasis_via_Aquaporins_Main_Pathway,0.46158039282585,0.99972334062814,0.752499489300133,0.352109833900168,1.60817854793998,0.463041894100691,0.999723344010917,0.761971883700237,0.999133144651041,0.914209540367637,0.510529294904421,1.63708349754087,0.762846836168985,0.999297586916107
Reactome_1.3_reactome_Vif_mediated_degradation_of_APOBEC3G_Main_Pathway,0.951363273728381,0.99972334062814,1.02426412013915,0.474060797152028,2.2130431246522,0.951364414669485,0.999723344010917,0.287635083210692,0.999133144651041,0.731047598715887,0.4091546730339,1.30618229928902,0.290084193012453,0.999297586916107
Reactome_1.3_reactome_Viral_Messenger_RNA_Synthesis_Main_Pathway,0.825713882592206,0.99972334062814,1.09025061186655,0.505138952846243,2.35310777356975,0.82576657201632,0.999723344010917,0.538248793684832,0.999133144651041,0.834100287293547,0.467255190205073,1.48895786252868,0.539510576613466,0.999297586916107
Reactome_1.3_reactome_Viral_mRNA_Translation_Main_Pathway,0.679798210255587,0.99972334062814,1.17572807774535,0.544605756595949,2.53823338452948,0.680123619232988,0.999723344010917,0.980779469523406,0.999133144651041,0.993193816632959,0.556388724119026,1.77292226574117,0.981570528141766,0.999297586916107
Reactome_1.3_reactome_Vitamin_B1_thiamin_metabolism_Main_Pathway,0.906136112465351,0.99972334062814,1.04693922827663,0.488379912172163,2.24432193132072,0.906144090314072,0.999723344010917,0.926307469923886,0.999133144651041,0.972604865932941,0.543519879903081,1.74043353373774,0.925460037679915,0.999297586916107
Reactome_1.3_reactome_Vitamin_B2_riboflavin_metabolism_Main_Pathway,0.997682163147592,0.99972334062814,0.998860236847172,0.46275082822468,2.15606696282338,0.997682163271595,0.999723344010917,0.723104036263994,0.999133144651041,0.90027737259932,0.502503363730479,1.61292322820958,0.724005692428326,0.999297586916107
Reactome_1.3_reactome_Vitamin_B5_pantothenate_metabolism_Main_Pathway,0.969592821217745,0.99972334062814,0.98500853640557,0.453044709742872,2.14160279532346,0.969593093108832,0.999723344010917,0.485059692545449,0.999133144651041,0.813098031722888,0.453994381683964,1.45624799747381,0.486517100250213,0.999297586916107
Reactome_1.3_reactome_Vitamin_C_ascorbate_metabolism_Main_Pathway,0.315360208195342,0.99972334062814,1.49065674913974,0.68035145500275,3.26604364173348,0.318491639780777,0.999723344010917,0.248723962769877,0.999133144651041,1.41991577456939,0.780610898047827,2.58279869255355,0.25073561197632,0.999297586916107
Reactome_1.3_reactome_Vitamin_D_calciferol_metabolism_Main_Pathway,0.782626509770465,0.99972334062814,0.895826566088059,0.40989037095449,1.95785335147145,0.782724856667359,0.999723344010917,0.726428252080178,0.999133144651041,0.899600827865518,0.496286981291398,1.6306727357435,0.727356629535402,0.999297586916107
Reactome_1.3_reactome_Vitamins_B6_activation_to_pyridoxal_phosphate_Main_Pathway,0.786713361000977,0.99972334062814,1.11194902790715,0.515361695273299,2.39915122137273,0.786809988541315,0.999723344010917,0.687165298777512,0.999133144651041,1.12976826806003,0.62452465549723,2.04375652471099,0.68663669336636,0.999297586916107
Reactome_1.3_reactome_Vitamins_Main_Pathway,0.55062988886723,0.99972334062814,0.791968813344424,0.367586185246484,1.70630623914661,0.551470718690656,0.999723344010917,0.658407703402953,0.999133144651041,1.14403923592753,0.629644870697272,2.07867296987943,0.658736168514234,0.999297586916107
Reactome_1.3_reactome_Voltage_gated_Potassium_channels_Main_Pathway,0.856267202594248,0.99972334062814,0.930894891670739,0.42885421452427,2.02065240352123,0.856296108554448,0.999723344010917,0.212776966050757,0.999133144651041,1.46960306441157,0.79938145839629,2.70175539380249,0.2152649755044,0.999297586916107
Reactome_1.3_reactome_Vpr_mediated_induction_of_apoptosis_by_mitochondrial_outer_membrane_permeabilization_Main_Pathway,0.502249532609643,0.99972334062814,1.29645988654571,0.605977748841487,2.77371279825952,0.503434773601093,0.999723344010917,0.284844589886009,0.999133144651041,0.726479940292049,0.403451969243433,1.30814358060127,0.286943541193895,0.999297586916107
Reactome_1.3_reactome_Vpr_mediated_nuclear_import_of_PICs_Main_Pathway,0.630222269095637,0.99972334062814,0.828720094798149,0.385263802519575,1.78261490186937,0.630702072433089,0.999723344010917,0.537724867016485,0.999133144651041,0.833595014949329,0.466415589287452,1.48983152559276,0.538991674502242,0.999297586916107
Reactome_1.3_reactome_Vpu_mediated_degradation_of_CD4_Main_Pathway,0.761834729303517,0.99972334062814,1.12616986273554,0.522020671881263,2.42951788702779,0.761969333621745,0.999723344010917,0.74717176198441,0.999133144651041,0.909270329812947,0.508911131865485,1.6245911730158,0.748054654001983,0.999297586916107
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD2_FZD5_and_ROR2_Main_Pathway,0.440174939737979,0.99972334062814,0.743402090310754,0.349180114805244,1.58269799580838,0.441837705376911,0.999723344010917,0.582411758750718,0.999133144651041,0.850277449679262,0.476120697539461,1.51846316526315,0.5835602920803,0.999297586916107
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD4_Main_Pathway,0.628475320214139,0.99972334062814,0.829928995235868,0.389619189821505,1.76783422153505,0.628967405644115,0.999723344010917,0.572249467192189,0.999133144651041,0.846541342628959,0.47399277971916,1.51190540329464,0.573433433647571,0.999297586916107
Reactome_1.3_reactome_WNT_ligand_biogenesis_and_trafficking_Main_Pathway,0.836254599178536,0.99972334062814,1.08458650349122,0.502078192146724,2.34291770077825,0.836298131835901,0.999723344010917,0.723106412507351,0.999133144651041,1.11177035464617,0.619471102244271,1.99530424743311,0.722530499726338,0.999297586916107
Reactome_1.3_reactome_WNT_mediated_activation_of_DVL_Main_Pathway,0.538151914911459,0.99972334062814,1.27977080832651,0.582392372763514,2.81221629684656,0.539140904800137,0.999723344010917,0.866310249763923,0.999133144651041,0.951683440089922,0.532748400902848,1.70005460102085,0.867136313812254,0.999297586916107
Reactome_1.3_reactome_XAV939_inhibits_tankyrase_stabilizing_AXIN_Main_Pathway,0.512530883195417,0.99972334062814,1.29085926567766,0.600046632515506,2.77698024368601,0.513621552559555,0.999723344010917,0.47929650338525,0.999133144651041,1.23383082314321,0.68800329687173,2.21269070520469,0.480751783394056,0.999297586916107
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.849950049219351,0.99972334062814,0.928871942308579,0.432413850885036,1.99531787301027,0.849982450820954,0.999723344010917,0.80512503770099,0.999133144651041,1.07592583582114,0.601350779688467,1.92502686167153,0.805255653469225,0.999297586916107
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.80746341767599,0.99972334062814,1.10052998564072,0.509204280890457,2.3785468715549,0.807533984268002,0.999723344010917,0.434515622968238,0.999133144651041,1.26432363359857,0.701625212609634,2.27830217863803,0.435043157117239,0.999297586916107
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.855962511769892,0.99972334062814,0.931486896979013,0.43280163245012,2.00477025544396,0.855990899111095,0.999723344010917,0.301939103134772,0.999133144651041,0.736293058869226,0.410826567681033,1.31960177648469,0.303785268010949,0.999297586916107
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.790003535809948,0.99972334062814,1.11013308038242,0.514366735476195,2.3959470377073,0.790095659562892,0.999723344010917,0.752597953553798,0.999133144651041,1.09897306112041,0.612069522836512,1.97321014036337,0.751971849082445,0.999297586916107
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.606613576701664,0.99972334062814,1.22849136804281,0.560531596116708,2.69242813752371,0.607232907037636,0.999723344010917,0.680273039073851,0.999133144651041,1.13211839400767,0.628041312915237,2.04077666817994,0.679784480381023,0.999297586916107
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.387106357145163,0.99972334062814,1.40342410842265,0.648755400287576,3.03596583123445,0.389308612434054,0.999723344010917,0.218830610471859,0.999133144651041,1.4446677436734,0.801448148889899,2.60411717526734,0.221059859181475,0.999297586916107
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.430378673334469,0.99972334062814,1.38165258442854,0.616558844575467,3.09615842973185,0.432296971193218,0.999723344010917,0.443247411535224,0.999133144651041,1.26145742714518,0.696203070573211,2.2856475470434,0.44373629326301,0.999297586916107
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.848495475949563,0.99972334062814,1.07817254057797,0.498018389883394,2.33416285597109,0.848529717236092,0.999723344010917,0.601488436224333,0.999133144651041,1.1700871383698,0.649207928735031,2.10888353450349,0.601235844216653,0.999297586916107
Reactome_1.3_reactome_cell_division_Main_Pathway,0.541936430474717,0.99972334062814,0.790345883652451,0.370421453746599,1.68631327772307,0.542846943434803,0.999723344010917,0.076534181580507,0.999133144651041,0.586415156269811,0.322474757871394,1.06638652207343,0.0802393580823338,0.999297586916107
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.708771588846089,0.99972334062814,0.864998778630712,0.40385166914067,1.85271708452937,0.709010424730015,0.999723344010917,0.30842025209491,0.999133144651041,0.740610960606327,0.414416680011132,1.32355819981834,0.310742514584771,0.999297586916107
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.91780636678586,0.99972334062814,0.960761433651117,0.449181279436769,2.05498887564679,0.917811783828989,0.999723344010917,0.512344091917783,0.999133144651041,0.824329891967266,0.461658381156295,1.47191039636019,0.513688756844423,0.999297586916107
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.456972510178314,0.99972334062814,0.750242710600938,0.350971626384713,1.60373113521395,0.458469185247824,0.999723344010917,0.558912569523933,0.999133144651041,0.841401692730585,0.470686213298814,1.50409506063108,0.560117070353528,0.999297586916107
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.713504766158764,0.99972334062814,0.86811361510088,0.407764756483066,1.84817652026486,0.713731602253076,0.999723344010917,0.891737005696197,0.999133144651041,1.0415382037772,0.581968589054386,1.86402127250557,0.890991710816797,0.999297586916107
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.717733035288174,0.99972334062814,1.15600922657619,0.52638434316361,2.53874825360053,0.717961122668603,0.999723344010917,0.676624398684632,0.999133144651041,1.13364162142814,0.629314411589876,2.04213236208509,0.676157700326798,0.999297586916107
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.317093694463951,0.99972334062814,0.679800148106526,0.317715638257585,1.45453413593381,0.319978142705105,0.999723344010917,0.421162318118077,0.999133144651041,0.788617231442626,0.441211278259174,1.40956763431353,0.422878136964517,0.999297586916107
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.893526752128376,0.99972334062814,0.94852613543981,0.437448903535418,2.056701530947,0.893538559897507,0.999723344010917,0.650327973149861,0.999133144651041,0.874369013641098,0.488460939024391,1.5651633752797,0.651322457280311,0.999297586916107
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.689308477112465,0.99972334062814,0.855738851731795,0.398404722599153,1.8380529668069,0.689595799297941,0.999723344010917,0.64547033623714,0.999133144651041,0.873084507967286,0.488850176332412,1.55932552540216,0.646478196652858,0.999297586916107
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.549764413127734,0.99972334062814,0.792138457832506,0.368520271839265,1.70271050014569,0.550629144617377,0.999723344010917,0.464101048627139,0.999133144651041,0.805548122427244,0.450633391149792,1.43999044520507,0.465628718368629,0.999297586916107
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.677902691378088,0.99972334062814,0.850183555750162,0.394939193988377,1.83018573357716,0.678219191576375,0.999723344010917,0.563434409338908,0.999133144651041,0.84310485945876,0.471697973427526,1.50695115113143,0.564636401224029,0.999297586916107
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.562497344161291,0.99972334062814,0.797584378408581,0.370415233865881,1.71737224207073,0.563285399602542,0.999723344010917,0.442639416941059,0.999133144651041,0.796884155739244,0.445425390594469,1.42565819344231,0.444254096187755,0.999297586916107
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.473521506310414,0.99972334062814,1.32983765495798,0.608325314969309,2.90710931310391,0.47500573524944,0.999723344010917,0.760346984350302,0.999133144651041,1.09545935082773,0.610766154424175,1.96479647836297,0.759699062063439,0.999297586916107
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.150243661020283,0.99972334062814,1.78698407972681,0.801429198819938,3.98452178420632,0.155921726455561,0.999723344010917,0.352653914051942,0.999133144651041,1.31888475074089,0.734802658230008,2.3672437303464,0.353702576316628,0.999297586916107
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.984643346790783,0.99972334062814,0.992593137144949,0.465582954989386,2.1161452010839,0.984643381571644,0.999723344010917,0.965765896368145,0.999133144651041,1.0130942742416,0.566778313836832,1.8108667594445,0.964983055253483,0.999297586916107
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.522278618232425,0.99972334062814,1.29055012649955,0.589578123843744,2.82493457889803,0.523386081503208,0.999723344010917,0.907429569644787,0.999133144651041,0.966285779624344,0.539385113461158,1.73106039562856,0.908214269158754,0.999297586916107
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.710313307728682,0.99972334062814,1.16047102750863,0.528776177854033,2.5468110366702,0.710560192419798,0.999723344010917,0.862092528452926,0.999133144651041,1.05396500099826,0.584364773293425,1.9009397453386,0.861344592962975,0.999297586916107
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.662065616285394,0.99972334062814,0.844941520535245,0.396556079853789,1.80031579237831,0.662435896516959,0.999723344010917,0.146637087444531,0.999133144651041,0.652420519740436,0.364743992423828,1.16698984334135,0.150021644073671,0.999297586916107
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.477033526987014,0.99972334062814,1.32690572472419,0.606923385854105,2.90099021283895,0.478488140559111,0.999723344010917,0.75501990569695,0.999133144651041,1.09782664494331,0.61178496448511,1.97001138032516,0.754391128110419,0.999297586916107
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.737835797642835,0.99972334062814,0.877770646560773,0.408903040396242,1.88426407203305,0.738008801531072,0.999723344010917,0.784257154962882,0.999133144651041,0.922138063472887,0.51491725303208,1.65140826627643,0.7851153747649,0.999297586916107
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.699655009265269,0.99972334062814,0.861064831872877,0.402425191762795,1.84241111109489,0.699918134462961,0.999723344010917,0.511087441159666,0.999133144651041,0.823630155121435,0.460885498649304,1.4718767121409,0.512440676659666,0.999297586916107
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.718250928518599,0.99972334062814,0.868720209613717,0.404197631641972,1.86709357876637,0.718464289720562,0.999723344010917,0.957416205021693,0.999133144651041,1.01642723597968,0.565110151046187,1.82818221213807,0.956615317222603,0.999297586916107
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.117103323254415,0.99972334062814,0.518643597112112,0.22500206972042,1.19550536206013,0.123348526029218,0.999723344010917,0.929832778340072,0.999133144651041,0.974472763713716,0.544162459289603,1.74506188548827,0.930682835664686,0.999297586916107
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.424225441310318,0.99972334062814,0.733783278912393,0.342447677627416,1.57232165842644,0.425984139240763,0.999723344010917,0.345263802447958,0.999133144651041,0.7570907584426,0.423721931295494,1.35274191441241,0.347374897487695,0.999297586916107
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.713885586646755,0.99972334062814,0.866679349330746,0.403086290218788,1.86345483035075,0.714107678173985,0.999723344010917,0.605661118566086,0.999133144651041,0.857916857290058,0.47919626898145,1.5359496341382,0.606041604684942,0.999297586916107
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.61432706111516,0.99972334062814,0.821305334870363,0.381467783289361,1.76828157615304,0.614868667885236,0.999723344010917,0.712035263364512,0.999133144651041,0.896076062469732,0.499404392603723,1.60781987828529,0.712961693121832,0.999297586916107
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.410173037949478,0.99972334062814,0.728384899581386,0.34155382642001,1.55332636000328,0.412097987885434,0.999723344010917,0.378864002501377,0.999133144651041,0.77124838218336,0.431449087844674,1.37866571926696,0.380790250670225,0.999297586916107
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.936973296855117,0.99972334062814,0.969414332210904,0.448865523172413,2.09364297095935,0.93697563747002,0.999723344010917,0.805740101762785,0.999133144651041,0.92987298144569,0.519503349622141,1.66440459383295,0.806628217134286,0.999297586916107
HumanCyc_1.0_&beta;-alanine_degradation,0.701710369691011,0.99972334062814,1.16622576178296,0.530539988683452,2.56358155173433,0.701978061943883,0.999723344010917,0.843179023563168,0.999133144651041,1.06066693679175,0.591513547593588,1.90192491005489,0.843296987097033,0.999297586916107
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.911523039568696,0.99972334062814,0.957750192540615,0.447242367986837,2.05098062475732,0.911529580856691,0.999723344010917,0.680286367766955,0.999133144651041,0.884406963801543,0.493563806627596,1.58475088148194,0.679770608153918,0.999297586916107
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.30212466859085,0.99972334062814,0.668728239538325,0.309921363883549,1.44293846914038,0.305142483763984,0.999723344010917,0.318699377354048,0.999133144651041,0.743022568186463,0.413569534855837,1.33492070934783,0.320405277808879,0.999297586916107
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.411402115797313,0.99972334062814,0.725166165007629,0.335758088266509,1.56620491136006,0.4133756766207,0.999723344010917,0.562825410301496,0.999133144651041,1.18724164714716,0.663365750205703,2.12483494706144,0.563307805993926,0.999297586916107
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.969752310546307,0.99972334062814,1.01510025452428,0.467810907236782,2.20266032876763,0.969752580673238,0.999723344010917,0.853662865361985,0.999133144651041,0.946934128501763,0.528749885343274,1.69585709345213,0.854485861793677,0.999297586916107
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.27251722430844,0.99972334062814,1.55990397724883,0.700408336190055,3.47411687227042,0.276447104691462,0.999723344010917,0.826215047308664,0.999133144651041,0.937390580833237,0.524854256096554,1.67418114805803,0.8270443379294,0.999297586916107
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.847674324943936,0.99972334062814,1.07711417723668,0.504665851240656,2.29889727619199,0.84770806486067,0.999723344010917,0.562081777914149,0.999133144651041,1.18716450698853,0.664837569946189,2.11985548104238,0.561921621794107,0.999297586916107
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.230774167813666,0.99972334062814,1.62696175635636,0.728332519835163,3.63433525835872,0.235258777613241,0.999723344010917,0.424406251564915,0.999133144651041,1.2681879697009,0.706907413043588,2.27512216850233,0.425586533592592,0.999297586916107
HumanCyc_1.0_2-oxobutanoate_degradation,0.574704814617678,0.99972334062814,1.24644578849638,0.576555444882524,2.69467076835418,0.575458434725762,0.999723344010917,0.938718271264484,0.999133144651041,1.02335526004714,0.572425206928777,1.82950711392495,0.937918110059788,0.999297586916107
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,0.936389506659393,0.99972334062814,0.969524742540713,0.453372308314075,2.07330313113756,0.936392020464554,0.999723344010917,0.81803051345906,0.999133144651041,0.93446334443463,0.523139942287345,1.66919340602045,0.818863903970233,0.999297586916107
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,0.691958994369147,0.99972334062814,1.16636820054823,0.544358371398683,2.49911611674981,0.692240996353009,0.999723344010917,0.532894737532959,0.999133144651041,0.82993573153749,0.461059155755788,1.49393697074201,0.534248634644686,0.999297586916107
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.701393017196995,0.99972334062814,0.861178099522806,0.400887245424264,1.84996586337597,0.701647566317504,0.999723344010917,0.757331111212534,0.999133144651041,0.91246235843501,0.509217644755116,1.63503280794831,0.758210590696622,0.999297586916107
HumanCyc_1.0_3-phosphoinositide_degradation,0.599543037988587,0.99972334062814,0.814679347709655,0.378581399034032,1.75313008319504,0.600150501098678,0.999723344010917,0.676135824774065,0.999133144651041,0.883408538065972,0.492895342078091,1.58331917245875,0.677109487453132,0.999297586916107
HumanCyc_1.0_4-aminobutyrate_degradation,0.626437574493542,0.99972334062814,1.2250710404992,0.540274901491445,2.77784337219219,0.62697248719406,0.999723344010917,0.738596747013587,0.999133144651041,0.903613800651729,0.498151653275609,1.63909503332816,0.738693208090209,0.999297586916107
HumanCyc_1.0_4-hydroxy-2-nonenal_detoxification,0.795973402378301,0.99972334062814,1.10498662226944,0.518281285890113,2.35585476195124,0.796054852168206,0.999723344010917,0.619281323807532,0.999133144651041,1.16041138076855,0.645673927341373,2.08550247361196,0.618907712829256,0.999297586916107
HumanCyc_1.0_4-hydroxybenzoate_biosynthesis,0.436503424660653,0.99972334062814,0.739274630504529,0.344448106752546,1.58667435992103,0.438192963217076,0.999723344010917,0.132648899339216,0.999133144651041,0.637890797749974,0.353287692131753,1.15176576743678,0.135886861673445,0.999297586916107
HumanCyc_1.0_4-hydroxyproline_degradation,0.606718770300601,0.99972334062814,1.22499155435336,0.564956320311129,2.65614217292172,0.607308310926379,0.999723344010917,0.642951683265563,0.999133144651041,0.871792309463155,0.487176292308573,1.56005504134366,0.644000492634793,0.999297586916107
HumanCyc_1.0_5-aminoimidazole_ribonucleotide_biosynthesis,0.129774394688457,0.99972334062814,0.558252085369692,0.259911620751735,1.19904369769327,0.135027338941381,0.999723344010917,0.0853649286776814,0.999133144651041,0.601118859565999,0.334433668933589,1.08046502757377,0.088891762756767,0.999297586916107
HumanCyc_1.0_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis,0.680323143390274,0.99972334062814,0.851862698151435,0.397006511430149,1.82785429359267,0.680636943626973,0.999723344010917,0.970970813813466,0.999133144651041,0.989488664482438,0.551238771624607,1.77615920276013,0.971759199068902,0.999297586916107
HumanCyc_1.0_BMP_Signalling_Pathway,0.866637253163135,0.99972334062814,0.93694739592143,0.438065844238025,2.00396911622024,0.866660393726729,0.999723344010917,0.652080794725782,0.999133144651041,0.8752449829323,0.490221783733392,1.56266776705456,0.652303243749287,0.999297586916107
HumanCyc_1.0_C20_prostanoid_biosynthesis,0.973568919924598,0.99972334062814,1.01294901413384,0.473205716438629,2.16832905772344,0.973569093759581,0.999723344010917,0.841289051758125,0.999133144651041,0.942136498941949,0.524071999845213,1.69370083290226,0.842121141321282,0.999297586916107
HumanCyc_1.0_CDP-diacylglycerol_biosynthesis,0.54780248822451,0.99972334062814,0.793469669123915,0.37255250219923,1.68994735534732,0.548686435991895,0.999723344010917,0.919483124941424,0.999133144651041,0.970752767807705,0.542828992181329,1.73601806421483,0.920274994229007,0.999297586916107
HumanCyc_1.0_CMP_phosphorylation,0.239843246363034,0.99972334062814,1.61062457119812,0.72210564914294,3.59242655479298,0.24422482460234,0.999723344010917,0.980258657822389,0.999133144651041,1.00703971976463,0.562537447429055,1.80277597841433,0.981162521440379,0.999297586916107
HumanCyc_1.0_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes),0.263159856073284,0.99972334062814,0.650281029901953,0.304233168441471,1.38993857907277,0.266826355607637,0.999723344010917,0.0627452320160042,0.999133144651041,0.576312939471569,0.320171449150355,1.03737108690908,0.066117775321146,0.999297586916107
HumanCyc_1.0_D-galactose_degradation_V_(Leloir_pathway),0.110106813092845,0.99972334062814,1.8762930435181,0.85628650560064,4.11132904948091,0.11587702155953,0.999723344010917,0.652140104291523,0.999133144651041,0.874804498382325,0.488822141900228,1.56556515098727,0.652395899226836,0.999297586916107
HumanCyc_1.0_D-glucuronate_degradation,0.560622866287498,0.99972334062814,1.25355268224976,0.584658559013698,2.68771285898296,0.561433070835815,0.999723344010917,0.598030386334589,0.999133144651041,0.855739575824675,0.479235993803721,1.52803677332407,0.59843214799834,0.999297586916107
HumanCyc_1.0_D-mannose_degradation,0.97920414860231,0.99972334062814,0.989868883973904,0.460319990153047,2.12860711770081,0.979204234391866,0.999723344010917,0.458114615885717,0.999133144651041,0.803169059365399,0.449593864896482,1.43480725225294,0.459047600376872,0.999297586916107
HumanCyc_1.0_D-myo-inositol_(1.3.4)-trisphosphate_biosynthesis,0.969752310546307,0.99972334062814,1.01510025452428,0.467810907236782,2.20266032876763,0.969752580673238,0.999723344010917,0.853662865361985,0.999133144651041,0.946934128501763,0.528749885343274,1.69585709345213,0.854485861793677,0.999297586916107
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_biosynthesis,0.876324512531779,0.99972334062814,0.940282825675113,0.432945305637721,2.04213276075892,0.876342879982743,0.999723344010917,0.784194607701182,0.999133144651041,1.0862795570307,0.601891559430486,1.96049148311591,0.783532471049559,0.999297586916107
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_degradation,0.571100850973688,0.99972334062814,0.801779373019542,0.372752586917284,1.72460282117978,0.57184752458487,0.999723344010917,0.902485628759454,0.999133144651041,0.964314047600144,0.536609594814646,1.73292015533225,0.903288364666887,0.999297586916107
