pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TAF1L.xlsx,0.834071116406715,0.999009343429626,0.899775772213453,0.334817042426283,2.41802637761656,0.834146700248235,0.99900935012244,0.974881163834399,0.99810517257344,1.00825336985426,0.604451938312974,1.68181255346742,0.97488191970066,0.998107405344458
centr_pathway_TAF2.xlsx,0.834071116406715,0.999009343429626,0.899775772213453,0.334817042426283,2.41802637761656,0.834146700248235,0.99900935012244,0.974881163834399,0.99810517257344,1.00825336985426,0.604451938312974,1.68181255346742,0.97488191970066,0.998107405344458
centr_pathway_TAF3.xlsx,0.772581896782963,0.999009343429626,0.864509745669746,0.321789697383852,2.32256379378874,0.772776479297215,0.99900935012244,0.941233156486848,0.99810517257344,0.980949264943555,0.588220053114157,1.6358868680163,0.941237621776747,0.998107405344458
centr_pathway_TAF4.xlsx,0.834071116406715,0.999009343429626,0.899775772213453,0.334817042426283,2.41802637761656,0.834146700248235,0.99900935012244,0.974881163834399,0.99810517257344,1.00825336985426,0.604451938312974,1.68181255346742,0.97488191970066,0.998107405344458
centr_pathway_TAF4B.xlsx,0.772581896782963,0.999009343429626,0.864509745669746,0.321789697383852,2.32256379378874,0.772776479297215,0.99900935012244,0.941233156486848,0.99810517257344,0.980949264943555,0.588220053114157,1.6358868680163,0.941237621776747,0.998107405344458
centr_pathway_TAF5.xlsx,0.834071116406715,0.999009343429626,0.899775772213453,0.334817042426283,2.41802637761656,0.834146700248235,0.99900935012244,0.974881163834399,0.99810517257344,1.00825336985426,0.604451938312974,1.68181255346742,0.97488191970066,0.998107405344458
centr_pathway_TAF5L.xlsx,0.4192542626671,0.999009343429626,0.660763873585181,0.240026189430448,1.81900524135016,0.422562052000359,0.99900935012244,0.897465933249654,0.99810517257344,0.966951361415909,0.57991379189175,1.61229987701105,0.897489193261101,0.998107405344458
centr_pathway_TAF6.xlsx,0.834071116406715,0.999009343429626,0.899775772213453,0.334817042426283,2.41802637761656,0.834146700248235,0.99900935012244,0.974881163834399,0.99810517257344,1.00825336985426,0.604451938312974,1.68181255346742,0.97488191970066,0.998107405344458
centr_pathway_TAF6L.xlsx,0.168376304489792,0.999009343429626,0.483284496626168,0.167847204309493,1.39152692855427,0.177777617271887,0.99900935012244,0.608884594647623,0.99810517257344,0.874811833255851,0.524031932335764,1.46039906421984,0.608977890579071,0.998107405344458
centr_pathway_TAF7.xlsx,0.155133832469341,0.999009343429626,0.472692075430267,0.164199896259418,1.36076698746244,0.16484704790677,0.99900935012244,0.79270760210811,0.99810517257344,0.933781609226843,0.56009572007784,1.55678406828228,0.792770850746749,0.998107405344458
centr_pathway_TAF7L.xlsx,0.254742739822915,0.999009343429626,0.545284866488222,0.18901296303114,1.57309626203834,0.261917311888095,0.99900935012244,0.301705568548796,0.99810517257344,0.760722532458993,0.451973769726587,1.2803813189002,0.303226440299412,0.998107405344458
centr_pathway_TAF9.xlsx,0.823654792712944,0.999009343429626,0.893733975977904,0.332548190218753,2.4019388567168,0.823745484671747,0.99900935012244,0.990336296380854,0.99810517257344,0.99684272336464,0.597606064078878,1.66279339326429,0.990335171378958,0.998107405344458
centr_pathway_TAF9B.xlsx,0.834071116406715,0.999009343429626,0.899775772213453,0.334817042426283,2.41802637761656,0.834146700248235,0.99900935012244,0.974881163834399,0.99810517257344,1.00825336985426,0.604451938312974,1.68181255346742,0.97488191970066,0.998107405344458
centr_pathway_TAGAP.xlsx,0.624138608148688,0.999009343429626,0.781576250452288,0.290923025358536,2.09973560710166,0.62501195972806,0.99900935012244,0.166520090332684,0.99810517257344,1.43722466720582,0.857364753703724,2.40926016039456,0.168787647661247,0.998107405344458
centr_pathway_TALDO1.xlsx,0.222446304854248,0.999009343429626,1.8607860161491,0.675314316806924,5.12727853048909,0.229815947589974,0.99900935012244,0.69540631441795,0.99810517257344,1.10720548183752,0.664341348141626,1.84529230709529,0.695972216603136,0.998107405344458
centr_pathway_TANK.xlsx,0.166668159426316,0.999009343429626,0.481859304095224,0.167319630173391,1.38769365377224,0.17610240693334,0.99900935012244,0.878102697040637,0.99810517257344,1.04084283146392,0.624593115645363,1.73449526207225,0.877897947498444,0.998107405344458
centr_pathway_TAOK1.xlsx,0.614845626124401,0.999009343429626,1.28785623063084,0.479476596141944,3.45913373899834,0.615785671100631,0.99900935012244,0.0552315869383769,0.99810517257344,1.6593630701358,0.98322687770133,2.80045822686199,0.0578787446891383,0.998107405344458
centr_pathway_TAOK2.xlsx,0.290273355442866,0.999009343429626,1.71588745255773,0.623192875585276,4.72449199147204,0.296097265442442,0.99900935012244,0.602945451955763,0.99810517257344,1.14522531493489,0.686758944337358,1.90975455475603,0.60325477538739,0.998107405344458
centr_pathway_TAOK3.xlsx,0.461257760288606,0.999009343429626,1.44741713802761,0.53823151198145,3.89240749532379,0.463781251917544,0.99900935012244,0.453360732563583,0.99810517257344,0.821629766099424,0.4912204907036,1.37428198806131,0.454112806814453,0.998107405344458
centr_pathway_TAP1.xlsx,0.0352784416337042,0.999009343429626,0.316271704016872,0.10197888068161,0.980867706069795,0.0462159351936259,0.99900935012244,0.881794370824883,0.99810517257344,0.962008787981942,0.577332508507645,1.60299462530998,0.881812417095095,0.998107405344458
centr_pathway_TAP2.xlsx,0.0352784416337042,0.999009343429626,0.316271704016872,0.10197888068161,0.980867706069795,0.0462159351936259,0.99900935012244,0.881794370824883,0.99810517257344,0.962008787981942,0.577332508507645,1.60299462530998,0.881812417095095,0.998107405344458
centr_pathway_TAPBP.xlsx,0.0352784416337042,0.999009343429626,0.316271704016872,0.10197888068161,0.980867706069795,0.0462159351936259,0.99900935012244,0.881794370824883,0.99810517257344,0.962008787981942,0.577332508507645,1.60299462530998,0.881812417095095,0.998107405344458
centr_pathway_TARBP2.xlsx,0.758780690876518,0.999009343429626,1.16612985387564,0.436835362345467,3.11297791643659,0.759007940872062,0.99900935012244,0.965562609296779,0.99810517257344,0.988712769946863,0.592511605484252,1.6498460661493,0.965342024450241,0.998107405344458
centr_pathway_TARS.xlsx,0.917053811584843,0.999009343429626,1.05347144210213,0.395208662621241,2.80814208869798,0.917063129458071,0.99900935012244,0.0811221133035436,0.99810517257344,1.58175787808151,0.940728136013478,2.65959727267802,0.0837189982778011,0.998107405344458
centr_pathway_TARS1.xlsx,0.609241414047696,0.999009343429626,1.29119048459509,0.483360641285057,3.44912830113056,0.610198710511294,0.99900935012244,0.105013408546571,0.99810517257344,1.52707157911914,0.911979500622126,2.55701757129697,0.107475754294575,0.998107405344458
centr_pathway_TARS2.xlsx,0.609241414047696,0.999009343429626,1.29119048459509,0.483360641285057,3.44912830113056,0.610198710511294,0.99900935012244,0.105013408546571,0.99810517257344,1.52707157911914,0.911979500622126,2.55701757129697,0.107475754294575,0.998107405344458
centr_pathway_TARS3.xlsx,0.609241414047696,0.999009343429626,1.29119048459509,0.483360641285057,3.44912830113056,0.610198710511294,0.99900935012244,0.105013408546571,0.99810517257344,1.52707157911914,0.911979500622126,2.55701757129697,0.107475754294575,0.998107405344458
centr_pathway_TAS1R2.xlsx,0.124957221803275,0.999009343429626,0.446764684391661,0.155202903481339,1.28604993039695,0.13527841497151,0.99900935012244,0.367787964241765,0.99810517257344,0.790046136750077,0.472487752481508,1.32103508485789,0.368926948197621,0.998107405344458
centr_pathway_TAS1R3.xlsx,0.665383370167683,0.999009343429626,0.804453170571687,0.299506823311345,2.16070170451548,0.666001493469147,0.99900935012244,0.964058413818779,0.99810517257344,1.01180697235717,0.607248536381628,1.68588854147059,0.964059348399232,0.998107405344458
centr_pathway_TAS2R1.xlsx,0.753482309270493,0.999009343429626,1.17005082562545,0.438642411487302,3.12103640390101,0.753725569719224,0.99900935012244,0.787248265673126,0.99810517257344,1.07290719371283,0.643498535184208,1.78886164207229,0.787309999780335,0.998107405344458
centr_pathway_TAS2R10.xlsx,0.7359540752552,0.999009343429626,1.18383065757673,0.443421740482081,3.16054649078532,0.736251815366868,0.99900935012244,0.55172781208145,0.99810517257344,1.16781803982104,0.700269214453125,1.94753524213756,0.552152322293009,0.998107405344458
centr_pathway_TAS2R13.xlsx,0.788242771348051,0.999009343429626,1.1437839917836,0.428825867705575,3.05075304076255,0.788397136309333,0.99900935012244,0.600621503987503,0.99810517257344,1.14610972980587,0.68754530615885,1.91051775205079,0.600928764986174,0.998107405344458
centr_pathway_TAS2R14.xlsx,0.742492416071873,0.999009343429626,1.17872578234929,0.441501011845446,3.14697912960012,0.742768616173594,0.99900935012244,0.749499599406155,0.99810517257344,1.08685322162207,0.651720224052873,1.81251077034926,0.749587694559452,0.998107405344458
centr_pathway_TAS2R16.xlsx,0.781959920265096,0.999009343429626,1.14854110829801,0.430399097029252,3.06493830158004,0.782128084067462,0.99900935012244,0.601827041743909,0.99810517257344,1.14563916473196,0.687157895646823,1.91002548916693,0.602133978138519,0.998107405344458
centr_pathway_TAS2R19.xlsx,0.804001357565969,0.999009343429626,1.13220786449325,0.424391930042947,3.02054435457959,0.804123692850383,0.99900935012244,0.829524209813833,0.99810517257344,1.05773851640464,0.634472687074431,1.7633710510767,0.829563356958594,0.998107405344458
centr_pathway_TAS2R20.xlsx,0.7923584814319,0.999009343429626,1.1407829825885,0.427567937870922,3.04369364046279,0.792503852312011,0.99900935012244,0.946413712654003,0.99810517257344,0.982612986175024,0.589161803982953,1.63881683108522,0.946416440513717,0.998107405344458
centr_pathway_TAS2R3.xlsx,0.751963483385533,0.999009343429626,1.1712421692503,0.439036404030829,3.12458877313014,0.752211139949851,0.99900935012244,0.382973346126916,0.99810517257344,1.25517543450838,0.752435705305191,2.0938205886366,0.384023454158306,0.998107405344458
centr_pathway_TAS2R30.xlsx,0.773061539275763,0.999009343429626,1.15522641412761,0.432887888831304,3.08289536928624,0.773251073305431,0.99900935012244,0.982741053687057,0.99810517257344,0.994367119080194,0.59605302362938,1.65885571972646,0.982740418481645,0.998107405344458
centr_pathway_TAS2R31.xlsx,0.416275572954845,0.999009343429626,1.50298537784495,0.558948005822275,4.04145827963469,0.419463746044347,0.99900935012244,0.799501115731064,0.99810517257344,1.06844804395905,0.640937365548269,1.78111198379485,0.799553206388576,0.998107405344458
centr_pathway_TAS2R38.xlsx,0.793137112329951,0.999009343429626,1.14024926749993,0.42725081314988,3.0431033763253,0.793280698457314,0.99900935012244,0.623661491084495,0.99810517257344,1.13640593733264,0.681612035535187,1.89465324418882,0.62392516448539,0.998107405344458
centr_pathway_TAS2R39.xlsx,0.782791173726077,0.999009343429626,1.14792287961524,0.430160323781237,3.06333909636514,0.782957413482859,0.99900935012244,0.605561622986064,0.99810517257344,1.14404848230451,0.686192382252424,1.90740521713018,0.605861546121268,0.998107405344458
centr_pathway_TAS2R4.xlsx,0.736439691637635,0.999009343429626,1.18348151489671,0.44322242235033,3.16010297645804,0.736735613509721,0.99900935012244,0.986560963933534,0.99810517257344,1.00440765181089,0.602002660400685,1.67579779522039,0.986564874297212,0.998107405344458
centr_pathway_TAS2R40.xlsx,0.78643000494245,0.999009343429626,1.14521745029067,0.429128532406035,3.05624750956741,0.786588015259042,0.99900935012244,0.616989084177157,0.99810517257344,1.13920849524505,0.68328593102261,1.89934540829227,0.61726573000523,0.998107405344458
centr_pathway_TAS2R41.xlsx,0.460001996697614,0.999009343429626,1.44874730064488,0.538876374620222,3.89489842193403,0.462545541106572,0.99900935012244,0.466345044304396,0.99810517257344,1.20905602430062,0.724876563881506,2.01664192599913,0.467045536151222,0.998107405344458
centr_pathway_TAS2R43.xlsx,0.777185771342822,0.999009343429626,1.1520583863508,0.431869080117209,3.07324276422152,0.777365456514468,0.99900935012244,0.776434503544966,0.99810517257344,0.928427550092447,0.55600506876698,1.55030549934054,0.776497632545599,0.998107405344458
centr_pathway_TAS2R46.xlsx,0.734008128462812,0.999009343429626,1.18525409097813,0.444178896903525,3.16275102210794,0.734313088960877,0.99900935012244,0.721991643047896,0.99810517257344,1.09722622902332,0.657994512821629,1.82965871933205,0.722107829284805,0.998107405344458
centr_pathway_TAS2R5.xlsx,0.815780548602511,0.999009343429626,1.12361012603218,0.421268750245288,2.99689857029974,0.815882246342687,0.99900935012244,0.850713237610869,0.99810517257344,1.05028295312966,0.630060557972059,1.75077501309593,0.850742789205145,0.998107405344458
centr_pathway_TAS2R50.xlsx,0.770656495692253,0.999009343429626,1.15695919335409,0.433745047392989,3.08604002081843,0.770852482847915,0.99900935012244,0.801091008281486,0.99810517257344,0.93623745914212,0.560693106538385,1.5633161344046,0.801138742531249,0.998107405344458
centr_pathway_TAS2R60.xlsx,0.81204143968563,0.999009343429626,1.1263866423764,0.422099114988944,3.00580319425029,0.812149233882993,0.99900935012244,0.83616082752055,0.99810517257344,1.05539197515304,0.633093369188819,1.75938064656184,0.836195111827,0.998107405344458
centr_pathway_TAS2R7.xlsx,0.800769400874496,0.999009343429626,1.13461010324526,0.425190034931457,3.0276816967118,0.800897756944502,0.99900935012244,0.63166654505876,0.99810517257344,1.13305675877738,0.679642977999846,1.88895885070323,0.631915288354065,0.998107405344458
centr_pathway_TAS2R8.xlsx,0.847076214495036,0.999009343429626,1.10130040160229,0.412902246534762,2.93740851435949,0.847134417331439,0.99900935012244,0.89925526978259,0.99810517257344,1.03354717661902,0.620064980930452,1.72275454855427,0.899274065326124,0.998107405344458
centr_pathway_TAS2R9.xlsx,0.810700780506211,0.999009343429626,1.12732691934755,0.422554379973036,3.00757971829979,0.810811001620575,0.99900935012244,0.837767731883416,0.99810517257344,1.05482577515922,0.632754654015107,1.75843418753218,0.837802358187115,0.998107405344458
centr_pathway_TAT.xlsx,0.0845121460558216,0.999009343429626,2.39456821788552,0.86170983420337,6.65416213499331,0.0940245049164242,0.99900935012244,0.22449072978207,0.99810517257344,0.722743186884666,0.427081787186692,1.2230859049952,0.226389770602015,0.998107405344458
centr_pathway_TBC1D1.xlsx,0.730594485871578,0.999009343429626,0.841785739335184,0.315446147819096,2.246352462527,0.730911243989552,0.99900935012244,0.750084791383818,0.99810517257344,0.920333639159295,0.551848605719747,1.53486662571789,0.750382283864284,0.998107405344458
centr_pathway_TBC1D4.xlsx,0.430319767370963,0.999009343429626,0.667159843880418,0.24233901025325,1.83669256064635,0.433447514434875,0.99900935012244,0.305664566677766,0.99810517257344,0.764039769250258,0.455809271035165,1.28070402708187,0.307160043933522,0.998107405344458
centr_pathway_TBC1D8B.xlsx,0.695083556621865,0.999009343429626,0.820966694594023,0.305653862114444,2.20506395361783,0.695551850109082,0.99900935012244,0.592589785550743,0.99810517257344,0.869497667284474,0.520879168122599,1.45144256035057,0.592720114777242,0.998107405344458
centr_pathway_TBCA.xlsx,0.624515028239197,0.999009343429626,1.27917374585973,0.476069924809916,3.43706961272581,0.625385250475064,0.99900935012244,0.165316068528349,0.99810517257344,1.43860711700754,0.858263307743456,2.41137005209522,0.167590565156805,0.998107405344458
centr_pathway_TBCB.xlsx,0.120592381165967,0.999009343429626,0.442367101268664,0.153508837804111,1.27477124499212,0.130942274628925,0.99900935012244,0.791191011914588,0.99810517257344,1.07148032338026,0.642979277423376,1.78554756537684,0.791029128382046,0.998107405344458
centr_pathway_TBCC.xlsx,0.688961145981595,0.999009343429626,1.22350695785894,0.454890544587822,3.29083401213724,0.68945537333818,0.99900935012244,0.11284279088701,0.99810517257344,1.51800721665839,0.902797728865947,2.55244983028654,0.11542133736836,0.998107405344458
centr_pathway_TBCD.xlsx,0.680340919913977,0.999009343429626,1.23073042247529,0.457588580017418,3.31017302212512,0.680877255925988,0.99900935012244,0.0614765021591453,0.99810517257344,1.63952890290977,0.971406797078997,2.76717749099495,0.0641213731620388,0.998107405344458
