pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_acyl-CoA_hydrolysis,0.28443838635218,0.872686476449708,1.23324107287381,0.839790267716271,1.81102782717267,0.28491012731982,0.874948088441711,0.434287583410109,0.834340163423616,1.15372654550805,0.806264980958081,1.65092739142438,0.434136787050722,0.834050458021159
HumanCyc_1.0_adenine_and_adenosine_salvage_I,0.507896033903458,0.912865545205016,1.13729888661302,0.776159709394935,1.66647243065416,0.509243354693981,0.913936510043615,0.857687870003862,0.97185329701975,1.03294450716166,0.722599354983107,1.47657806157383,0.858882610996128,0.972566454091809
HumanCyc_1.0_adenine_and_adenosine_salvage_II,0.0297479543359655,0.779029246013325,1.53771836987329,1.03964376260349,2.27441155336168,0.0311901543046229,0.808547193668535,0.110078744951757,0.583610468849492,1.34063037571993,0.934095940784718,1.92409550864024,0.111802881185982,0.590141574937516
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.676599319629201,0.940419106837403,1.0847782105935,0.739884761452311,1.59044195459386,0.676805000362588,0.940369982112985,0.634871326435278,0.91317522536288,0.916925115743217,0.640987938759429,1.31164974727591,0.63492746003188,0.912821495821285
HumanCyc_1.0_adenosine_deoxyribonucleotides_de_novo_biosynthesis,0.862207907967014,0.973084225765579,0.966627649704522,0.659060771525913,1.41772815731387,0.862104839341487,0.973250075400651,0.644455542320653,0.917704943828751,1.08776910582466,0.760769451521813,1.55532221387132,0.644683608336509,0.918112094435877
HumanCyc_1.0_adenosine_nucleotides_degradation,0.541735107488325,0.917156019512447,0.888059107284664,0.606407156210883,1.30052716224374,0.541906730324554,0.917960840269509,0.521315139508811,0.873400405274271,0.889801864599055,0.622694296245434,1.27148644690956,0.521453641654495,0.873924534890883
HumanCyc_1.0_adenosine_ribonucleotides_de_novo_biosynthesis,0.960535621277522,0.990745685625964,0.990411018479241,0.675526119607543,1.45207410498792,0.960636115153383,0.990744516174927,0.918654839174987,0.984388669403675,0.981536432071216,0.686114946682536,1.40415796528167,0.91875083706758,0.984777369102424
HumanCyc_1.0_alanine_biosynthesis_or_degradation,0.240930382408564,0.872686476449708,0.795437757467525,0.541894633746509,1.16760932218595,0.242533996372975,0.874948088441711,0.441245169292775,0.839699560203254,0.868636226257104,0.606433461258773,1.24420722431775,0.442390615712358,0.840847306455959
HumanCyc_1.0_allopregnanolone_biosynthesis,0.65832014657645,0.930516128603382,0.917427486625982,0.626058488059885,1.34440025855277,0.658466953357203,0.930723635662053,0.315119860296782,0.771086816046052,0.832480622843611,0.581816146219956,1.19113914578109,0.315833878388096,0.772270633258657
HumanCyc_1.0_anandamide_degradation,0.279484628878498,0.872686476449708,0.809479973868986,0.551438566056313,1.18826986074097,0.280497518596147,0.874948088441711,0.302660516016558,0.75801308370753,0.828196760555409,0.578348627011871,1.18597994731713,0.303512375366015,0.759630588352163
HumanCyc_1.0_androgen_biosynthesis,0.34261575250573,0.872686476449708,0.831264470900154,0.567238888132239,1.2181827357715,0.343234896783518,0.874948088441711,0.0934675393807699,0.55821917788278,0.735975090695753,0.513686514805155,1.05445503923746,0.0947319673348499,0.566436370650644
HumanCyc_1.0_arachidonate_biosynthesis_III_(metazoa),0.902937330971268,0.976283963475531,1.02375865850633,0.697556947018492,1.50250355235714,0.904517595346751,0.976224047460959,0.635850321055337,0.913713585463257,0.916784803725443,0.640676123463516,1.31188652980879,0.634645856876176,0.912821495821285
HumanCyc_1.0_ascorbate_recycling_(cytosolic),0.530470129758707,0.914561530558103,0.88481979731215,0.603646394692531,1.29696140091136,0.530519774494498,0.915620605687672,0.0733977746242851,0.511078513628086,0.72021152724006,0.502042977893133,1.03318772856111,0.0746456833295201,0.520968256401408
HumanCyc_1.0_asparagine_biosynthesis,0.287495038152838,0.872686476449708,1.23208801168961,0.837580118851079,1.81241272850599,0.289192816845327,0.874948088441711,0.306659877371971,0.760693225455601,1.20606993160746,0.841139905392028,1.72932549104265,0.308174706419064,0.763959494509954
HumanCyc_1.0_asparagine_degradation,0.3001684684906,0.872686476449708,1.22404803871712,0.833926477877421,1.7966734968061,0.301853883858578,0.874948088441711,0.539202143478034,0.881747228133452,1.11819673851439,0.781865052788936,1.59920684722271,0.540548498286026,0.883037473881088
HumanCyc_1.0_aspartate_biosynthesis,0.366007105558681,0.882548097169169,1.19244794262875,0.813146369902114,1.74867914130971,0.367560738449783,0.88457571515095,0.455781244832543,0.841399463582129,1.14531146508052,0.800964584861067,1.63769831630248,0.457120782253856,0.842704039066386
HumanCyc_1.0_aspirin_triggered_resolvin_D_biosynthesis,0.0317320618508239,0.779029246013325,0.654123021375675,0.442796357548001,0.966306338794258,0.0329961900519773,0.808547193668535,0.00656700963918823,0.310306281501219,0.603517618507487,0.417743002947857,0.871908118816326,0.00714124630819242,0.333742765095754
HumanCyc_1.0_aspirin_triggered_resolvin_E_biosynthesis,0.0317320618508239,0.779029246013325,0.654123021375675,0.442796357548001,0.966306338794258,0.0329961900519773,0.808547193668535,0.00656700963918823,0.310306281501219,0.603517618507487,0.417743002947857,0.871908118816326,0.00714124630819242,0.333742765095754
HumanCyc_1.0_aspirin-triggered_lipoxin_biosynthesis,0.0317320618508239,0.779029246013325,0.654123021375675,0.442796357548001,0.966306338794258,0.0329961900519773,0.808547193668535,0.00656700963918823,0.310306281501219,0.603517618507487,0.417743002947857,0.871908118816326,0.00714124630819242,0.333742765095754
HumanCyc_1.0_bile_acid_biosynthesis._neutral_pathway,0.530519065979396,0.914561530558103,0.884643510903952,0.603084275832444,1.29765303581203,0.53063752890395,0.915620605687672,0.437972674208716,0.837878505036863,0.86797698528146,0.606776080849642,1.24161790610362,0.438245100709678,0.838374243813874
HumanCyc_1.0_cardiolipin_biosynthesis,0.349319910468878,0.872686476449708,0.832589918524021,0.567461600436684,1.22159097971455,0.348923627211767,0.874948088441711,0.377554692998131,0.799768115742609,0.850822398407852,0.594533955692407,1.21759025990269,0.377016136781652,0.800346665267812
HumanCyc_1.0_carnosine_biosynthesis,0.007128646249408,0.779029246013325,0.582939577018519,0.391578048256614,0.867818183290592,0.00785341372299403,0.808547193668535,0.00393790116280411,0.310306281501219,0.583208275353561,0.402423874145572,0.845208036334931,0.00439515272519364,0.333742765095754
HumanCyc_1.0_catecholamine_biosynthesis,0.781542447128392,0.961414670318862,1.05543085812942,0.720669539745535,1.54569360137677,0.781667002392517,0.961605308359803,0.987967195393815,0.998380216360633,0.997240041566687,0.697588495934341,1.42560794264808,0.987906122897673,0.998732750552893
HumanCyc_1.0_ceramide_de_novo_biosynthesis,0.407032681523958,0.887953289558544,1.17466313962253,0.801874517078996,1.72075987227303,0.408560860399271,0.888911316201824,0.176280882955157,0.641832323241549,1.27858338913258,0.894230204981028,1.82813717749608,0.177931862804834,0.647063886156688
HumanCyc_1.0_cholesterol_biosynthesis_I,0.221685991525506,0.872686476449708,1.26786565215951,0.865220686005593,1.85788821040215,0.223459501487591,0.874948088441711,0.277465339632791,0.7466190808967,1.2183428289283,0.852087096860803,1.74202760993516,0.279005891811693,0.749329917964893
HumanCyc_1.0_cholesterol_biosynthesis_II_(via_24.25-dihydrolanosterol),0.221685991525506,0.872686476449708,1.26786565215951,0.865220686005593,1.85788821040215,0.223459501487591,0.874948088441711,0.277465339632791,0.7466190808967,1.2183428289283,0.852087096860803,1.74202760993516,0.279005891811693,0.749329917964893
HumanCyc_1.0_cholesterol_biosynthesis_III_(via_desmosterol),0.221685991525506,0.872686476449708,1.26786565215951,0.865220686005593,1.85788821040215,0.223459501487591,0.874948088441711,0.277465339632791,0.7466190808967,1.2183428289283,0.852087096860803,1.74202760993516,0.279005891811693,0.749329917964893
HumanCyc_1.0_choline_degradation,0.455529246351247,0.903268758707002,1.15802741661355,0.787335453237834,1.70324795119262,0.456072754360751,0.90395999067659,0.820127933079638,0.960103836197398,1.04266165892125,0.727236216140295,1.49489713363598,0.820214011968899,0.96063022128593
HumanCyc_1.0_chondroitin_sulfate_biosynthesis_(late_stages),0.261056511977127,0.872686476449708,0.802797673201151,0.546612112069582,1.17905200025122,0.262686903138139,0.874948088441711,0.137751622866754,0.614527236918895,0.76186589303928,0.531183371210385,1.09272931050894,0.13939294283321,0.620949823930062
HumanCyc_1.0_chondroitin_sulfate_degradation_(metazoa),0.404622853277534,0.887953289558544,1.17733487466299,0.801627581551507,1.72912888602829,0.405145575443727,0.888911316201824,0.303901663450568,0.75801308370753,1.20690357216849,0.842834818743624,1.72823452486736,0.304616539018508,0.759630588352163
HumanCyc_1.0_citrulline-nitric_oxide_cycle,0.0831683974547087,0.850591051057198,1.41121917041303,0.954419160076987,2.08665084508634,0.0843161834585005,0.861135177594645,0.221130941626254,0.687600564799008,1.25338114822052,0.872659826197282,1.80020238763626,0.221480657115501,0.690675203971542
HumanCyc_1.0_coenzyme_A_biosynthesis,0.285450705240368,0.872686476449708,1.23109707774223,0.839960604158771,1.80437035656373,0.286483352068984,0.874948088441711,0.324706647194104,0.772792927988222,1.19632259640378,0.836883923656224,1.71013890243421,0.325496740746983,0.774497442686692
HumanCyc_1.0_creatine_biosynthesis,0.828505466391494,0.970431243946953,1.04272029963723,0.712260785950289,1.52649934507476,0.829675007870558,0.971174991059523,0.835365254446799,0.964564559220372,1.03827610048516,0.726764374404432,1.48331054576263,0.836492162294334,0.964505681208652
HumanCyc_1.0_creatine-phosphate_biosynthesis,0.885802215142598,0.976256124785168,1.02842909252722,0.701779939819833,1.50711973703307,0.885685431643787,0.97612741591084,0.838985894252627,0.965950639378097,0.963661936115719,0.674072377932617,1.37766263315291,0.839146564446061,0.965733211630354
HumanCyc_1.0_cysteine_biosynthesis,0.928415339267357,0.981784680829134,0.982562724699722,0.67068038520928,1.43947777400421,0.928059395075797,0.981909808978057,0.909279895546035,0.984388669403675,0.979383869418908,0.685264378014029,1.3997411720974,0.908976656953089,0.984561812656715
HumanCyc_1.0_cysteine_biosynthesis_or_homocysteine_degradation_(trans-sulfuration),0.676840356509381,0.940419106837403,1.0848466118333,0.74046883981597,1.58938784176075,0.675988823419782,0.940100425390972,0.141296038560664,0.616417929745931,1.30893439554621,0.9136581987858,1.87521904156369,0.142191335610536,0.621755710089787
HumanCyc_1.0_dTMP_de_novo_biosynthesis_(mitochondrial),0.837071742019238,0.972934924762361,1.04115893716384,0.708671523064564,1.52963946928256,0.837184095912464,0.973065514556718,0.469128256313667,0.851030861558424,1.14189665892004,0.796994175272912,1.63605710067612,0.469544761769104,0.852230792832572
HumanCyc_1.0_dermatan_sulfate_biosynthesis_(late_stages),0.603407306224292,0.91898585107801,1.10661304347883,0.754888699360266,1.62221586975042,0.603686945826162,0.919514166896846,0.698711161590347,0.935284577972304,1.073093236154,0.75062856071135,1.53408643602394,0.698846238222143,0.934875980156931
HumanCyc_1.0_dermatan_sulfate_degradation_(metazoa),0.248849378068232,0.872686476449708,1.25657780563365,0.851686786717578,1.85395359683403,0.249749734041659,0.874948088441711,0.653869752613179,0.919156698953967,1.08656764010873,0.756002151770872,1.56167443937287,0.653718718812431,0.919597550684049
HumanCyc_1.0_diphthamide_biosynthesis,0.24843494382781,0.872686476449708,1.25384784528443,0.853054781359591,1.84294661196171,0.249656066744538,0.874948088441711,0.152270841759766,0.632232217883198,1.30030225536635,0.906578901527628,1.86501798405166,0.153581154928361,0.637292160098633
HumanCyc_1.0_docosahexaenoate_biosynthesis_III_(mammals),0.0974303736443799,0.850591051057198,0.720678108352288,0.488565735937307,1.06306459429009,0.0986142765167398,0.861135177594645,0.283901964545604,0.747853773246653,0.821471863783276,0.573252531342821,1.17717059426993,0.284011133718985,0.75047049949022
HumanCyc_1.0_dolichol_and_dolichyl_phosphate_biosynthesis,0.037494856092914,0.785984518584556,1.50374703115432,1.02116334511292,2.21439120834814,0.0388263387354209,0.814834311857627,0.0572716736020981,0.475253440559777,1.4165916937255,0.987511103642641,2.03211084850574,0.0585312669613657,0.485938155926503
HumanCyc_1.0_dolichyl-diphosphooligosaccharide_biosynthesis,0.425668560049077,0.898931089076388,1.16895331684794,0.794990619627731,1.71882764806668,0.427416294621577,0.901727008784664,0.277498992126342,0.7466190808967,1.21972869353369,0.851178057188051,1.74785765829571,0.279201021716899,0.749329917964893
HumanCyc_1.0_dopamine_degradation,0.342514518761291,0.872686476449708,1.20261440034401,0.821162480406698,1.76126093242654,0.34324063737279,0.874948088441711,0.188833367936002,0.658894047777696,1.26994669097139,0.888386758067112,1.81538567888845,0.189922283758912,0.662618448558207
HumanCyc_1.0_epoxysqualene_biosynthesis,0.195985290215551,0.872686476449708,1.28850151140839,0.876853592704406,1.89340177050671,0.196783092816341,0.874948088441711,0.127195808398165,0.605768679202041,1.32335968469687,0.922421475209275,1.89856904045265,0.128148062247787,0.611454497885803
HumanCyc_1.0_ethanol_degradation_II,0.838098007672454,0.973084225765579,0.960542796559267,0.652529999388477,1.41394643140784,0.838299105495845,0.973250075400651,0.94431839709734,0.989123964389587,0.987248635925649,0.687897200928199,1.4168684911378,0.944495157033936,0.98919621639376
HumanCyc_1.0_ethanol_degradation_IV,0.506183759659964,0.911823737914762,1.13982324601537,0.77481244079464,1.67678907017106,0.506362417975975,0.913552608300772,0.501566510972541,0.870608703031939,1.13145910083587,0.789130109642868,1.62229229530184,0.501710675574143,0.871160948718754
HumanCyc_1.0_eumelanin_biosynthesis,0.286061196028852,0.872686476449708,0.811441417904002,0.55269893016777,1.19131255508345,0.286213879442488,0.874948088441711,0.35600574491785,0.78586512866453,0.844477889211374,0.589898896704217,1.20892395180131,0.355769632094244,0.785343921248214
HumanCyc_1.0_fatty_acid_&alpha;-oxidation,0.347325771529339,0.872686476449708,0.832540700577537,0.567809280969077,1.22069864186648,0.347922925747235,0.874948088441711,0.389057242062768,0.803643872531569,0.854620108468995,0.59756387986812,1.22225515029581,0.389477255018729,0.804460032463869
HumanCyc_1.0_fatty_acid_&alpha;-oxidation_III,0.108434020396716,0.850591051057198,1.37082490614203,0.931132319970933,2.01814595304559,0.10995984141626,0.861135177594645,0.0674902480771615,0.498958509419524,1.39865004614043,0.974445197587174,2.00752382628847,0.0688245000998903,0.5084793643468
HumanCyc_1.0_fatty_acid_&beta;-oxidation,0.0530541150738219,0.821444351750511,0.682463684429684,0.462345445999661,1.00737810785246,0.054484589664256,0.841849021425412,0.0183426448823168,0.37453697861055,0.646653961318877,0.448854293815322,0.931619350535713,0.0192738340495616,0.393690522923868
HumanCyc_1.0_fatty_acid_&beta;-oxidation_(peroxisome),0.38085924501318,0.885268508911432,0.84073620550157,0.570530561072642,1.23891236590774,0.380505407369109,0.88619953200477,0.291337435488314,0.747853773246653,0.823317653643939,0.573760938826075,1.18141879819957,0.291360163615964,0.75047049949022
HumanCyc_1.0_fatty_acid_&beta;-oxidation_(unsaturated._odd_number),0.919700686145195,0.979161534462583,1.01982789046173,0.695325717478719,1.49577226905237,0.919969532897052,0.979212046395903,0.937022972515351,0.988539376754425,1.01450570884252,0.708874707052092,1.45190937557096,0.937239697646552,0.988599778809033
HumanCyc_1.0_fatty_acid_activation,0.0627380777423528,0.835133560281991,0.693546935508016,0.470910173160496,1.02144183576307,0.0639452262797169,0.855576733802741,0.0712213173636891,0.510025642353243,0.718490222215251,0.501033934236511,1.03032582055657,0.0722515927170371,0.518366528837724
HumanCyc_1.0_fatty_acid_biosynthesis_initiation,0.786578225331457,0.963046717198155,0.948263225354455,0.6470276707041,1.38974449667835,0.785321608547979,0.961605308359803,0.852434254189225,0.970631618748997,0.966390914447265,0.676168647253783,1.38118116437259,0.851172265357779,0.970268029751867
HumanCyc_1.0_flavin_biosynthesis,0.606731948478864,0.91898585107801,0.903686650841964,0.61473183737929,1.32846472763065,0.606438876788101,0.919514166896846,0.26896540374328,0.735168917681757,0.816008487889909,0.568772283104215,1.17071431236808,0.269547888232377,0.737170785735967
HumanCyc_1.0_folate_polyglutamylation,0.448220042413479,0.902773046756538,1.1590432509721,0.791126320081204,1.69806164139008,0.448754950931309,0.90320055421697,0.755707531899368,0.948794416867424,1.0583071642575,0.740423463466629,1.5126668848052,0.755838844682331,0.948864155971707
HumanCyc_1.0_formaldehyde_oxidation,0.88393836341497,0.976256124785168,1.02875783195632,0.702213162393324,1.5071530035187,0.884301787310977,0.97612741591084,0.77725124117935,0.951274974900942,1.05282835152408,0.736583164955793,1.50485049144374,0.777588927386679,0.950803278308823
HumanCyc_1.0_fructose_2.6-bisphosphate_synthesis,0.992803308464439,0.997755769264893,0.998247248628023,0.681867075581612,1.46142496841255,0.992802709753136,0.997587482056266,0.859638567030033,0.972604923086769,0.96832719824327,0.67774861350569,1.38348872158894,0.859663748027025,0.972566454091809
HumanCyc_1.0_geranylgeranyldiphosphate_biosynthesis,0.553143834594421,0.91850223960666,1.12191924113782,0.765961555507809,1.64329759709777,0.554674254459729,0.919365627741066,0.619343016997252,0.907548363524332,1.09421619127837,0.765961913141471,1.56314439753953,0.620749425898585,0.908223986696288
HumanCyc_1.0_gluconeogenesis,0.502526934599913,0.911823737914762,1.1401026307093,0.776037241201258,1.67496344188098,0.504091250742243,0.912492229714059,0.70737087429052,0.939859273997732,1.07079921114715,0.747819768295241,1.53327178446649,0.708805472852177,0.941201185736454
HumanCyc_1.0_glutamate_biosynthesis_or_degradation,0.377328336580968,0.88462857497881,1.18740642888365,0.810472668733291,1.73964413822597,0.378028862741101,0.88619953200477,0.430719637160571,0.829066715604616,1.15434513236893,0.807466787482815,1.65023838166497,0.431189028388461,0.830150245037994
HumanCyc_1.0_glutamate_dependent_acid_resistance,0.316003977260794,0.872686476449708,0.821614710425988,0.559523665984784,1.20647395888119,0.316158958114695,0.874948088441711,0.167095163257488,0.636466843817953,0.776174796626775,0.541468454582249,1.11261756769083,0.167858220072123,0.640813731777629
HumanCyc_1.0_glutamate_removal_from_folates,0.975191750058067,0.991145142561831,0.993920034154539,0.678620166054516,1.45571423265721,0.975011568562766,0.99145517388729,0.791414752101049,0.951274974900942,0.952894572974281,0.666572627037721,1.36220425257945,0.791287308056482,0.950803278308823
HumanCyc_1.0_glutamine_biosynthesis,0.260617984333484,0.872686476449708,0.802583381983412,0.546691457914876,1.17825160007572,0.261595500796967,0.874948088441711,0.410831170802317,0.816524439499182,0.860646561965124,0.601672194579227,1.23108980487356,0.411264268128671,0.817734213548957
HumanCyc_1.0_glutamine_degradation_or_glutamate_biosynthesis,0.657802903560771,0.930516128603382,0.916302663295628,0.623272087752043,1.34710118945144,0.656637040524338,0.929540704215233,0.938108367530926,0.989123964389587,0.985567078715456,0.68822387128304,1.41137572696638,0.936755772263489,0.988599778809033
HumanCyc_1.0_glutaryl-CoA_degradation,0.634081083533239,0.924357469579088,0.911253953891234,0.62152639511612,1.33603942649494,0.634058669944495,0.924928431650072,0.465758740878199,0.848235223899632,0.875220880234055,0.611634332015292,1.25240122913591,0.466017138400624,0.848411855614805
HumanCyc_1.0_glutathione_biosynthesis,0.605126984909326,0.91898585107801,0.903452849742163,0.615604841968442,1.32589446356089,0.603943043699978,0.919514166896846,0.388598928724743,0.803246212452923,0.853344807038837,0.595272717554343,1.22330041042688,0.388092458353819,0.803353651871022
HumanCyc_1.0_glutathione_redox_reactions_I,0.494430718985198,0.908309807157003,0.875320693444742,0.597173860355558,1.28302051921093,0.494885194213467,0.909144715448691,0.346181112755602,0.780491572335765,0.841884065613061,0.588179436640657,1.20502135195555,0.346872130329807,0.782367037656815
HumanCyc_1.0_glutathione-mediated_detoxification,0.543386184950444,0.917695528493398,0.887869019476823,0.605020853279949,1.3029491322045,0.543368538808306,0.918377921856096,0.555001772748084,0.889188324594634,0.897665837369942,0.627300213707237,1.28455871363237,0.554904922445632,0.889589011030821
HumanCyc_1.0_glycerol_degradation,0.734785969749868,0.948204742968335,0.935536574880608,0.637397556718947,1.37312839328197,0.733591200812799,0.948969572958018,0.934597893106817,0.988442793786083,0.984828083733572,0.688317295592354,1.40906869654593,0.933335977375942,0.988561465328104
HumanCyc_1.0_glycerol-3-phosphate_shuttle,0.489330886251467,0.907319498869607,0.873354996969823,0.595178556553949,1.28154642389745,0.488877865471196,0.907710598135007,0.607173009678451,0.904510571141283,0.910282249777415,0.636606261518893,1.30161109675991,0.606412362178688,0.904232741180366
HumanCyc_1.0_glycine_betaine_degradation,0.372377622471554,0.882548097169169,0.840226383070343,0.573170618960786,1.23171068343922,0.372366326623246,0.88457571515095,0.256518182138051,0.719239231050741,0.812987787600944,0.568369015555532,1.16288735785897,0.256935791674765,0.720947040335321
HumanCyc_1.0_glycine_biosynthesis,0.833498005724394,0.971996794469188,1.04172593999636,0.709940280133684,1.52856932396757,0.834490139214855,0.971895462096798,0.922896975602468,0.984388669403675,1.01765847601032,0.710931020501236,1.45672188149209,0.923798997252985,0.984777369102424
HumanCyc_1.0_glycine_cleavage,0.739886865969209,0.951868075333738,1.06720180104193,0.728259857175609,1.56389188958483,0.738690948096737,0.951139346036787,0.941250053398697,0.989123964389587,1.01383562835768,0.709091282783263,1.44954917128996,0.939951954400255,0.98919621639376
HumanCyc_1.0_glycine_or_serine_biosynthesis,0.125734362193083,0.85772401362827,1.3496788620601,0.917792112697765,1.9847991778196,0.127511500777644,0.869179183181768,0.151515193070529,0.632232217883198,1.30039179292393,0.906943512809167,1.86452495797247,0.153093396260006,0.637292160098633
HumanCyc_1.0_glycogenolysis,0.752498903588473,0.955300452238997,1.06375804428064,0.724229474010389,1.56246219931603,0.752686463509601,0.956018702216779,0.774503378036865,0.949898217705928,1.05376789052299,0.736330173711078,1.50805549839247,0.774597653560906,0.95051145767473
HumanCyc_1.0_glycolysis,0.608074275278062,0.920180500696196,0.904185078227564,0.615847256627214,1.32752179520427,0.607223049551882,0.919514166896846,0.620271651735048,0.907548363524332,0.912953880611262,0.637348952180563,1.30773697088786,0.619409181949155,0.908106883006873
HumanCyc_1.0_guanine_and_guanosine_salvage,0.866538539912203,0.973174946316989,1.03320284475041,0.705627803644556,1.5128487183848,0.866674547010046,0.973352983672184,0.735772400603925,0.944639476375855,0.940346260278498,0.657929436126019,1.34399076962775,0.735711667735113,0.944486261637855
HumanCyc_1.0_guanosine_deoxyribonucleotides_de_novo_biosynthesis,0.862207907967014,0.973084225765579,0.966627649704522,0.659060771525913,1.41772815731387,0.862104839341487,0.973250075400651,0.644455542320653,0.917704943828751,1.08776910582466,0.760769451521813,1.55532221387132,0.644683608336509,0.918112094435877
HumanCyc_1.0_guanosine_nucleotides_de_novo_biosynthesis,0.393932858966236,0.887953289558544,0.845554000522404,0.575133637368778,1.24312250465887,0.393554872069773,0.888911316201824,0.530637064636689,0.879020107039265,0.891153164390957,0.62205487272575,1.27666223226281,0.529811246303683,0.87940347886832
HumanCyc_1.0_guanosine_nucleotides_degradation,0.528931710708103,0.914561530558103,0.88471426746214,0.603974022687871,1.2959486760171,0.529406230435939,0.915620605687672,0.427346624679193,0.827316783972147,0.86545492577307,0.605470511063205,1.2370746631898,0.427914886210342,0.828416903348914
HumanCyc_1.0_guanosine_ribonucleotides_de_novo_biosynthesis,0.11657535204954,0.850591051057198,0.734260975513331,0.498667521744465,1.08115960364883,0.117657316234664,0.861135177594645,0.261355677226348,0.724602620713782,0.813689033092236,0.567738555181073,1.1661879161323,0.261540825934126,0.72737993954074
HumanCyc_1.0_heme_biosynthesis,0.880528047072058,0.975781356161261,1.02931322794647,0.702628420955462,1.50788907710972,0.882099471909127,0.976115630060063,0.662697906769003,0.922890817629459,0.923171585329737,0.645473487217056,1.320342032381,0.661487843131501,0.922371528725513
HumanCyc_1.0_heme_biosynthesis_from_uroporphyrinogen-III_I,0.721298564152205,0.948204742968335,1.07200849418905,0.731137045285921,1.57180137297524,0.721748479253161,0.948568905823106,0.827527836532289,0.962212051558514,0.960880599877362,0.67146161267773,1.3750473739499,0.827248970018404,0.961517841306007
HumanCyc_1.0_heme_degradation,0.885263860064451,0.976256124785168,0.972151301465122,0.662550485419875,1.42642436121892,0.885201501051596,0.97612741591084,0.792095922217291,0.951274974900942,0.952875408232301,0.665582312818931,1.36417618997169,0.792036143072223,0.951324810955588
HumanCyc_1.0_histamine_biosynthesis,0.78285367418194,0.961414670318862,0.947661921800304,0.646208884683084,1.38974121111114,0.783171641403695,0.961605308359803,0.931581224261868,0.987802968322585,1.01588899585243,0.709956254950383,1.45365358034092,0.931284795528317,0.987556813510433
HumanCyc_1.0_histamine_degradation,0.366898046565598,0.882548097169169,1.19346782614768,0.81284593919429,1.75231908455068,0.366769031422424,0.88457571515095,0.624534351239136,0.908299642602643,1.0939918234688,0.76418475458121,1.56613711886005,0.623604976145027,0.908755081841726
HumanCyc_1.0_histidine_degradation,0.970503783005047,0.990745685625964,1.00700863361223,0.684350148890125,1.48179464827206,0.971730220718795,0.990744516174927,0.792309434753697,0.951274974900942,0.952405003444812,0.663793194701306,1.36650284731358,0.791207396341601,0.950803278308823
HumanCyc_1.0_homocarnosine_biosynthesis,0.007128646249408,0.779029246013325,0.582939577018519,0.391578048256614,0.867818183290592,0.00785341372299403,0.808547193668535,0.00393790116280411,0.310306281501219,0.583208275353561,0.402423874145572,0.845208036334931,0.00439515272519364,0.333742765095754
HumanCyc_1.0_hydrogen_sulfide_biosynthesis_(trans-sulfuration),0.676840356509381,0.940419106837403,1.0848466118333,0.74046883981597,1.58938784176075,0.675988823419782,0.940100425390972,0.141296038560664,0.616417929745931,1.30893439554621,0.9136581987858,1.87521904156369,0.142191335610536,0.621755710089787
HumanCyc_1.0_hypusine_biosynthesis,0.163105916362192,0.872686476449708,0.7597930291265,0.516029675794658,1.11870590818296,0.164015787728103,0.874948088441711,0.235061722357567,0.698169770885599,0.803746367942004,0.560223424774833,1.15312604830762,0.235499900024597,0.700473127829067
HumanCyc_1.0_icosapentaenoate_biosynthesis_II_(metazoa),0.222432793632581,0.872686476449708,0.788006561016887,0.537211310231444,1.15588471124731,0.222901528366062,0.874948088441711,0.0997918260394898,0.568574919493035,0.740546378794344,0.51734200937065,1.06005104787945,0.100734953283391,0.57546508284009
HumanCyc_1.0_inosine-5'-phosphate_biosynthesis,0.217623712537166,0.872686476449708,1.27710720484469,0.864666217748655,1.88628025379885,0.218993971895325,0.874948088441711,0.294272803266381,0.749193269983997,1.21351260486785,0.844611975970325,1.74353772391322,0.295276797886529,0.751395348086229
HumanCyc_1.0_inositol_pyrophosphates_biosynthesis,0.25223166894511,0.872686476449708,0.799977171444965,0.545861866585653,1.17239088129756,0.252457956453978,0.874948088441711,0.098195881802094,0.564250920542629,0.739605208127421,0.516785614007786,1.05849669391332,0.0991169800194,0.572717999270797
HumanCyc_1.0_isoleucine_degradation,0.378487707890063,0.884638021006738,1.18700549482736,0.809991697764915,1.73950183518953,0.379286496865216,0.88619953200477,0.5035537322907,0.870608703031939,1.12958266126565,0.790128529065049,1.61487269690389,0.504009138417228,0.871160948718754
HumanCyc_1.0_ketogenesis,0.27621252045902,0.872686476449708,1.23750268025241,0.84224341182362,1.8182545118591,0.277724600909437,0.874948088441711,0.360564791585559,0.789584637805478,1.18179516250232,0.825335787720035,1.69220797994482,0.361806538210921,0.792303882951741
HumanCyc_1.0_ketolysis,0.00227595023397006,0.770902003811038,1.83197205571912,1.23455297182505,2.71849138070954,0.00264426426214932,0.808547193668535,0.00593621182879637,0.310306281501219,1.66046124328221,1.15244278096371,2.39242380271295,0.00650049812734509,0.333742765095754
HumanCyc_1.0_lactate_fermentation_(reoxidation_of_cytosolic_NADH),0.934683577738522,0.983693506583469,0.98417081962646,0.671886255950642,1.44160145206985,0.934703922447561,0.983179691485043,0.994426032378375,0.998806129062336,0.998719001729094,0.698322821550429,1.42833602688256,0.994397513053,0.998732750552893
