pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CDC25B.xlsx,0.333871735343536,0.652939386802493,2.9006262696152,0.301664087596502,27.8907337728435,0.356438066791896,0.702294616221117,0.510513013751623,0.97990487821083,1.39456500323518,0.515608364349317,3.7718774223196,0.512382900365306,0.979991406884385
centr_pathway_CDC25C.xlsx,0.331952200412136,0.652939386802493,2.91271618967677,0.302769861351145,28.0210043487971,0.354669140005463,0.702294616221117,0.143041674698302,0.97990487821083,2.08661730530422,0.763461698087898,5.70293413500589,0.151616490784736,0.979991406884385
centr_pathway_CDC26.xlsx,0.41702248673655,0.654876427501652,2.47684882824895,0.257007431977323,23.8700494798901,0.43267700236494,0.702294616221117,0.443647741953314,0.97990487821083,1.47465121250631,0.542897023938287,4.00554083492917,0.446144690799229,0.979991406884385
centr_pathway_CDC27.xlsx,0.36848064294083,0.652939386802493,2.71136403870209,0.281615554062444,26.1047191617008,0.3880004500297,0.702294616221117,0.627597236087226,0.97990487821083,1.27542762389503,0.476278845032622,3.4154689857852,0.628337679122292,0.979991406884385
centr_pathway_CDC2L2.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_CDC34.xlsx,0.370580867188551,0.652939386802493,2.6993034795921,0.280590634633567,25.9675070212281,0.389954863707887,0.702294616221117,0.387817469222254,0.97990487821083,1.54725694414496,0.570590017354108,4.19566409925305,0.391125596201462,0.979991406884385
centr_pathway_CDC37.xlsx,0.324269365181405,0.652939386802493,2.95762205231132,0.307611436951512,28.4369407425415,0.347704712822095,0.702294616221117,0.681802284358943,0.97990487821083,0.811759134765091,0.299028144038,2.2036484057194,0.682319755473509,0.979991406884385
centr_pathway_CDC40.xlsx,0.37826036232337,0.652939386802493,2.66442473943716,0.276046757458118,25.7172344913411,0.396885521121512,0.702294616221117,0.483026594647528,0.97990487821083,1.4183816369944,0.531701902999949,3.78371124273202,0.485068834054921,0.979991406884385
centr_pathway_CDC42.xlsx,0.406294004202791,0.652939386802493,2.52589972298884,0.262138162594491,24.3389567831249,0.422761928117537,0.702294616221117,0.44043351896228,0.97990487821083,1.47799852994452,0.544735562955591,4.01016530418129,0.44298629644452,0.979991406884385
centr_pathway_CDC42BPA.xlsx,0.213969591262279,0.652939386802493,0.262472787781941,0.0271714647201327,2.53545272717589,0.247703111010149,0.702294616221117,0.131712249223298,0.97990487821083,0.469907464120231,0.172157656635231,1.28262099491611,0.140448729956945,0.979991406884385
centr_pathway_CDC45.xlsx,0.0592893114553659,0.652939386802493,NA,NA,NA,NA,NA,0.0183206840297311,0.97990487821083,3.71617473172999,1.16476989986642,11.8563800784449,0.0265798373939927,0.979991406884385
