pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PPP2R3C.xlsx,0.047935505534876,0.46961104635833,1.55135217545191,1.00073527484224,2.40492529121528,0.0496171268223085,0.486493130748782,0.0134367486332086,0.209545954676551,1.62499237437084,1.10219399179706,2.39576720288417,0.0142368757472914,0.223151706428638
centr_pathway_PPP2R5A.xlsx,0.244379843695401,0.677039169234752,1.29612308872719,0.836971547543627,2.00715910363026,0.245069814599059,0.681715440840518,0.375833333916335,0.630609839253151,1.19297995149163,0.8088047068954,1.75963511652143,0.373543602559249,0.629116131274696
centr_pathway_PPP2R5B.xlsx,0.0659498050444121,0.512271660776143,1.50509797758844,0.970380028044249,2.33446676216787,0.0678952351547121,0.527380089252165,0.0712198980772336,0.370999050653372,1.4310717733297,0.968241614467018,2.11513984714275,0.0721673740869515,0.378765200242801
centr_pathway_PPP2R5C.xlsx,0.198525268532184,0.626180989859556,1.33188673960929,0.859633415703232,2.06357995715639,0.19952187739024,0.630836106103978,0.31992237463881,0.60911859653628,1.21900537128713,0.826410802109763,1.7981058469145,0.318003957669815,0.613025342951698
centr_pathway_PPP2R5D.xlsx,0.155516807936982,0.591724025912196,1.37549070221107,0.88433465071727,2.13943292885172,0.157195408280414,0.598796550611487,0.422618944812567,0.670075725023583,1.1717519149423,0.797028199864137,1.72265241105019,0.420168166065576,0.669514163219426
centr_pathway_PPP2R5E.xlsx,0.198525268532184,0.626180989859556,1.33188673960929,0.859633415703232,2.06357995715639,0.19952187739024,0.630836106103978,0.31992237463881,0.60911859653628,1.21900537128713,0.826410802109763,1.7981058469145,0.318003957669815,0.613025342951698
centr_pathway_PPP3CA.xlsx,0.0337651565913862,0.427814706234461,0.624401354979847,0.402614004821222,0.968364357503637,0.0354179219343539,0.449188245924658,0.00542001697840136,0.146392774417977,0.582151385799545,0.395717667112685,0.856419270994604,0.00601593328367967,0.162304086119981
centr_pathway_PPP3CB.xlsx,0.0337651565913862,0.427814706234461,0.624401354979847,0.402614004821222,0.968364357503637,0.0354179219343539,0.449188245924658,0.00542001697840136,0.146392774417977,0.582151385799545,0.395717667112685,0.856419270994604,0.00601593328367967,0.162304086119981
centr_pathway_PPP3CC.xlsx,0.0337651565913862,0.427814706234461,0.624401354979847,0.402614004821222,0.968364357503637,0.0354179219343539,0.449188245924658,0.00542001697840136,0.146392774417977,0.582151385799545,0.395717667112685,0.856419270994604,0.00601593328367967,0.162304086119981
centr_pathway_PPP3R1.xlsx,0.094424148941161,0.543411704615156,0.69003976256733,0.445594836817951,1.06858256555273,0.0963749059151133,0.554036191127636,0.0181262896536195,0.222842757548872,0.631025140623617,0.429163659989609,0.927834216225804,0.0192437364888904,0.23505487967025
centr_pathway_PPP3R2.xlsx,0.09039365434164,0.53603440873494,0.686765783817735,0.443373548503144,1.0637694635034,0.0923610840014297,0.548024395998543,0.0290754176333477,0.267130574378962,0.653207518709999,0.444191583840773,0.960576647603083,0.0304348150737889,0.279057586929092
centr_pathway_PPP4C.xlsx,0.718301387974287,0.925770257918563,0.923213849000031,0.597982548921716,1.42533224844498,0.7184298644882,0.925928083671408,0.223915387341862,0.551280502970932,0.788398570470732,0.536838706511739,1.15783809621168,0.22530780637651,0.554181532312325
centr_pathway_PPP5C.xlsx,0.342770296771403,0.763187516209353,0.810787774376221,0.525325745600042,1.25136987970592,0.343505025620803,0.765279612701283,0.108687052656919,0.434395397605794,0.730916847443608,0.497499269595848,1.07384969290689,0.110273368243377,0.442429794144538
centr_pathway_PPP5D1.xlsx,0.00412857483536914,0.296515396577612,0.520855272311488,0.331052657288994,0.819477532415185,0.00478778659558529,0.341468933219581,0.120940345396793,0.453939148158027,0.737722876959756,0.501747513444832,1.08467910374531,0.121943555868425,0.459969640577256
centr_pathway_PPRC1.xlsx,0.425072564119012,0.80600517043284,0.837124435916388,0.540866089639274,1.29565771386353,0.425029673747373,0.807003822337545,0.247148585141012,0.568586366185204,0.797092846865259,0.542703354263782,1.1707261463045,0.247561269058596,0.571914778927636
centr_pathway_PPT1.xlsx,0.845361700167259,0.943361505931592,0.957463145900803,0.619640193310363,1.47946451126854,0.84477789572,0.943861275465884,0.448987040572481,0.689842955226529,0.860685737948327,0.582280905256532,1.27220372988411,0.451772033781306,0.692785842928815
centr_pathway_PPY.xlsx,0.338640919802386,0.758805897227963,0.809291362995213,0.523694942204949,1.25063745596063,0.34067371601936,0.762046164805596,0.286273544999495,0.605519719080738,0.810859965375021,0.549643501612657,1.19621878821252,0.290585144760788,0.610104331050973
centr_pathway_PRC1.xlsx,0.0216116110038635,0.385720351990652,1.66474589037492,1.07274721123515,2.58344076823957,0.02301648924272,0.411701884861111,0.102031140977233,0.431063013899261,1.38184181420832,0.938052613928559,2.03558603338637,0.101756093464149,0.434543006127514
centr_pathway_PRCP.xlsx,0.210369293638837,0.642723363387367,0.756472934247113,0.488703295990586,1.17095854466973,0.210577682686028,0.645181533214606,0.159407952914765,0.501274497395254,0.758162297147311,0.515608309800929,1.11481924920414,0.159302560807604,0.505220797746014
centr_pathway_PRDM14.xlsx,0.0385496452654054,0.443378508750157,0.627603932846607,0.401859827914397,0.980159421678827,0.0405532329107776,0.465062061934039,0.00096405475362717,0.11556281892673,0.51604142023825,0.345960008571546,0.769738527007923,0.00118390931206382,0.137296532836565
centr_pathway_PRDM4.xlsx,0.12447838057063,0.569065791225586,0.711044734570315,0.458959702424063,1.10158824813998,0.126813551600589,0.578678821292851,0.260519742415969,0.580006443861576,0.801799911508152,0.545722248178901,1.17804084447685,0.260472295241224,0.582629458429325
centr_pathway_PRDM9.xlsx,0.00636727201180922,0.334359218179939,1.85614157566807,1.18209573414201,2.91453682592315,0.00721765989912478,0.370878327371597,0.0443288927083847,0.322431186496236,1.48614812051237,1.00950517526679,2.18784042936557,0.0446529157597682,0.330910000719711
centr_pathway_PRDX1.xlsx,0.439649489177872,0.80600517043284,1.18822492869261,0.76698583363145,1.84081428790117,0.440012440444741,0.807003822337545,0.69888991659565,0.83812934290729,0.928075332708117,0.63122579104831,1.36452571393009,0.704281239991724,0.842296007482897
centr_pathway_PRDX2.xlsx,0.453119037603971,0.80600517043284,1.18531824739943,0.759655196723613,1.84949613150508,0.453878236513474,0.807003822337545,0.736988381409606,0.846709198574248,1.07137252931396,0.719294825166525,1.59578389334701,0.734505531514085,0.850003635082655
centr_pathway_PRDX3.xlsx,0.671921628480566,0.913469062471237,1.09959881247425,0.708089495965923,1.70757729818515,0.67243701398804,0.913201568317011,0.849750594811508,0.920913016563057,1.03928518882891,0.706837649007228,1.52809305678072,0.844675006028797,0.91737747819644
centr_pathway_PRDX5.xlsx,0.110047803332484,0.553215486136348,1.43016591678354,0.919994617292243,2.22324621371081,0.11194545075298,0.562365427667578,0.153850722380179,0.493670488049801,1.3235822731667,0.899933124666791,1.94666690871034,0.154360966814397,0.497178809711994
centr_pathway_PRDX6.xlsx,0.13718385160062,0.581921278510295,0.718682664775271,0.464019684754878,1.1131096149969,0.138900147443734,0.5897814377829,0.110139138654205,0.437162255976042,0.731205958290106,0.496786068682745,1.07624224418498,0.112422195480663,0.444810350536957
centr_pathway_PREB.xlsx,0.217057425042591,0.648187994874187,0.758823402023117,0.489123374251314,1.17723459104631,0.218047014729789,0.653287476497326,0.0967339411647013,0.419629814460115,0.721686422579998,0.489455906085104,1.06410258015306,0.0996922072445451,0.430462883304481
centr_pathway_PRELP.xlsx,0.606917676703498,0.889107802502618,0.892009108507853,0.576403952652391,1.3804212236914,0.607996004280498,0.889159894974275,0.114972956772781,0.446852019332578,0.735572376785836,0.500895570466152,1.08019865495482,0.117239098202139,0.45400342233222
centr_pathway_PREX1.xlsx,0.00327620390296705,0.296515396577612,0.521853893392243,0.33570113323161,0.811231953336161,0.00386002753797178,0.341468933219581,0.000802029985826248,0.11556281892673,0.520972615513604,0.353504929061616,0.767775620089808,0.00098233415084585,0.137296532836565
centr_pathway_PREX2.xlsx,0.262363559972721,0.69155109138893,0.779932916495954,0.504126568446357,1.20663220767864,0.264281696375253,0.696267433266044,0.145748901299718,0.487060044361102,0.75170805826609,0.511013692042663,1.10577272910918,0.147233415164018,0.491655615232551
centr_pathway_PRF1.xlsx,0.308662704449508,0.729958116059374,0.798143025346517,0.516562085268971,1.23321534250349,0.309788864444428,0.732549166634973,0.9386251630216,0.968577147088183,0.984699637339031,0.668156114237035,1.45120781672834,0.937888793699056,0.967764376520615
centr_pathway_PRG2.xlsx,0.986831505931013,0.995162472884297,0.996727381766952,0.643204959703361,1.54455505757011,0.988297148927546,0.995401068999343,0.215501699811142,0.542567474752016,0.784775314155136,0.534200883597638,1.15288520221013,0.216830387488963,0.546096761477597
centr_pathway_PRG4.xlsx,0.822352174491857,0.942728618623046,0.951653984252743,0.615093330294483,1.47237055116584,0.823891693713512,0.943597851373031,0.258876210718223,0.578291056837658,0.801907221623232,0.546028784772342,1.17769467475896,0.26023096799448,0.582629458429325
centr_pathway_PRH2.xlsx,0.885308961080979,0.959600039257987,0.968083690481912,0.623037979149001,1.50421974765835,0.885298995502011,0.959562099313832,0.335039746841618,0.60911859653628,0.827883684074384,0.562405039950849,1.21867932480917,0.338334004239945,0.613025342951698
centr_pathway_PRICKLE1.xlsx,0.495890043205241,0.820303006403161,1.16540717908691,0.750061209991143,1.8107507427072,0.495992418080077,0.820868265925537,0.694512171482938,0.835862964190833,1.08183899005973,0.734841583260796,1.59269103310678,0.690165507145279,0.837088211115959
centr_pathway_PRICKLE2.xlsx,0.716182225454549,0.925770257918563,1.08473697732776,0.698717448962461,1.68402021694092,0.717022016890266,0.925928083671408,0.751416768368381,0.855392145643371,0.940648691383639,0.640303256522611,1.38187640245198,0.755203381071104,0.858002928760631
centr_pathway_PRIM1.xlsx,0.234168959705872,0.668809769931129,1.31013713436461,0.838847988649389,2.04621020025899,0.235036871024017,0.673207602204527,0.51381672400122,0.722963068052196,1.13958784006355,0.773141595056259,1.67971876500345,0.509173581555826,0.718867256515218
centr_pathway_PRIM2.xlsx,0.234168959705872,0.668809769931129,1.31013713436461,0.838847988649389,2.04621020025899,0.235036871024017,0.673207602204527,0.51381672400122,0.722963068052196,1.13958784006355,0.773141595056259,1.67971876500345,0.509173581555826,0.718867256515218
centr_pathway_PRKAA1.xlsx,0.144617190906496,0.591724025912196,0.721148130791075,0.463683829556987,1.12157162573543,0.146835866232194,0.598796550611487,0.060369196267783,0.352201307096908,0.69271518446174,0.471460565858256,1.01780373913209,0.061473368656248,0.361351728302284
centr_pathway_PRKAA2.xlsx,0.168664805380718,0.602673335127466,0.735070590453427,0.473194065131025,1.141875633626,0.17081212623685,0.60876268272389,0.0362639777504775,0.296904326023195,0.664205722696445,0.451889375282833,0.976277085042291,0.0373297298444384,0.306866828996029
centr_pathway_PRKAB1.xlsx,0.107515133636333,0.548857149739557,0.695942384952561,0.446312533250378,1.08519426879224,0.109764303387714,0.559655774019338,0.00910238740961909,0.179529385901028,0.601459248187602,0.408951684286345,0.884586715571757,0.00979334138852706,0.195453983282375
centr_pathway_PRKAB2.xlsx,0.305278564797727,0.725097258835935,0.794687057993552,0.511325505348684,1.23507924704791,0.307027340256259,0.728344576337912,0.0682133252253087,0.365351277062614,0.700011803620282,0.476402475121425,1.02857678286164,0.069299388856837,0.373772004338791
centr_pathway_PRKACA.xlsx,0.0398741678490109,0.447352879463074,0.633451244481514,0.408231519571311,0.982923806462929,0.0416700916773548,0.467057294770184,0.0406527622629316,0.310229134957821,0.670397904933676,0.455917849047473,0.98577704706767,0.0420742922154498,0.320995335813451
centr_pathway_PRKACB.xlsx,0.0137452291226515,0.3589833002211,0.577541554801087,0.37110028394654,0.898825093785452,0.0149896904316494,0.390606211932538,0.0428475652881271,0.318478918111751,0.673323096659267,0.457968257128039,0.989946323655513,0.0442887502256511,0.330176610963686
centr_pathway_PRKACG.xlsx,0.0237986939014638,0.397680101997863,0.604906497959154,0.38935218645912,0.939796626290749,0.0253400194522682,0.421522121587919,0.0617922399411728,0.355341056474642,0.694400461942034,0.47252994698685,1.02044749675671,0.0633246001998929,0.364973105709453
centr_pathway_PRKAG1.xlsx,0.700043516975336,0.925770257918563,0.916937384829581,0.58799619911005,1.42989728329987,0.702076320980828,0.925928083671408,0.309486649370813,0.60911859653628,0.817455956819464,0.554567597888907,1.20496445137332,0.308611272520528,0.613025342951698
centr_pathway_PRKAG2.xlsx,0.305278564797727,0.725097258835935,0.794687057993552,0.511325505348684,1.23507924704791,0.307027340256259,0.728344576337912,0.0682133252253087,0.365351277062614,0.700011803620282,0.476402475121425,1.02857678286164,0.069299388856837,0.373772004338791
centr_pathway_PRKAG3.xlsx,0.264269597724103,0.69436999472355,0.778073137137686,0.499954512312524,1.21090577607757,0.266155951211816,0.697907230073849,0.0441473331630444,0.322110492848048,0.674787937430244,0.459158373124069,0.99168127416099,0.0452320737936057,0.331909225184907
centr_pathway_PRKAR1A.xlsx,0.0162344104487353,0.364285983466773,0.586043833774818,0.377055325257405,0.910867323969032,0.017554730665384,0.394353918142973,0.0277671760589429,0.26123527098275,0.649835076232671,0.441564216150821,0.956340235138267,0.0287859707477362,0.272257858128834
centr_pathway_PRKAR1B.xlsx,0.0162344104487353,0.364285983466773,0.586043833774818,0.377055325257405,0.910867323969032,0.017554730665384,0.394353918142973,0.0277671760589429,0.26123527098275,0.649835076232671,0.441564216150821,0.956340235138267,0.0287859707477362,0.272257858128834
centr_pathway_PRKAR2A.xlsx,0.0126481636292427,0.352731928919683,0.575427687288017,0.370615269642817,0.893425205110279,0.0138161793619848,0.385715217850244,0.0128736520092755,0.207687546194762,0.614905142737214,0.417726938816599,0.905156693115931,0.0136975883565983,0.222405297728682
centr_pathway_PRKAR2B.xlsx,0.744575733484312,0.925770257918563,1.07563790301617,0.693338221932898,1.66873376052963,0.744863231869698,0.925928083671408,0.577212673029148,0.765449790081259,0.89647921096215,0.609264900177236,1.31908957081481,0.579192182268323,0.767913323134443
centr_pathway_PRKCA.xlsx,0.129380878455483,0.573973547520161,0.714582372997897,0.461702845327523,1.10596669040901,0.13155439543898,0.582810271223379,0.0500687704849473,0.330109192870747,0.682273458651664,0.464187441125676,1.00282134142116,0.0516996128520111,0.340260888109712
centr_pathway_PRKCB.xlsx,0.0145858319072257,0.362646306989023,0.581847351912228,0.374686785508728,0.903544918104368,0.0158802141427775,0.393955605120641,0.0190699025750918,0.225556326342314,0.632029036874309,0.429341100564179,0.930404060844287,0.0200400218391454,0.237869236035555
centr_pathway_PRKCD.xlsx,0.211660624648924,0.642738540804593,0.758094580106764,0.489947123855652,1.17299880824807,0.21367911735244,0.647538745080215,0.136349536602703,0.478880125691936,0.747213984854743,0.5086694395281,1.09762587601188,0.137489299502731,0.48417301336698
centr_pathway_PRKCE.xlsx,0.0317820975361828,0.422031194739336,0.621350736929594,0.400639856715982,0.96365035033607,0.033558501798294,0.443993554290313,0.051906161397358,0.333576275568899,0.683923728035847,0.465290493857672,1.0052895383535,0.0532214474648915,0.343426893751044
centr_pathway_PRKCG.xlsx,0.216921734979212,0.648187994874187,0.760499061499846,0.491527601335714,1.17665583981545,0.218904906138878,0.653287476497326,0.131577232874423,0.468261995984727,0.745007106446201,0.507155214304291,1.09440970535368,0.133565243481069,0.476261957943292
centr_pathway_PRKCH.xlsx,0.125499168524616,0.571255493593621,0.712034112038209,0.459954193324722,1.10226753895058,0.127694506603317,0.579512736529028,0.0594936248562846,0.35131808511972,0.691809220760215,0.470690969206962,1.01680301777453,0.0607710541323926,0.359999821069764
centr_pathway_PRKCI.xlsx,0.820540546249169,0.942728618623046,1.0526713185356,0.679502793883101,1.63077608339918,0.818215581702945,0.943073453548141,0.376694823318469,0.63162970374612,0.841450348042752,0.572796419654833,1.23610878826361,0.378999972380458,0.634274915181275
centr_pathway_PRKCQ.xlsx,0.104441051506766,0.547394203287665,0.697689192712578,0.450560703720537,1.08036543268951,0.106636842776209,0.558271778649232,0.0757752581236563,0.384130639099334,0.706661293989048,0.480867779198282,1.03847711579853,0.0771046861648741,0.391551329470842
centr_pathway_PRKCSH.xlsx,0.568670754891057,0.865847549448714,1.13611054424647,0.733359908506072,1.76004599348415,0.567738284097015,0.865864634994835,0.683224592918011,0.833251794800182,0.923820624415404,0.627179265834684,1.36076651857975,0.688418465382582,0.837088211115959
centr_pathway_PRKCZ.xlsx,0.101381822313372,0.544548917332249,0.695207849864761,0.448899214786085,1.07666473585591,0.103318320614043,0.555233825050941,0.11789889473922,0.449110017186116,0.736726464592428,0.501316402315158,1.08268127897727,0.119821186605229,0.457131901910652
centr_pathway_PRKD1.xlsx,0.0268694464224075,0.403941735807859,0.61246092602838,0.394915474777579,0.949844738605917,0.0285390362246866,0.428085543370299,0.0393803394576441,0.305172212229158,0.668661507380183,0.454861113823221,0.982955451376979,0.0406170895385765,0.315394655772523
centr_pathway_PRKD2.xlsx,0.0313156682534932,0.41916926750533,0.619985067608056,0.399690026953639,0.961698962034773,0.0328164640980303,0.440488269536732,0.0121197908604473,0.205660317393912,0.612113676411128,0.415763631656679,0.901192707396172,0.0128779516195585,0.21913658964408
centr_pathway_PRKD3.xlsx,0.0865531855922153,0.532378908470638,0.684195378682615,0.44197342710411,1.05916620209019,0.0887270563660986,0.54373548810846,0.110942502665136,0.439184152044815,0.73224119284132,0.498325232624247,1.07595828866642,0.11248585935601,0.444810350536957
centr_pathway_PRKDC.xlsx,0.752687752304974,0.927379743865675,0.931248821184512,0.598920344031669,1.44797947773784,0.751789117968753,0.927583667938793,0.154585746017057,0.494965933453672,0.756805619678769,0.514281273180606,1.11369940117618,0.157466479926223,0.502742309784137
centr_pathway_PRKG1.xlsx,0.03101203224596,0.417405190769948,0.619371192175809,0.399069273482268,0.961288425815949,0.0326792636538156,0.440488269536732,0.0404219488442493,0.309503319035951,0.669939974472434,0.455662313271614,0.984982861921676,0.0416594483457721,0.318848441744793
centr_pathway_PRKG2.xlsx,0.0357585936831376,0.43902119735598,0.626492595886492,0.403235316763777,0.973359615052087,0.037518781382024,0.45958782695665,0.0354025968305101,0.29472355636468,0.662396418490116,0.450243477386607,0.97451498414885,0.0365263454875206,0.30484191541782
centr_pathway_PRKRA.xlsx,0.0488470927738183,0.46961104635833,1.5613536622939,0.998575388280787,2.44130316786166,0.050735200008912,0.487136174892767,0.0341694592918486,0.289266390584049,1.52612001099039,1.02980664439403,2.26163066690618,0.0351774516618301,0.300041504925173
centr_pathway_PRKX.xlsx,0.254201408682724,0.685023276645003,0.776342724643513,0.501771766271437,1.20115970371453,0.25559130326837,0.688983215405784,0.0709480353529023,0.370357668823326,0.703363346662792,0.479097511961159,1.03260815403439,0.0724670806987206,0.378765200242801
centr_pathway_PRL.xlsx,0.344254330177623,0.764245490869197,1.23246110798932,0.798105577548771,1.90320732674424,0.345800161703439,0.766773894896263,0.274834173553097,0.594571098897537,1.24078747826511,0.84163777940442,1.82923533602419,0.2759749157267,0.597482650621906
centr_pathway_PRLR.xlsx,0.690347392793468,0.921787840022483,1.09272830907736,0.705400171628981,1.69273443002094,0.69128176018609,0.922063139821367,0.729375124511073,0.845985746661237,0.934187859893853,0.636499209682079,1.37110454231194,0.728027606026884,0.850003635082655
centr_pathway_PRMT1.xlsx,0.442200792569908,0.80600517043284,1.18650901268446,0.766999764056197,1.83546814895538,0.442326841029512,0.807003822337545,0.930420002361675,0.96464086296207,1.0186440363267,0.693875221656817,1.49542113676623,0.924870733785129,0.960754329213589
centr_pathway_PRMT3.xlsx,0.187312822459543,0.622233377759785,1.35075929503376,0.862619828839023,2.11512721145737,0.188819591573744,0.62688104402483,0.563597995413926,0.757071934138109,1.1208814389376,0.761302589685785,1.65029676396265,0.563144317508008,0.758083015160218
centr_pathway_PRMT5.xlsx,0.10230833776524,0.544548917332249,1.44002732850196,0.927589070099609,2.2355575045853,0.104161020640962,0.555233825050941,0.822487735500994,0.901490883309636,1.04629248021501,0.712823506306787,1.53576298265806,0.817229252587179,0.898015082616766
centr_pathway_PRMT6.xlsx,0.139809158820025,0.586397763270964,1.39037663237196,0.896068050662061,2.15736648396031,0.141460980143788,0.593053879884423,0.218142583862208,0.545539036307564,1.27616922117784,0.866930970454643,1.87859003379191,0.216408464571454,0.545770165546509
centr_pathway_PRMT7.xlsx,0.238286630897189,0.671673650058798,0.768948974082631,0.495989085326332,1.19212809764493,0.240232416345702,0.675908154464178,0.362344108651989,0.628402320746059,0.836999477605533,0.569913396807878,1.22925365403913,0.364208038240398,0.629116131274696
