pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_DBT.xlsx,0.749477597282947,0.999426013965837,1.04297629552687,0.805078105231739,1.35117269487517,0.750063604830414,0.99971125704778,0.986928628725619,0.99977265986063,1.00207423954778,0.796693797021866,1.26039989933259,0.985872594240297,0.999794084768453
centr_pathway_DCC.xlsx,0.624149605150995,0.999426013965837,0.937126505864856,0.723252815071824,1.2142449634396,0.623219021728528,0.99971125704778,0.622397376887592,0.99977265986063,0.943758247776607,0.750190179936614,1.18727177996602,0.621125904583766,0.999794084768453
centr_pathway_DCHS1.xlsx,0.769977882794204,0.999426013965837,1.03918648283642,0.802089182370246,1.34636966791983,0.771121865575015,0.99971125704778,0.743604283810703,0.99977265986063,1.03857954996349,0.825734061788546,1.30628919347956,0.746309833005993,0.999794084768453
centr_pathway_DCK.xlsx,0.984321078247514,0.999426013965837,0.997583983151604,0.769413683143152,1.29341838499052,0.985435199156918,0.99971125704778,0.869805241938577,0.99977265986063,1.01938713788127,0.810217239131888,1.28255742619249,0.869830162622605,0.999794084768453
centr_pathway_DCLRE1C.xlsx,0.441109659785004,0.999426013965837,1.10693451131956,0.85425259857574,1.4343579573456,0.442223089184734,0.99971125704778,0.980841427023792,0.99977265986063,1.00253564161793,0.796625734479068,1.26166864716155,0.982775440612127,0.999794084768453
centr_pathway_DCN.xlsx,0.721796947402476,0.999426013965837,1.04795771653776,0.809056195611253,1.35740308474038,0.722700028257363,0.99971125704778,0.313655417736292,0.99977265986063,1.12492601361615,0.894064757149033,1.41539919339354,0.315151007190565,0.999794084768453
centr_pathway_DCP1A.xlsx,0.828037951334103,0.999426013965837,1.02891427059032,0.794279485626248,1.33286153725815,0.829104905548159,0.99971125704778,0.959826938742077,0.99977265986063,1.0057058205069,0.799625365033836,1.26489759033427,0.961212479311105,0.999794084768453
centr_pathway_DCP1B.xlsx,0.229420249518994,0.999426013965837,0.852918377841037,0.658318191101339,1.10504277276914,0.228579131818698,0.99971125704778,0.80525021726902,0.99977265986063,1.02911748743396,0.818234345946312,1.29435143878924,0.806207702532741,0.999794084768453
centr_pathway_DCP2.xlsx,0.902093052758879,0.999426013965837,1.01612483747045,0.7844085051938,1.31629078278448,0.903585170491205,0.99971125704778,0.864302568334096,0.99977265986063,1.01997490462775,0.810976750423618,1.28283431741656,0.865750186444194,0.999794084768453
centr_pathway_DCT.xlsx,0.600796981608566,0.999426013965837,1.07175598886783,0.82665311761973,1.38953192722665,0.600932035066122,0.99971125704778,0.26747426441885,0.99977265986063,1.13837716878687,0.905041648450686,1.43187065549262,0.268110890457905,0.999794084768453
centr_pathway_DCTD.xlsx,0.990701569361789,0.999426013965837,1.00131084538042,0.772009628728463,1.29871878765013,0.992123001733063,0.99971125704778,0.505944680628579,0.99977265986063,1.08083457543393,0.858624225499755,1.36055254995107,0.507997248864141,0.999794084768453
centr_pathway_DCTN1.xlsx,0.849511292170577,0.999426013965837,1.0252741668121,0.790951579892046,1.32901576260296,0.850457229069307,0.99971125704778,0.573353480270662,0.99977265986063,0.935950140023909,0.744012887677614,1.17740254116452,0.571877096655392,0.999794084768453
centr_pathway_DCTN2.xlsx,0.815154294723284,0.999426013965837,1.03120813794276,0.79602834386678,1.33586979904993,0.816003298745315,0.99971125704778,0.391291802637842,0.99977265986063,0.904171690621652,0.718852675736438,1.13726563691801,0.389339958528401,0.999794084768453
centr_pathway_DCTN3.xlsx,0.815154294723284,0.999426013965837,1.03120813794276,0.79602834386678,1.33586979904993,0.816003298745315,0.99971125704778,0.391291802637842,0.99977265986063,0.904171690621652,0.718852675736438,1.13726563691801,0.389339958528401,0.999794084768453
centr_pathway_DCTN4.xlsx,0.921184150463678,0.999426013965837,0.986852413931136,0.761677920134352,1.27859513993779,0.920221644746556,0.99971125704778,0.334840774741722,0.99977265986063,0.892946323512016,0.709603776912948,1.12365965714335,0.334221578303144,0.999794084768453
centr_pathway_DCTN5.xlsx,0.921184150463678,0.999426013965837,0.986852413931136,0.761677920134352,1.27859513993779,0.920221644746556,0.99971125704778,0.334840774741722,0.99977265986063,0.892946323512016,0.709603776912948,1.12365965714335,0.334221578303144,0.999794084768453
centr_pathway_DCTN6.xlsx,0.40463383408632,0.999426013965837,1.11641131762457,0.861153214020532,1.44733156635528,0.405754857029597,0.99971125704778,0.589213799971243,0.99977265986063,0.938422045608436,0.745903714863042,1.18062950771819,0.587454017647679,0.999794084768453
centr_pathway_DCTPP1.xlsx,0.433752740068951,0.999426013965837,0.901581169753322,0.695385080872258,1.16891867256365,0.434238715868398,0.99971125704778,0.342819480382795,0.99977265986063,0.894643620086709,0.711204645753829,1.12539648291174,0.341646364679072,0.999794084768453
centr_pathway_DCX.xlsx,0.217153483725542,0.999426013965837,1.17737828239794,0.90809376995769,1.52651594551399,0.217812239250204,0.99971125704778,0.188812792681644,0.99977265986063,1.1661620207351,0.926673521713826,1.46754366747185,0.189975926613739,0.999794084768453
centr_pathway_DCXR.xlsx,0.30286456417608,0.999426013965837,1.14604129991897,0.88395286421932,1.48583789281562,0.303526057709908,0.99971125704778,0.423382828881344,0.99977265986063,0.910265763344683,0.723059056092934,1.14594202636054,0.42351793585803,0.999794084768453
centr_pathway_DDB1.xlsx,0.287193924600331,0.999426013965837,1.15102599314256,0.888289801465205,1.49147365499919,0.287359888374366,0.99971125704778,0.854427256679559,0.99977265986063,1.02158071441586,0.812097577661083,1.28510068835837,0.855305592144921,0.999794084768453
centr_pathway_DDB2.xlsx,0.438888755330783,0.999426013965837,1.10786597235434,0.854782973072706,1.43588144753116,0.43884320695799,0.99971125704778,0.981418319362091,0.99977265986063,0.997192859560443,0.792725264866985,1.25439877247408,0.980844226338553,0.999794084768453
centr_pathway_DDC.xlsx,0.671759098112413,0.999426013965837,1.05760059098488,0.816152447078267,1.37047804494827,0.671901120939345,0.99971125704778,0.332189871912717,0.99977265986063,1.12018576138319,0.890143727926555,1.40967812347398,0.333187646698612,0.999794084768453
centr_pathway_DDIT3.xlsx,0.165139997013849,0.999426013965837,0.832202355157953,0.641949976796007,1.07883913850583,0.165455260878579,0.99971125704778,0.572094377762067,0.99977265986063,0.93559042481537,0.743812091483376,1.17681529115848,0.569454030283395,0.999794084768453
centr_pathway_DDIT4.xlsx,0.0424091992624809,0.999426013965837,1.30719146452773,1.00826253531617,1.69474662112515,0.0431684192055766,0.99971125704778,0.505976885411192,0.99977265986063,1.08056667278346,0.858871411060914,1.35948678613952,0.508363595694611,0.999794084768453
centr_pathway_DDO.xlsx,0.776596094995165,0.999426013965837,0.963117226262795,0.743455298873532,1.24768065131772,0.776002926578736,0.99971125704778,0.268697619155054,0.99977265986063,0.877997485822829,0.697586646985107,1.10506642930002,0.267570685670077,0.999794084768453
centr_pathway_DDOST.xlsx,0.944298457958117,0.999426013965837,0.990686472784766,0.76459113471301,1.28363989954855,0.943561578639015,0.99971125704778,0.726994953379932,0.99977265986063,1.04168920149495,0.827907280159499,1.3106738139833,0.727456942636962,0.999794084768453
centr_pathway_DDR1.xlsx,0.393696813037077,0.999426013965837,1.11905885153328,0.863498932277561,1.45025392201927,0.395090459939381,0.99971125704778,0.214252128098171,0.99977265986063,1.15647409281901,0.919087693371336,1.45517379571876,0.214907938519298,0.999794084768453
centr_pathway_DDR2.xlsx,0.274727430085318,0.999426013965837,1.15470011539411,0.891280893813042,1.49597322880666,0.2762545719009,0.99971125704778,0.150369266445735,0.99977265986063,1.18324033621929,0.940379058653033,1.48882270439087,0.151143176684446,0.999794084768453
centr_pathway_DDX17.xlsx,0.268599122041397,0.999426013965837,1.15697242121318,0.892917973930714,1.49911326967169,0.269985896577479,0.99971125704778,0.257553914763157,0.99977265986063,1.14197940672851,0.907195460474723,1.43752589404446,0.25823909021734,0.999794084768453
centr_pathway_DDX20.xlsx,0.925134075086156,0.999426013965837,1.01251704860788,0.781514213972891,1.31180054743977,0.924991575095391,0.99971125704778,0.914948913777102,0.99977265986063,0.987260213576608,0.784672375593751,1.24215246977925,0.912870283167093,0.999794084768453
centr_pathway_DDX23.xlsx,0.493193760695152,0.999426013965837,0.913060988443024,0.704465373212799,1.18342277749501,0.491885710711534,0.99971125704778,0.539732176684521,0.99977265986063,0.930173850903945,0.739392065830738,1.17018214407448,0.536541168982337,0.999794084768453
centr_pathway_DDX39B.xlsx,0.0290103403641193,0.999426013965837,0.748272824368607,0.576368519436955,0.971448302269427,0.0294451717998123,0.99971125704778,0.178478592527702,0.99977265986063,0.853723309893134,0.67833669709033,1.07445681913009,0.177694743914409,0.999794084768453
centr_pathway_DDX3X.xlsx,0.370406268181518,0.999426013965837,1.12562870882651,0.868708067979051,1.45853369715107,0.370663125584255,0.99971125704778,0.901591747505781,0.99977265986063,1.01461513448755,0.806389168855527,1.27660924884722,0.901469515185134,0.999794084768453
centr_pathway_DDX41.xlsx,0.809118590360142,0.999426013965837,0.968758773457042,0.74745949938227,1.25557780980187,0.810425821830553,0.99971125704778,0.718817274639298,0.99977265986063,1.04286327874433,0.829226862132017,1.31153954100949,0.719706992784276,0.999794084768453
centr_pathway_DDX5.xlsx,0.919769360141447,0.999426013965837,0.98653035841783,0.761547169662164,1.27798012631543,0.918212257246683,0.99971125704778,0.489741078680062,0.99977265986063,1.08396879210017,0.861318557324368,1.36417395428832,0.491876814361966,0.999794084768453
centr_pathway_DDX54.xlsx,0.550989977578085,0.999426013965837,1.08195412794797,0.834920668401035,1.40207899898505,0.551411556585213,0.99971125704778,0.40394523342982,0.99977265986063,0.906970717137242,0.720714311865041,1.14136193523861,0.405086662017372,0.999794084768453
centr_pathway_DDX58.xlsx,0.806591323086958,0.999426013965837,1.03312431592866,0.797003115092037,1.33919909715761,0.805571072221123,0.99971125704778,0.463890912286083,0.99977265986063,1.08927318041227,0.86567949898871,1.37061818253934,0.46571096532525,0.999794084768453
centr_pathway_DDX6.xlsx,0.323698387872601,0.999426013965837,0.877671510885627,0.677480478369381,1.13701767890686,0.323234357528532,0.99971125704778,0.666882687900122,0.99977265986063,1.05118032763264,0.83568596382053,1.32224319785173,0.669797446648751,0.999794084768453
centr_pathway_DEF6.xlsx,0.660650617190238,0.999426013965837,1.05975021772334,0.817264257417304,1.3741828469457,0.661555768496399,0.99971125704778,0.379567306530006,0.99977265986063,1.10847818502822,0.880652791995801,1.39524214066117,0.380314731081833,0.999794084768453
centr_pathway_DEFA1B.xlsx,0.796604057890146,0.999426013965837,1.03445074843368,0.797766100878563,1.3413560061734,0.798326229190396,0.99971125704778,0.265189605736997,0.99977265986063,1.13946501289792,0.905454591152648,1.4339543123478,0.265638271384789,0.999794084768453
centr_pathway_DEFA3.xlsx,0.796604057890146,0.999426013965837,1.03445074843368,0.797766100878563,1.3413560061734,0.798326229190396,0.99971125704778,0.265189605736997,0.99977265986063,1.13946501289792,0.905454591152648,1.4339543123478,0.265638271384789,0.999794084768453
centr_pathway_DEGS1.xlsx,0.448661003472418,0.999426013965837,1.10542685489545,0.853200046193222,1.43221807942484,0.448142000476977,0.99971125704778,0.810856335402976,0.99977265986063,0.972186204982924,0.772784762804123,1.22303914705764,0.809670798742406,0.999794084768453
centr_pathway_DEGS2.xlsx,0.938458088174032,0.999426013965837,1.01037811979081,0.779596108362636,1.30947798995061,0.937796735102265,0.99971125704778,0.711440083901801,0.99977265986063,0.95751328725806,0.761290616895899,1.20431235447777,0.710592680517319,0.999794084768453
centr_pathway_DEPDC1B.xlsx,0.961912063255642,0.999426013965837,1.00626394893215,0.776637538127709,1.30378340629992,0.962314448715181,0.99971125704778,0.401409787531198,0.99977265986063,1.10280555792053,0.876641254108584,1.38731789415625,0.403344582898221,0.999794084768453
centr_pathway_DEPDC7.xlsx,0.695727017766362,0.999426013965837,0.949427646382007,0.732237661647737,1.23103864076869,0.695369552153553,0.99971125704778,0.932455187741768,0.99977265986063,0.9897262179557,0.786659237884559,1.2452125893075,0.929763587739195,0.999794084768453
centr_pathway_DEPTOR.xlsx,0.747113496771533,0.999426013965837,1.04330316660817,0.80510271251883,1.35197842527351,0.748530532707686,0.99971125704778,0.588701166822094,0.99977265986063,0.938175099013091,0.745710251429028,1.18031435764966,0.585901546609358,0.999794084768453
centr_pathway_DERA.xlsx,0.663181366274978,0.999426013965837,0.943758106717729,0.72818554972354,1.2231489135339,0.661739262797809,0.99971125704778,0.248491607744777,0.99977265986063,0.872969558446269,0.693016916671476,1.09964970788027,0.248724885701165,0.999794084768453
centr_pathway_DERL1.xlsx,0.977994478625878,0.999426013965837,0.9962190875193,0.766918856409976,1.29407754424445,0.977357000575048,0.99971125704778,0.960659206305562,0.99977265986063,0.994639080998656,0.79053755597928,1.25143567685958,0.963411580410944,0.999794084768453
centr_pathway_DERL2.xlsx,0.198138883924169,0.999426013965837,0.843126841968315,0.65017722879861,1.09333707820095,0.198110032245637,0.99971125704778,0.300287693811266,0.99977265986063,0.885759192632704,0.70378675456428,1.11478276941866,0.301187290390668,0.999794084768453
centr_pathway_DES.xlsx,0.784013170649559,0.999426013965837,0.964184913878249,0.744124683897559,1.24932362582181,0.782608525246611,0.99971125704778,0.896066683331546,0.99977265986063,0.984802811282259,0.782973623057162,1.23865804485554,0.89587624745524,0.999794084768453
centr_pathway_DET1.xlsx,0.737411082930928,0.999426013965837,1.04518048493738,0.806727612262413,1.35411535379379,0.738036439543708,0.99971125704778,0.927312629672994,0.99977265986063,0.988942601489223,0.786021863906483,1.24424970086663,0.924398174600109,0.999794084768453
centr_pathway_DFFA.xlsx,0.0280621808503799,0.999426013965837,1.33778119350206,1.03088461744303,1.73604154277402,0.028616058645611,0.99971125704778,0.333648586228984,0.99977265986063,1.11967240363291,0.890240511549011,1.40823325291694,0.33394990407141,0.999794084768453
centr_pathway_DFFB.xlsx,0.354682511936503,0.999426013965837,0.884242366172914,0.681434882150756,1.14740906668481,0.354702297521076,0.99971125704778,0.29814487748013,0.99977265986063,0.88440649936466,0.702076384045611,1.11408797374908,0.297034960386009,0.999794084768453
centr_pathway_DGAT1.xlsx,0.71417298365279,0.999426013965837,1.0496496918664,0.809792020194006,1.3605523988385,0.714307548580607,0.99971125704778,0.838255287209421,0.99977265986063,1.02397746238215,0.813946579380482,1.28820474221374,0.839677393622417,0.999794084768453
centr_pathway_DGAT2.xlsx,0.160369457574911,0.999426013965837,1.20397023039855,0.928657667716051,1.56090275898003,0.161142311750119,0.99971125704778,0.47455951347776,0.99977265986063,1.08712632146951,0.863562963860552,1.36856684259409,0.476975988264914,0.999794084768453
centr_pathway_DGKA.xlsx,0.9240925834214,0.999426013965837,0.98737329797183,0.76160849972375,1.28006190831823,0.923574539082116,0.99971125704778,0.558576724942373,0.99977265986063,0.933577124787747,0.74184347745071,1.17486541894529,0.557878820686051,0.999794084768453
centr_pathway_DGKB.xlsx,0.49463666876861,0.999426013965837,1.09417651218275,0.844687526492378,1.41735517841011,0.495469642570848,0.99971125704778,0.765962248271059,0.99977265986063,1.03526101994522,0.822909679863991,1.30240949358521,0.767332182974662,0.999794084768453
centr_pathway_DGKD.xlsx,0.671618892253321,0.999426013965837,1.05753971224137,0.81588868607966,1.37076326960901,0.672534852091718,0.99971125704778,0.931301183850252,0.99977265986063,1.00993236321849,0.80277654465335,1.27054456818555,0.93275233174067,0.999794084768453
centr_pathway_DGKE.xlsx,0.793375234394611,0.999426013965837,1.03526372013987,0.798517205587737,1.34220147385426,0.793632341432748,0.99971125704778,0.676465148915483,0.99977265986063,0.952145764203592,0.756627210855083,1.19818788339147,0.675836441374807,0.999794084768453
