pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_HSD17B12.xlsx,0.290213406759627,0.57519080618053,2.36568637662998,0.456832377764529,12.2506028577891,0.304777365986513,0.611131309689808,0.126297318577785,0.996158989677894,2.02479539782597,0.804649818638241,5.09513120874813,0.134044966305624,0.99615901970379
centr_pathway_HSD17B2.xlsx,0.594853317748992,0.811015565538414,1.4996462392404,0.333475502563915,6.74394018624148,0.597300127115168,0.818592377410349,0.091632618166834,0.996158989677894,2.18397768110987,0.861995439912978,5.53339181477293,0.0995839360326291,0.99615901970379
centr_pathway_HSD17B3.xlsx,0.91861244688622,0.960800192976766,0.924308108392431,0.204165034168246,4.18458274562311,0.918632376438513,0.961450540353794,0.369547825231937,0.996158989677894,1.50569334409521,0.612302776042523,3.7026003068377,0.372680924843038,0.99615901970379
centr_pathway_HSD17B4.xlsx,0.0479346640080262,0.274230364092606,6.46162020643129,0.773548500866718,53.9753301123069,0.0849109336213729,0.478847336076694,0.0923885492508235,0.996158989677894,2.16301799439812,0.861423810016604,5.43129501377479,0.1005054667603,0.99615901970379
centr_pathway_HSD17B6.xlsx,0.544351250589893,0.793620750410835,1.58527355422125,0.352831607490897,7.12263920906836,0.547817042629852,0.803950193266293,0.477401553153535,0.996158989677894,1.37609016167697,0.568303160908829,3.33206686733162,0.479230520837089,0.99615901970379
centr_pathway_HSD17B7.xlsx,0.301474276652392,0.583725465679982,2.32102800933323,0.448441345581774,12.0131006500315,0.315453053332127,0.618581623208887,0.150765274489919,0.996158989677894,1.94419882422767,0.772271295171653,4.89453523879598,0.1581331983265,0.99615901970379
centr_pathway_HSD17B8.xlsx,0.790774143266377,0.898484100645082,1.22510171405894,0.272708547323741,5.50358331089789,0.791117160663571,0.900626837797259,0.121412276866528,0.996158989677894,2.04279528451792,0.811821603802905,5.1403073715956,0.129222482976952,0.99615901970379
centr_pathway_HSD3B1.xlsx,0.6442012209907,0.826414838004888,0.699854728055871,0.152772841176765,3.2060452408255,0.645802366589317,0.831886293737288,0.60438931891328,0.996158989677894,0.793247967458485,0.329633946233235,1.90891243170627,0.605187511774349,0.99615901970379
centr_pathway_HSD3B2.xlsx,0.695143131567554,0.855687094244132,1.34980792255634,0.299481989354124,6.08377629561374,0.69618954510146,0.859765429009509,0.0407898644951034,0.996158989677894,2.62858236228252,1.00515326561893,6.8740215762501,0.0487875318190069,0.99615901970379
centr_pathway_HSD3B7.xlsx,0.0928850844722236,0.384192459029629,5.16121260821212,0.614521179777985,43.3477583259077,0.130656440400414,0.535105445814553,0.363094047193715,0.996158989677894,1.51038373157903,0.617185776072564,3.69622746514883,0.366478936028932,0.99615901970379
centr_pathway_HSF1.xlsx,0.156484343781791,0.50416948601048,3.08969913455868,0.597411307664509,15.9793439120064,0.178458500381806,0.588363089641957,0.410241199188078,0.996158989677894,1.44788876107615,0.597095283284583,3.51096704853967,0.412826736945426,0.99615901970379
centr_pathway_HSP90AA1.xlsx,0.494385213236584,0.759346823339025,0.591049197126796,0.128764465243162,2.71300900263539,0.498835375613558,0.772062297865764,0.56120662168635,0.996158989677894,0.769873757832035,0.317855316847283,1.86470249696402,0.562294809058793,0.99615901970379
centr_pathway_HSP90AB1.xlsx,0.57775185815855,0.803733943784675,1.52919456670809,0.339064748289659,6.89672410548513,0.580495032394955,0.812029529499833,0.392750146447591,0.996158989677894,1.46690088147246,0.606037120286522,3.55060461485817,0.395581175121316,0.99615901970379
centr_pathway_HSP90B1.xlsx,0.693999988780383,0.854769977937257,0.740770382404408,0.165227098835206,3.32113051258544,0.695072596063607,0.858927796981286,0.82654566077237,0.996158989677894,1.10308769701887,0.458509815461291,2.65381988843621,0.826613479429846,0.99615901970379
centr_pathway_HSPA1A.xlsx,0.10006543533148,0.396966968627805,3.88170252678761,0.696525154766546,21.6325489515444,0.121776582873171,0.514300137726964,0.533701448987121,0.996158989677894,1.32243295852418,0.546907099448394,3.19767092355331,0.535012731127303,0.99615901970379
centr_pathway_HSPA1B.xlsx,0.176723640696516,0.529356013628428,2.94151243851612,0.569585117830881,15.1908734183503,0.197735150836766,0.588363089641957,0.495564009131652,0.996158989677894,1.35824278676558,0.561134026415704,3.28766993437327,0.497211318698663,0.99615901970379
centr_pathway_HSPA1L.xlsx,0.181552714829221,0.532344813410257,2.90929289173845,0.563424096692543,15.022405288673,0.202312789843767,0.588363089641957,0.856916363190416,0.996158989677894,1.08416117755613,0.450301273620966,2.61026456680483,0.856954319640503,0.99615901970379
centr_pathway_HSPA2.xlsx,0.682996731138308,0.848734210919921,1.36569326016236,0.304199087119751,6.13124154484614,0.684183832067013,0.853113197882292,0.264883491539929,0.996158989677894,1.65521230758653,0.676171438811302,4.05182417642827,0.26991278386278,0.99615901970379
centr_pathway_HSPA5.xlsx,0.927958487872986,0.965619692166054,0.933119577542866,0.20802612904145,4.18559029101716,0.927972609665269,0.966190430789287,0.656475556733639,0.996158989677894,1.22114702834723,0.505598461033695,2.94937619428766,0.656991899035281,0.99615901970379
centr_pathway_HSPA6.xlsx,0.0761726332759526,0.336264789395347,5.54623820947901,0.66161622744216,46.4933552116874,0.114292904098669,0.509722024361751,0.153504067643361,0.996158989677894,1.93067365453715,0.769647057586159,4.84313000820713,0.160918161226203,0.99615901970379
centr_pathway_HSPA8.xlsx,0.404478421434224,0.685603314752361,0.51851776028438,0.108201936421723,2.48480458503469,0.411362568224396,0.705069889451402,0.996294767814859,0.998835312787142,1.00208913816594,0.415310459012166,2.41790838405239,0.996294768468923,0.998835313442874
centr_pathway_HSPB1.xlsx,0.63021070050495,0.82451075849814,0.692805538505555,0.154223687233403,3.11222953357072,0.632083059320414,0.830268439053908,0.981470986424498,0.996158989677894,0.989643174867912,0.411068055146969,2.38255831680347,0.981471068964554,0.99615901970379
centr_pathway_HSPB2.xlsx,0.037672866000034,0.27371086484846,6.93924468598429,0.832015018258229,57.8752976271591,0.0734491018146281,0.478847336076694,0.441238837515625,0.996158989677894,0.703650032531773,0.286365383271195,1.72899169105601,0.443522057657193,0.99615901970379
centr_pathway_HSPD1.xlsx,0.0576028517516932,0.290542405526771,6.14755377630648,0.730333984296266,51.7467600374587,0.0947534899746953,0.486702050507658,0.121100832610948,0.996158989677894,2.03924235177827,0.812688399700568,5.11697887015287,0.12898991527368,0.99615901970379
centr_pathway_HSPG2.xlsx,0.402463415132437,0.684050446197793,0.51538751695664,0.106763935430142,2.48795898694212,0.409249530921099,0.702592726161747,0.601719858753098,0.996158989677894,0.790228126868933,0.325783916228761,1.91679349835151,0.602531969927859,0.99615901970379
centr_pathway_HSPH1.xlsx,0.842631426769825,0.920907615875604,1.16596207170822,0.255708731797936,5.31646902748865,0.842772963055036,0.922280797443831,0.268800840646632,0.996158989677894,1.65070724354009,0.672820941870524,4.04986562442656,0.273711458335287,0.99615901970379
centr_pathway_HTR1A.xlsx,0.419261950868417,0.696953817238971,0.513678293121849,0.0990597363342126,2.6636996885832,0.427612277819833,0.71706840303804,0.903634673149696,0.996158989677894,0.946946084078835,0.391758992912215,2.28892482974391,0.903646415655465,0.99615901970379
centr_pathway_HTR1B.xlsx,0.298489763538812,0.580655868134095,0.427531009249056,0.0822050640219785,2.22349761592117,0.312454856157486,0.615631357838385,0.788534358091142,0.996158989677894,0.886188455604014,0.366307626294801,2.14390835044696,0.788657784458972,0.99615901970379
centr_pathway_HTR1D.xlsx,0.408409851583566,0.689170227748268,0.50595390654261,0.0975595443364106,2.62392938883571,0.417208496100668,0.708298260393924,0.865871261274093,0.996158989677894,0.9267932500421,0.383497734774301,2.23976741043623,0.865902940848655,0.99615901970379
centr_pathway_HTR1E.xlsx,0.413835264090384,0.693296720888103,0.509826666826996,0.0983172578432222,2.64371928092626,0.422409367978016,0.713378811088761,0.884719560039657,0.996158989677894,0.93681660767665,0.38762638895736,2.26410115879734,0.884739674394031,0.99615901970379
centr_pathway_HTR1F.xlsx,0.413835264090384,0.693296720888103,0.509826666826996,0.0983172578432222,2.64371928092626,0.422409367978016,0.713378811088761,0.896161374579308,0.996158989677894,0.942934680638903,0.390125705209412,2.27907518033021,0.896176070173119,0.99615901970379
centr_pathway_HTR2A.xlsx,0.348148103658075,0.623219672053239,0.464419661514804,0.0899474675681479,2.39790655404626,0.35980890633096,0.649530679286224,0.403176983019053,0.996158989677894,0.683824293900448,0.279032994252182,1.67584362624095,0.405968326694576,0.99615901970379
centr_pathway_HTR2B.xlsx,0.348148103658075,0.623219672053239,0.464419661514804,0.0899474675681479,2.39790655404626,0.35980890633096,0.649530679286224,0.403176983019053,0.996158989677894,0.683824293900448,0.279032994252182,1.67584362624095,0.405968326694576,0.99615901970379
centr_pathway_HTR2C.xlsx,0.42173663910226,0.699771811215878,1.84429868124389,0.405362168696539,8.39110772614881,0.428455361047637,0.717665165821207,0.675353144850794,0.996158989677894,1.20717018280407,0.499530951209089,2.91725637165021,0.67578844791132,0.99615901970379
centr_pathway_HTR4.xlsx,0.323729446723057,0.606745454726276,0.446960673946534,0.0864837304921897,2.30995868145143,0.336591139227624,0.634798570341073,0.770946681559377,0.996158989677894,0.877185864516897,0.36283366839676,2.1206825824853,0.771103966700253,0.99615901970379
centr_pathway_HTR5A.xlsx,0.265070810461761,0.549587845195409,0.404572258158572,0.0780770828591059,2.09637330286651,0.280988715698554,0.5900968422592,0.958751141912604,0.996158989677894,1.02347053563218,0.424874946819536,2.46541234108618,0.958752049921698,0.99615901970379
centr_pathway_HTR6.xlsx,0.323729446723057,0.606745454726276,0.446960673946534,0.0864837304921896,2.30995868145143,0.336591139227624,0.634798570341073,0.391642391258892,0.996158989677894,0.677594859291755,0.276576130251522,1.66006658969836,0.394596283405818,0.99615901970379
centr_pathway_HTR7.xlsx,0.819708377484444,0.910110222920451,1.1910759960435,0.26430494562524,5.36751979799328,0.819926337850719,0.911785818854076,0.124420722951453,0.996158989677894,0.49249765547454,0.195860139917571,1.2384037954328,0.132203869593871,0.99615901970379
centr_pathway_HTRA2.xlsx,0.549232822012836,0.796808929973953,0.604958120878241,0.114925656995311,3.18444407963197,0.553111848900335,0.807306533323617,0.951278585703874,0.996158989677894,0.9727477618795,0.400929714960017,2.3601099467919,0.951280082135553,0.99615901970379
centr_pathway_HTT.xlsx,0.799121399384876,0.90350186974497,0.82050266415389,0.178395210818858,3.77378192381646,0.799407979160929,0.905512114198745,0.957299464399235,0.996158989677894,1.02450206332606,0.422352597059621,2.48513797492094,0.957300472758967,0.99615901970379
centr_pathway_HUS1.xlsx,0.00561367610264429,0.211280425639621,0.0803146287156172,0.00907285634493358,0.710960180619356,0.0234160866112886,0.478847336076694,0.321401106986969,0.996158989677894,0.63685283391599,0.259240997672827,1.56449610866985,0.32513277127471,0.99615901970379
centr_pathway_HUWE1.xlsx,0.575287595349287,0.801454370992013,0.649433453685657,0.141931886925291,2.97159306413002,0.577990901636081,0.809770031286218,0.658573932898362,0.996158989677894,0.819874967075276,0.33927630453511,1.98126115101894,0.659094075170958,0.99615901970379
centr_pathway_HYAL1.xlsx,0.691002259828032,0.853470053061409,0.710122215662345,0.130390142471361,3.86742089255679,0.69221448431069,0.857842785957973,0.699776493875381,0.996158989677894,0.83747705793357,0.339611730816062,2.065204935294,0.700135232464987,0.99615901970379
centr_pathway_HYAL2.xlsx,0.0461219376643382,0.27371086484846,6.51596686754956,0.782025180773642,54.292144630178,0.0831544796529946,0.478847336076694,0.423353560345864,0.996158989677894,1.43286654615852,0.591282993720196,3.47229086732671,0.425779589980942,0.99615901970379
centr_pathway_HYAL3.xlsx,0.242976106139504,0.549587845195409,2.57424464594496,0.496529853107685,13.3460968272116,0.260105329165691,0.5900968422592,0.580039099482501,0.996158989677894,1.28195791489983,0.530633059224182,3.09708576766229,0.581004091007871,0.99615901970379
centr_pathway_HYAL4.xlsx,0.691002259828032,0.853470053061409,0.710122215662345,0.130390142471361,3.86742089255679,0.69221448431069,0.857842785957973,0.699776493875381,0.996158989677894,0.83747705793357,0.339611730816062,2.065204935294,0.700135232464987,0.99615901970379
centr_pathway_HYI.xlsx,0.243581408095412,0.549587845195409,2.57020088312785,0.496078334188337,13.3163093898055,0.260706626256706,0.5900968422592,0.163757550186441,0.996158989677894,1.90013787944645,0.757952093123642,4.76352528565191,0.17101374190076,0.99615901970379
centr_pathway_HYKK.xlsx,0.32839479656221,0.609165416021779,2.23735487089991,0.426991555588716,11.7233157256186,0.340618245238225,0.638984558374817,0.283079474381264,0.996158989677894,1.63171420473108,0.661726062065203,4.0235550608536,0.287648847837808,0.99615901970379
centr_pathway_HYOU1.xlsx,0.412835017207923,0.693161964158953,0.50761747630935,0.0972281624053588,2.65021466908307,0.421339720648672,0.713043897651073,0.833921631965977,0.996158989677894,0.909666150853962,0.375306596166111,2.20484402475893,0.833981090317269,0.99615901970379
centr_pathway_IAPP.xlsx,0.534309677465883,0.783682169776193,0.59465384028764,0.113434799474934,3.11732547159812,0.538618546891176,0.794815787989082,0.943965269451641,0.996158989677894,0.96883148508457,0.400647377743967,2.34279443379012,0.943967574436166,0.99615901970379
centr_pathway_IARS.xlsx,0.565646736672583,0.801454370992013,0.643317574637732,0.141211222618718,2.93076919923868,0.568572395716933,0.809770031286218,0.998887442204281,0.999288762992631,0.999375947604443,0.415582735751917,2.40325739913913,0.998887442222231,0.999288763010589
centr_pathway_IARS1.xlsx,0.0944115565801098,0.387023239916399,5.16486005978934,0.611262433025855,43.6404692910006,0.131579887672392,0.535682736953542,0.143304781793754,0.996158989677894,1.96696621898842,0.781642425318341,4.94977752143621,0.150790411686796,0.99615901970379
centr_pathway_IARS2.xlsx,0.0944115565801098,0.387023239916399,5.16486005978934,0.611262433025855,43.6404692910006,0.131579887672392,0.535682736953542,0.143304781793754,0.996158989677894,1.96696621898842,0.781642425318341,4.94977752143621,0.150790411686796,0.99615901970379
centr_pathway_IBSP.xlsx,0.885273551140493,0.941753549846124,0.895550754092988,0.199971614933554,4.01062497506463,0.88533077260352,0.942671843317178,0.775856701021763,0.996158989677894,0.879790603730343,0.364116170491822,2.1257817398406,0.776004465347799,0.99615901970379
centr_pathway_IBTK.xlsx,0.474388290794657,0.746352260369858,1.81768320590089,0.345619985942604,9.55955202649313,0.48046658654966,0.761201737905501,0.0948000361439185,0.996158989677894,2.2176453303855,0.85007454415552,5.78531711741375,0.103535206785929,0.99615901970379
centr_pathway_ICAM1.xlsx,0.282784122798318,0.564963197995036,2.39761719221347,0.462382790083277,12.4324873755839,0.297699797087709,0.603014027929311,0.529544198768663,0.996158989677894,1.32566639680723,0.548896133507122,3.20168295665552,0.530897570014956,0.99615901970379
centr_pathway_ICAM2.xlsx,0.392905548285479,0.673011796765084,0.511889792396848,0.107507068711552,2.43733889036761,0.400327460408025,0.692928729942446,0.912758494451105,0.996158989677894,0.951899758273583,0.39406017729317,2.29942836656439,0.912766982646967,0.99615901970379
centr_pathway_ICAM3.xlsx,0.282145782406924,0.563989562370811,0.432631208793108,0.0906135827562108,2.06558174976209,0.293497979190291,0.597956463827522,0.951023422612019,0.996158989677894,1.02847757034425,0.419803749691064,2.51966809129177,0.951024897053087,0.99615901970379
centr_pathway_ICAM4.xlsx,0.93968184146301,0.97178495410867,0.941946689593638,0.200069482614614,4.43477713063075,0.939689623120005,0.972258995186133,0.719191414193631,0.996158989677894,1.17639915354213,0.484764757296202,2.85481761540069,0.719476217895696,0.99615901970379
centr_pathway_ICMT.xlsx,0.312754688748629,0.596748600557156,0.438964498713464,0.0848548434769775,2.2708171182125,0.326154869180785,0.630143661321433,0.237054787602438,0.996158989677894,0.577444539933318,0.229764473457893,1.45123478699986,0.24284137704741,0.99615901970379
centr_pathway_ID1.xlsx,0.0117866646323906,0.27371086484846,NA,NA,NA,NA,NA,0.200741701102383,0.996158989677894,1.80732680017847,0.720362098693992,4.5344281279725,0.207280876015351,0.99615901970379
