pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_SEMA4B.xlsx,0.962945122492687,0.98411873742929,0.99368337720211,0.760087550505323,1.2990696314804,0.963035704427763,0.984033167725441,0.328845048634558,0.677620443245904,0.886534224703036,0.69585718110762,1.12946011467296,0.329706881902365,0.678907119988485
centr_pathway_SEMA4D.xlsx,0.252250169023899,0.487153247830539,1.16898260080772,0.894442718643081,1.52778964209612,0.252962608959101,0.488402866095757,0.810132066150106,0.917102332590044,0.970849159498842,0.762456887578274,1.2361985390326,0.810349925479685,0.917390860315513
centr_pathway_SEMA4G.xlsx,0.921494445672053,0.968138963852511,1.01356056902943,0.775515864396417,1.32467312953141,0.921441698483112,0.968320243037655,0.45598876403375,0.711846179716071,0.912185101481699,0.716054232917549,1.16203720488444,0.456796147447143,0.712211168473899
centr_pathway_SEMA5A.xlsx,0.877682756238612,0.950191150812716,0.979219695348382,0.749281740142431,1.27972051150734,0.877783337837851,0.94991595664057,0.34239208648176,0.685317895597925,0.889561590815884,0.698353012246632,1.13312294781858,0.343238908178276,0.68556503869623
centr_pathway_SEMA5B.xlsx,0.419326025212579,0.657783580079371,1.1165202111898,0.854192877934408,1.45940971201945,0.419893872083275,0.65853605384465,0.609633960704874,0.808013783971861,1.06507870667513,0.836032567326815,1.35687615021978,0.60980956762219,0.808172963370921
centr_pathway_SENP1.xlsx,0.0156737404137094,0.113357464957175,1.39177793210119,1.06306283696289,1.8221367024906,0.0161798632006851,0.116695885090827,0.190709912027204,0.529359724005933,1.17572140783105,0.922323248026028,1.49873792273011,0.19118519257581,0.530714748621814
centr_pathway_SENP2.xlsx,0.0958642321284079,0.293599883404086,1.25532545186627,0.960042587866434,1.64142925534726,0.0965254458206648,0.295913804753165,0.264956313522566,0.621030330095252,1.14799900932088,0.900558531661118,1.46342706117146,0.265138144316396,0.621456522762309
centr_pathway_SENP5.xlsx,0.0134475469822531,0.103773942104784,1.40234130831703,1.07112229770089,1.83598189416225,0.0139029890460008,0.107288562162837,0.0237924740017376,0.231559947630004,1.32292159880359,1.03712975519888,1.68746634431047,0.0242245183793619,0.235956944301361
centr_pathway_SEPHS1.xlsx,0.0334873223090575,0.170867689650724,1.33634168482081,1.02190713025764,1.74752582276187,0.0341504290969553,0.174210115827319,0.0321135305164798,0.243047692966671,1.30323061722486,1.02217617055706,1.66156293855559,0.0326029073644252,0.247033458738099
centr_pathway_SEPHS2.xlsx,0.0334873223090575,0.170867689650724,1.33634168482081,1.02190713025764,1.74752582276187,0.0341504290969553,0.174210115827319,0.0321135305164798,0.243047692966671,1.30323061722486,1.02217617055706,1.66156293855559,0.0326029073644252,0.247033458738099
centr_pathway_SEPSECS.xlsx,0.928596584871566,0.969783824145517,0.987774329123727,0.755902329398307,1.29077274580233,0.928195831167148,0.969655599102041,0.854103790876962,0.935950568273988,1.02296024993218,0.802912020167889,1.30331548993687,0.854254317177327,0.935947324296085
centr_pathway_SEPT1.xlsx,0.122270469274854,0.34057075974512,0.810256854273603,0.620231017624341,1.05850264053545,0.122827922232451,0.342295718054434,0.124586057648676,0.442024682162431,0.827385085143234,0.649461629508875,1.05405161446589,0.125068398848961,0.444203395465187
centr_pathway_SEPT2.xlsx,0.0808231922164131,0.269797920285648,1.26963350589971,0.970474934820499,1.66101068813421,0.0816212056624247,0.272505401205925,0.542082819681329,0.768376492189494,1.07814079636333,0.846532044976296,1.37311704108674,0.54203086744468,0.768767225507952
centr_pathway_SERPINB2.xlsx,0.0239427576143758,0.140822150903026,1.36013446656393,1.04035928428504,1.77819893096498,0.0244931624756971,0.14429331521566,0.166228874180983,0.504563059785428,1.18605659337708,0.931163392324486,1.51072331052619,0.166901452922724,0.506604572666699
centr_pathway_SERPINB5.xlsx,0.784583511648503,0.898212847818286,1.03781041820829,0.795152758815507,1.35452018772606,0.784763265358073,0.898172672998649,0.955783386103607,0.982753185711486,1.00681303087766,0.790844996992227,1.28175873021932,0.956043976476539,0.982891064461483
centr_pathway_SERPINB6.xlsx,0.00380582536432993,0.0508058604165871,1.48350021764565,1.13381707524618,1.94102994548469,0.00403186834813056,0.053878455385573,0.0436572160588186,0.27171227537038,1.28244176104397,1.00646291984179,1.63409584004157,0.0442126426024985,0.275126544973897
centr_pathway_SERPINB8.xlsx,0.013606131988408,0.104458176724982,1.40004378302487,1.07031695623446,1.83134779185654,0.0140523453844949,0.107918621978574,0.112966823404243,0.420878888194362,1.21599706330655,0.954359003942483,1.54936334425706,0.113637715440568,0.423378421117729
centr_pathway_SERPINC1.xlsx,0.940885082535459,0.975030255660397,1.01019810937071,0.772807173802034,1.3205108011039,0.940819818947086,0.974917688438671,0.713226882303446,0.867295435205045,0.955661673330168,0.750080461261254,1.21758835357013,0.713646876063237,0.867360589074663
centr_pathway_SERPINE1.xlsx,0.464177381983106,0.693619732629287,1.10505380605525,0.845439472440031,1.44438952058017,0.464705686069016,0.694131468693372,0.976857860258885,0.988235132195811,1.00356604113781,0.787874920764616,1.27830544212222,0.976997793718397,0.988188197658961
centr_pathway_SERPINE2.xlsx,0.00458476722083881,0.0562117855589729,1.47364269540102,1.1251315535581,1.93010567239117,0.0048575680540831,0.0594169548584075,0.0175226392990953,0.219070099589356,1.34122102754845,1.05174415037988,1.71037209390552,0.0179494672271425,0.224218261181864
centr_pathway_SERPINF2.xlsx,0.969631567333145,0.987009277097648,1.00526535313294,0.769663403799021,1.31298750235679,0.96925539262077,0.986959894067223,0.879246588039132,0.950705040358655,0.981434791138422,0.77068045490154,1.24982311816896,0.879237823359246,0.950630560210388
centr_pathway_SERPING1.xlsx,0.832007533408863,0.923818390346334,1.0293452337175,0.787836932710405,1.34488695082084,0.832101793609875,0.923959055495148,0.543495131968955,0.769067746885412,0.927734601893683,0.728272055316476,1.18182688085816,0.543634469333961,0.769171817707275
centr_pathway_SERPINH1.xlsx,0.472084792612703,0.698466638828951,1.10300997347026,0.84426193020291,1.44105870234188,0.472264781115319,0.698577804936917,0.633136833570087,0.819250328558557,0.942956789918928,0.74053446360369,1.20071050215168,0.633798610511957,0.819964603485334
centr_pathway_SESN1.xlsx,0.0284301631085335,0.1550345378576,1.34798084197912,1.03102740570948,1.7623705638478,0.0290075279344026,0.158439435296932,0.0681370338655743,0.337298636829582,1.25224495066666,0.982990497644705,1.5952518566837,0.0685958639952004,0.339569982799302
centr_pathway_SESN2.xlsx,0.0358244164224309,0.175387496644803,1.33138100823028,1.01820599510375,1.74088091957822,0.0364540401754284,0.178651303165093,0.0900881429237207,0.3772188495741,1.23256628484661,0.967448980574856,1.57033567355443,0.0906159184201801,0.379428761546382
centr_pathway_SET.xlsx,0.338231531897066,0.585257891210524,1.13934854412782,0.872123809338229,1.48845277597822,0.338750722409287,0.586093237344704,0.978664140136754,0.98923985641652,1.00328699442,0.787778510452008,1.27775101734466,0.978780699001867,0.989057239301679
centr_pathway_SETD7.xlsx,0.761172385453161,0.88593918967515,0.959494950382858,0.734771553299342,1.25294801585105,0.761357957388529,0.886155179447228,0.945269271626922,0.978000202084918,1.00846682220918,0.79209317129585,1.28394659662687,0.94544843387001,0.978050104003458
centr_pathway_SETDB1.xlsx,0.0374622631195028,0.176223618074739,1.32830622956898,1.01572109670353,1.73708850317082,0.0380874250604593,0.179268362346268,0.15016080003007,0.48328357441819,1.19450323039215,0.937460944053237,1.52202390560205,0.150548182394593,0.484530341442312
centr_pathway_SF3A1.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3A2.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3A3.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3B1.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3B2.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3B3.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3B4.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3B5.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SF3B6.xlsx,0.00175647590788334,0.045790282703382,1.53318711199485,1.17065044178265,2.00799712406682,0.00190534943950694,0.0490932336064646,0.0319715228293598,0.243047692966671,1.30383833532858,1.02238537804301,1.66277261117176,0.0324844015536937,0.247033458738099
centr_pathway_SFI1.xlsx,0.0371906016981751,0.175387496644803,1.3294769134821,1.01606120651369,1.73956928199885,0.037882685972357,0.178651303165093,0.17212310171802,0.506403926677278,1.18403041229271,0.92882358200619,1.50935876779311,0.172619660527412,0.507864853934527
centr_pathway_SFN.xlsx,0.452382725469225,0.684484293954854,1.10831306467273,0.847186520630095,1.44992610176406,0.45312961187594,0.68519510497075,0.855948275262038,0.93643798358485,0.977768871948225,0.767411062443675,1.24578861804077,0.855666278595052,0.936256482772166
centr_pathway_SFRP1.xlsx,0.887956167728162,0.955792962270534,1.01947559616954,0.780063703182231,1.33236617335911,0.887683062050476,0.955613744910111,0.928575051465617,0.969726776799686,0.988954722363251,0.776304135278931,1.25985602605757,0.928354784734138,0.969496748492102
centr_pathway_SFRP2.xlsx,0.973805038783507,0.987956490521907,0.99559645835065,0.761728910807834,1.30126649233932,0.974228414163416,0.988267768249932,0.505892293661976,0.745074020831026,0.921165206058139,0.72305666270951,1.17355302926382,0.506279735675608,0.745644642250946
centr_pathway_SFRP4.xlsx,0.761471494440198,0.886149254318161,1.04231061465536,0.797960403311681,1.36148537310175,0.761095205683595,0.885987406335741,0.979624075021882,0.989502570918297,1.00324033429068,0.78761994178443,1.27788939176346,0.979094738053445,0.989057239301679
centr_pathway_SFRP5.xlsx,0.479329828835663,0.704148244130266,0.908078977057151,0.695031652136063,1.18643147551463,0.479673339192101,0.704791472023013,0.331986686891792,0.681302349198265,0.887155916117863,0.696405705414974,1.13015389360422,0.332356097074758,0.681873124182489
centr_pathway_SFTPA1.xlsx,0.188443565918942,0.404153082610372,0.835724380044165,0.639416532939389,1.09230087653428,0.188954205702084,0.405367006488963,0.0976400979113811,0.394254881836766,0.815014021163329,0.639473098464127,1.03874245263514,0.0983664300916776,0.396844963692951
centr_pathway_SGK1.xlsx,0.436456163001542,0.670641114557096,0.899449011856126,0.688716162661129,1.1746617384483,0.436539087736683,0.670976745965643,0.330474621335735,0.679506033960346,0.886949612292808,0.696361367871623,1.12970025484152,0.331080350418841,0.68075150499002
centr_pathway_SGK2.xlsx,0.0124113209179273,0.0992656478292701,0.708891513949487,0.540601477484282,0.929570486725513,0.0128419816860438,0.102737183184125,0.124480584767319,0.442024682162431,0.826688524784492,0.64824574200582,1.05425130120519,0.12499925370174,0.444203395465187
centr_pathway_SGK3.xlsx,0.679474138915329,0.840064849006539,0.945240790725214,0.723355186110297,1.23518870066495,0.679927698132363,0.840347436308529,0.434186829189708,0.699010669615137,1.10114369800333,0.864778747124797,1.40211290770478,0.434492186157709,0.699540337837817
centr_pathway_SGMS1.xlsx,0.220614960250841,0.446127166506167,0.845536887378685,0.646122275575959,1.10649741533944,0.221493548710492,0.447782627568978,0.569565506438045,0.785571718246468,0.931985391617049,0.731018137809377,1.18820139373078,0.569752584691565,0.785738420183456
centr_pathway_SGMS2.xlsx,0.30124641615737,0.547436112550741,1.15119607218248,0.881147357399899,1.50400768438885,0.301933159997725,0.548635540059112,0.988476274405238,0.994474959733305,0.998198589851519,0.78402975801818,1.27087067115947,0.988325182080829,0.994315031669198
centr_pathway_SGPL1.xlsx,0.796328240269086,0.901934500375407,0.965353552507959,0.739338643567437,1.26046093958125,0.795563501198336,0.901667625925166,0.394853058435607,0.685317895597925,0.900345002163965,0.706875303885679,1.14676678965252,0.395057526549622,0.68556503869623
centr_pathway_SGPP1.xlsx,0.693021603597089,0.848663517314364,0.94740827109119,0.724402661288225,1.23906561930046,0.693183375966645,0.848587318661232,0.291735518857722,0.647105128648829,0.877628649256933,0.688358903886425,1.11893961369262,0.292246866667369,0.648184113421986
centr_pathway_SGPP2.xlsx,0.219475767193901,0.444865750574599,1.18215336436126,0.904894272815638,1.54436448417589,0.219781006102677,0.445647154068131,0.289050194069073,0.644538790954022,1.13984220122083,0.894831489895577,1.45193844690865,0.289127519170733,0.644769635762234
centr_pathway_SGSH.xlsx,0.542945890045395,0.74899460732024,0.92055127896708,0.705173228005163,1.20171132929301,0.542687183056215,0.748637720670347,0.471040286791793,0.722381418749028,0.915067322638719,0.718580720995986,1.16528064348928,0.471719443695089,0.722979200962993
centr_pathway_SH2B1.xlsx,0.0503442268042103,0.208696656064068,0.766637973660972,0.586991258219466,1.00126496677615,0.0510946132851609,0.211807303684879,0.00477492027809407,0.21038668540085,0.706526979876962,0.554350313030486,0.900478202249358,0.00500047502743562,0.216218790485554
centr_pathway_SH2B2.xlsx,0.458502351776017,0.689414768069011,0.903855790685021,0.69178893456067,1.18093142220273,0.458719157234584,0.689740761783886,0.0266558925718707,0.238260553924525,0.761097814001287,0.597345283339661,0.969740447666939,0.0272061332955397,0.242555870839189
centr_pathway_SH2B3.xlsx,0.158955114009982,0.367046275627378,0.825748814166741,0.632320571725799,1.07834717797773,0.159712248621463,0.368794589552498,0.00608250291863547,0.21038668540085,0.71325519717901,0.559610336481599,0.909084309452524,0.0063327105545448,0.216218790485554
centr_pathway_SH2D1A.xlsx,0.00884347003599982,0.0830952467533568,0.699262535384225,0.534258595389297,0.915227377924878,0.00918643507098061,0.0863917940549859,0.00263576263076223,0.21038668540085,0.689359581718122,0.540185332367637,0.879728871614684,0.00279060894228677,0.216218790485554
centr_pathway_SH2D1B.xlsx,0.0561354336578731,0.217622744539292,0.770692794086726,0.589538311502147,1.00751277952364,0.0567520044999328,0.220486922118895,0.0782033636470918,0.356269949953288,0.804552031199313,0.631331131685817,1.02530025595042,0.0787499502803329,0.359138526111172
centr_pathway_SH2D2A.xlsx,0.766575118888171,0.889041474630436,1.04124062967617,0.797360994494876,1.35971292347357,0.766608877564677,0.889090952255551,0.779915808109561,0.901973979612802,1.03516220993597,0.812872567650079,1.31823959071135,0.77933224782346,0.901952362179209
